doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000309.html,14,21,Rizzoli,NIL,PER,NIL,Rizzoli,no,0
document_000309.html,144,155,Guglielmina,NIL,PER,NIL,Guglielmina,no,0
document_000309.html,162,173,Swor Teresa,NIL,MISC,NIL,Swor Teresa,no,0
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,NIL,Teatro Santa Radegonda,No.,0
document_000309.html,203,209,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",25.814682006835938
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,NIL,Compagnia Barracani,no,0
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,"```json {""wikipedia_page"": ""Tommaso Salvini"", ""wikidata_id"": ""Q719180""} ```",27.232213973999023
document_000310.html,30,37,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000310.html,143,158,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"":""Teatro Niccolini"", ""wikidata_id"":""Q3982074""} ```",27.197118759155273
document_000310.html,162,169,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"":""Teatro Niccolini"", ""wikidata_id"":""Q3982074""} ```",18.03203010559082
document_000310.html,173,179,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490""} ```",20.679080963134766
document_000310.html,183,189,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",24.777782440185547
document_000310.html,193,200,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",25.8775634765625
document_000311.html,25,31,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",25.444217681884766
document_000311.html,33,39,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",18.715816497802734
document_000311.html,41,47,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",20.707944869995117
document_000311.html,62,68,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",21.490131378173828
document_000312.html,11,18,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000312.html,232,239,Rizzoli,NIL,PER,NIL,Rizzoli,no,0
document_000313.html,34,42,Africana,Q784719,MISC,Q784719,L'Africana,"```json {""wikipedia_page"":""L'Africana"", ""wikidata_id"":""Q784719""} ```",11.788135528564453
document_000313.html,48,63,Scala di Milano,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",25.304821014404297
document_000314.html,0,10,la Sonnand,Q753123,MISC,NIL,la Sonnand,No.,0
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,No,0
document_000314.html,62,72,Frezzolini,Q451231,PER,NIL,Frezzolini,no,0
document_000314.html,87,92,Sarti,NIL,PER,Q455199,Giuseppe Sarti,"```json {""wikipedia_page"":""Giuseppe Sarti"", ""wikidata_id"":""Q455199""} ```",22.670244216918945
document_000314.html,108,116,Giannoli,NIL,PER,NIL,Giannoli,no.,0
document_000315.html,16,21,Patti,Q234166,PER,NIL,Patti,No.,0
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",9.626219749450684
document_000316.html,0,6,MILANO,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",25.46596908569336
document_000316.html,40,58,Teatro della Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",41.30651092529297
document_000316.html,68,76,Africana,Q784719,MISC,Q784719,L'Africana,"```json {""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719""} ```",20.3682918548584
document_000316.html,80,89,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,"```json { ""wikipedia_page"": ""Giacomo Meyerbeer"", ""wikidata_id"": ""Q105237"" } ```",30.139333724975586
document_000316.html,114,125,la Favorita,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394""} ```",19.939075469970703
document_000317.html,0,7,CATANIA,Q1903,LOC,Q1903,Catania,"```json {""wikipedia_page"":""Catania"", ""wikidata_id"":""Q1903""} ```",23.836097717285156
document_000317.html,10,16,Ernuni,Q211279,MISC,Q211279,Ernani,"```json {""wikipedia_page"":""Ernani"", ""wikidata_id"":""Q211279""} ```",20.654905319213867
document_000317.html,103,110,La Maio,NIL,PER,NIL,La Maio,no.,0
document_000317.html,122,134,Mariano Neri,NIL,PER,NIL,Mariano Neri,No.,0
document_000317.html,150,155,Proni,NIL,PER,NIL,Proni,No.,0
document_000318.html,0,8,PIACENZA,Q13329,LOC,Q13329,Piacenza,"```json {""wikipedia_page"":""Piacenza"", ""wikidata_id"":""Q13329""} ```",16.62215232849121
document_000318.html,41,54,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,"```json {""wikipedia_page"":""Il giuramento"", ""wikidata_id"":""Q1469058""} ```",24.79767417907715
document_000318.html,87,97,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json {""wikipedia_page"":""Saverio Mercadante"", ""wikidata_id"":""Q313980""} ```",22.18789291381836
document_000318.html,164,171,Bellini,NIL,PER,Q3802193,Isa Bellini,"```json {""wikipedia_page"": ""Isa Bellini"", ""wikidata_id"": ""Q3802193""} ```",19.78440284729004
document_000318.html,207,216,Gaggiotti,NIL,PER,NIL,Gaggiotti,No,0
document_000318.html,225,243,ValentiniCristiani,NIL,PER,NIL,ValentiniCristiani,No.,0
document_000318.html,262,266,Buti,NIL,PER,Q962487,Carlo Buti,"```json {""wikipedia_page"": ""Carlo Buti"", ""wikidata_id"": ""Q962487""} ```",21.529172897338867
document_000319.html,10,17,Ugolini,NIL,PER,NIL,Ugolini,no,0
document_000319.html,24,30,Glauco,NIL,PER,NIL,Glauco,no.,0
document_000319.html,45,52,Negrini,Q3659659,PER,Q3659659,Carlo Negrini,"```json {""wikipedia_page"": ""Carlo Negrini"", ""wikidata_id"": ""Q3659659""} ```",23.854106903076172
document_000320.html,5,12,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,"```json {""wikipedia_page"": ""Teatro della Pergola"", ""wikidata_id"": ""Q1261970""} ```",22.034204483032227
document_000320.html,16,23,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",29.262954711914062
document_000320.html,50,58,Lombardi,Q468625,MISC,NIL,Lombardi,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000320.html,74,80,Dunord,NIL,PER,NIL,Dunord,no,0
document_000320.html,120,128,Graziani,Q291007,PER,Q291007,Lodovico Graziani,"```json {""wikipedia_page"": ""Lodovico Graziani"", ""wikidata_id"": ""Q291007""} ```",25.91246795654297
document_000321.html,41,48,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",22.544940948486328
document_000321.html,72,77,Topai,NIL,PER,NIL,Topai,No.,0
document_000322.html,4,21,Teatro Contavalli,Q65057867,LOC,Q65057867,Teatro Contavalli,"```json {""wikipedia_page"":""Teatro Contavalli"", ""wikidata_id"":""Q65057867""} ```",30.00166893005371
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,NIL,Francesco Maria Albini,No,0
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,NIL,Teatro Comunale,no.,0
document_000323.html,21,28,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",38.01369094848633
document_000323.html,56,65,Pallerini,NIL,PER,Q62071869,Antonietta Pallerini,"```json {""wikipedia_page"":""Antonietta Pallerini"", ""wikidata_id"":""Q62071869""} ```",26.89691162109375
document_000324.html,3,10,Perelli,NIL,PER,Q19998312,Edoardo Perelli,"```json {""wikipedia_page"":""Edoardo Perelli"", ""wikidata_id"":""Q19998312""} ```",17.543804168701172
document_000324.html,14,25,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,"```json {""wikipedia_page"":""San Pietroburgo"", ""wikidata_id"":""Q656""} ```",21.459362030029297
document_000324.html,40,45,Mosca,Q649,LOC,Q649,Mosca,"```json {""wikipedia_page"":""Mosca"", ""wikidata_id"":""Q649""} ```",26.190553665161133
document_000324.html,93,107,Angelica Baldi,NIL,PER,NIL,Angelica Baldi,```json {} ```,0
document_000324.html,168,179,Tarabocchia,NIL,PER,NIL,Tarabocchia,No,0
document_000324.html,252,258,Londra,Q84,LOC,Q84,Londra,"```json {""wikipedia_page"":""Londra"", ""wikidata_id"":""Q84""} ```",26.272315979003906
document_000325.html,18,25,Massera,NIL,PER,NIL,Massera,no,0
document_000325.html,34,40,Novara,Q6046,LOC,Q6046,Novara,"```json {""wikipedia_page"":""Novara"", ""wikidata_id"":""Q6046""} ```",23.069700241088867
document_000326.html,1,7,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,"```json {""wikipedia_page"":""Camillo Sivori"", ""wikidata_id"":""Q1029423""} ```",23.88693618774414
document_000326.html,18,27,Marsiglia,Q23482,LOC,Q23482,Marsiglia,"```json { ""wikipedia_page"": ""Marsiglia"", ""wikidata_id"": ""Q23482"" } ```",32.515968322753906
document_000326.html,89,94,Mosca,Q649,LOC,Q649,Mosca,"```json {""wikipedia_page"":""Mosca"", ""wikidata_id"":""Q649""} ```",26.7193546295166
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,NIL,Conservatorio di Musica,no.,0
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,NIL,Teatro del Corso,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3685008,Compagnia della Rancia,"```json {""wikipedia_page"": ""Compagnia della Rancia"", ""wikidata_id"": ""Q3685008""} ```",23.383617401123047
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,NIL,Un vizio di educazione,No,0
document_000327.html,139,149,Montignani,NIL,PER,NIL,Montignani,no.,0
document_000328.html,3,7,Roma,Q220,LOC,NIL,Roma,No.,0
document_000328.html,60,68,Tiberini,Q3849145,PER,Q3849145,Mario Tiberini,"```json {""wikipedia_page"":""Mario Tiberini"", ""wikidata_id"":""Q3849145""} ```",19.264892578125
document_000329.html,110,118,Bukarest,Q19660,LOC,NIL,Bukarest,No,0
document_000329.html,199,205,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",16.886049270629883
document_000330.html,23,36,Nadina Dunord,NIL,PER,NIL,Nadina Dunord,No.,0
document_000330.html,76,83,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,"```json {""wikipedia_page"":""Teatro della Pergola"", ""wikidata_id"":""Q1261970""} ```",23.23371124267578
document_000330.html,87,94,Firenze,Q2044,LOC,Q18224215,Opera di Firenze,"```json {""wikipedia_page"":""Opera di Firenze"", ""wikidata_id"":""Q18224215""} ```",19.01573371887207
document_000330.html,106,116,i Loméardi,Q468625,MISC,Q468625,I Lombardi alla prima crociata,"```json {""wikipedia_page"":""I Lombardi alla prima crociata"", ""wikidata_id"":""Q468625""} ```",17.037731170654297
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,NIL,Teatro di Ferrara,no.,0
document_000332.html,15,22,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",31.04701805114746
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,NIL,Giornale L’ARPA,No.,0
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,NIL,Piazza S. Martino,no,0
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,NIL,Palazzo Santinelli,No.,0
document_000333.html,18,27,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"```json {""wikipedia_page"":""Lohengrin"", ""wikidata_id"":""Q23085""} ```",22.821853637695312
document_000333.html,86,96,Mancinelli,Q2754918,PER,NIL,Mancinelli,no,0
document_000334.html,94,104,John Urich,NIL,PER,NIL,John Urich,No.,0
document_000335.html,9,18,Schneider,Q214659,PER,NIL,Schneider,No.,0
document_000335.html,27,37,il Lamento,NIL,MISC,NIL,il Lamento,no.,0
document_000335.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",45.8466682434082
document_000336.html,63,73,Monteverdi,Q53068,PER,Q53068,Claudio Monteverdi,"```json {""wikipedia_page"":""Claudio Monteverdi"", ""wikidata_id"":""Q53068""} ```",23.115549087524414
document_000336.html,109,116,Arianna,Q1880621,MISC,NIL,Arianna,no,0
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",31.28950309753418
document_000337.html,133,141,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,"```json {""wikipedia_page"":""Aleksandr Nikolaevič Skrjabin"", ""wikidata_id"":""Q185647""} ```",34.508201599121094
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",22.864011764526367
document_000338.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",20.259563446044922
document_000338.html,180,194,Salvatore Rosa,Q359421,PER,Q359421,Salvator Rosa,"```json {""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q359421""} ```",22.550491333007812
document_000339.html,29,38,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",27.769527435302734
document_000339.html,134,143,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",24.838096618652344
document_000339.html,78,84,Mahler,Q7304,PER,Q7304,Gustav Mahler,"```json {""wikipedia_page"": ""Gustav Mahler"", ""wikidata_id"": ""Q7304""} ```",27.019670486450195
document_000339.html,91,99,Bruckner,Q81752,PER,Q81752,Anton Bruckner,"```json {""wikipedia_page"":""Anton Bruckner"", ""wikidata_id"":""Q81752""} ```",25.688371658325195
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,NIL,dell’Augusteo,No.,0
document_000340.html,85,93,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"```json {""wikipedia_page"":""Giuseppe Martucci"", ""wikidata_id"":""Q769966""} ```",16.57819175720215
document_000340.html,132,140,Glazunov,Q25872,PER,Q25872,Aleksandr Konstantinovič Glazunov,"```json {""wikipedia_page"":""Aleksandr Konstantinovič Glazunov"", ""wikidata_id"":""Q25872""} ```",27.32582664489746
document_000341.html,87,93,Europa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",20.872703552246094
document_000341.html,95,112,Antonio Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,"```json {""wikipedia_page"":""Antonio Guarnieri"", ""wikidata_id"":""Q1165357""} ```",37.38512420654297
document_000341.html,116,130,Alberto Coates,Q2595770,PER,Q2595770,Albert Coates,"```json {""wikipedia_page"":""Albert Coates"", ""wikidata_id"":""Q2595770""} ```",32.89419174194336
document_000342.html,3,9,Coates,Q2595770,PER,Q2595770,Albert Coates,"```json {""wikipedia_page"":""Albert Coates"", ""wikidata_id"":""Q2595770""} ```",15.316082000732422
document_000342.html,42,56,terza Sinfonia,Q223538,MISC,Q223538,Sinfonia n. 3,"```json {""wikipedia_page"":""Sinfonia n. 3"", ""wikidata_id"":""Q223538""} ```",28.446208953857422
document_000342.html,60,68,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,"```json {""wikipedia_page"":""Aleksandr Nikolaevič Skrjabin"", ""wikidata_id"":""Q185647""} ```",28.77284049987793
document_000342.html,106,112,Natale,Q19809,MISC,Q106010,vigilia di Natale,"```json {""wikipedia_page"":""vigilia di Natale"", ""wikidata_id"":""Q106010""} ```",17.990896224975586
document_000343.html,63,79,fantasia indiana,Q6020282,MISC,Q6020282,Indianische Fantasie,"```json {""wikipedia_page"":""Indianische Fantasie"", ""wikidata_id"":""Q6020282""} ```",13.57711410522461
document_000343.html,86,92,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",21.230073928833008
document_000344.html,81,90,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json {""wikipedia_page"":""Arturo Toscanini"", ""wikidata_id"":""Q13003""} ```",27.357418060302734
document_000345.html,24,30,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",18.389598846435547
document_000345.html,82,98,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json {""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003""} ```",38.54541778564453
document_000346.html,14,19,Busom,Q219551,PER,NIL,Busom,No,0
document_000346.html,121,128,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",23.41135597229004
document_000346.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254""} ```",18.855560302734375
document_000347.html,95,107,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",38.23060607910156
document_000347.html,111,117,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",22.82891082763672
document_000347.html,130,144,Tullio Serafin,Q551414,PER,Q551414,Tullio Serafin,"```json {""wikipedia_page"":""Tullio Serafin"", ""wikidata_id"":""Q551414""} ```",40.54207992553711
document_000347.html,171,188,Tristano e Isofta,Q1324254,MISC,Q1324254,Tristano e Isotta,"```json {""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q1324254""} ```",13.831380844116211
document_000348.html,127,141,Elena Rakowska,Q73665406,PER,NIL,Elena Rakowska,no,0
document_000348.html,143,155,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,"```json {""wikipedia_page"":""Amedeo Bassi"", ""wikidata_id"":""Q3613879""} ```",32.71151351928711
document_000348.html,157,170,Maria Capuana,Q15438281,PER,Q15438281,Maria Capuana,"```json {""wikipedia_page"":""Maria Capuana"", ""wikidata_id"":""Q15438281""} ```",31.951683044433594
document_000348.html,172,185,Giuseppe Noto,NIL,PER,NIL,Giuseppe Noto,No.,0
document_000348.html,227,234,Serafin,Q551414,PER,Q551414,Tullio Serafin,"```json {""wikipedia_page"":""Tullio Serafin"", ""wikidata_id"":""Q551414""} ```",14.513776779174805
document_000349.html,12,39,Congresso Haliano di Musica,NIL,MISC,NIL,Congresso Haliano di Musica,No.,0
document_000349.html,68,74,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495""} ```",33.49790954589844
document_000350.html,0,13,Olive ffilder,NIL,PER,NIL,Olive ffilder,No.,0
document_000350.html,79,98,Scuola Zaira Falchi,NIL,ORG,NIL,Scuola Zaira Falchi,no,0
document_000350.html,178,189,Inghilterra,Q21,LOC,Q21,Inghilterra,"```json {""wikipedia_page"":""Inghilterra"", ""wikidata_id"":""Q21""} ```",28.079843521118164
document_000351.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,"```json {""wikipedia_page"":""Salice Salentino"", ""wikidata_id"":""Q52184""} ```",31.65358543395996
document_000351.html,84,92,Lecce)’é,Q13386,LOC,Q13386,Lecce,"```json {""wikipedia_page"":""Lecce"", ""wikidata_id"":""Q13386""} ```",15.043950080871582
