doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,"```json {""wikipedia_page"":""Teatro Piccinni"", ""wikidata_id"":""Q845517""} ```",33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,"```json {""wikipedia_page"":""Bari"", ""wikidata_id"":""Q3519""} ```",28.964447021484375
document_000258.html,43,53,Olga Greco,NIL,PER,NIL,Olga Greco,No,0
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,"```json {""wikipedia_page"":""Salice Salentino"", ""wikidata_id"":""Q52184""} ```",31.529489517211914
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,"```json {""wikipedia_page"":""Lecce"", ""wikidata_id"":""Q13386""} ```",23.412918090820312
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,"```json {""wikipedia_page"":""Angelo Domenico Luiso"", ""wikidata_id"":""Q13429631""} ```",29.267248153686523
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,"```json {""wikipedia_page"":""via Cavour"", ""wikidata_id"":""Q4110463""} ```",26.125
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",26.0219783782959
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json {""wikipedia_page"":""Dante Alighieri"", ""wikidata_id"":""Q1067""} ```",15.227783203125
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,"```json {""wikipedia_page"":""Gabriele D'Annunzio"", ""wikidata_id"":""Q193236""} ```",39.06413650512695
document_000262.html,37,56,Oriente immaginario,NIL,MISC,NIL,Oriente immaginario,no,0
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,"```json {""wikipedia_page"": ""Gian Francesco Malipiero"", ""wikidata_id"": ""Q318968""} ```",39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,"```json {""wikipedia_page"":""Maria Rita Brondi"", ""wikidata_id"":""Q16180580""} ```",47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,"```json {""wikipedia_page"":""Foligno"", ""wikidata_id"":""Q20436""} ```",26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,"```json {""wikipedia_page"":""Arrigo Boito"", ""wikidata_id"":""Q219491""} ```",25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",20.661823272705078
document_000264.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json {""wikipedia_page"":""Alfredo Catalani"", ""wikidata_id"":""Q352722""} ```",20.93755531311035
document_000265.html,41,71,Collegio dei Cantori pontifici,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json {""wikipedia_page"":""Cappella Musicale Pontificia Sistina"", ""wikidata_id"":""Q1236085""} ```",17.378398895263672
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,"```json {""wikipedia_page"":""Papa Sisto IV"", ""wikidata_id"":""Q163514""} ```",40.117374420166016
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json {""wikipedia_page"":""Cappella Musicale Pontificia Sistina"", ""wikidata_id"":""Q1236085""} ```",18.627641677856445
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,"```json {""wikipedia_page"":""papa Leone X"", ""wikidata_id"":""Q49237""} ```",35.690494537353516
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json { ""wikipedia_page"": ""Cappella Musicale Pontificia Sistina"", ""wikidata_id"": ""Q1236085"" } ```",21.321834564208984
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"":""Lorenzo Perosi"", ""wikidata_id"":""Q590512""} ```",26.401857376098633
document_000267.html,115,120,Rella,NIL,PER,NIL,Rella,no,0
document_000268.html,20,30,Scuola Pia,NIL,ORG,NIL,Scuola Pia,No.,0
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"":""Lorenzo Perosi"", ""wikidata_id"":""Q590512""} ```",24.073162078857422
document_000269.html,21,28,Casella,Q337343,PER,Q337343,Alfredo Casella,"```json { ""wikipedia_page"": ""Alfredo Casella"", ""wikidata_id"": ""Q337343"" } ```",19.951181411743164
document_000269.html,129,140,do maggiore,Q1022293,MISC,Q1022293,Do maggiore,"```json {""wikipedia_page"":""Do maggiore"", ""wikidata_id"":""Q1022293""} ```",16.85516929626465
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,"```json {""wikipedia_page"":""Giovanni Giolitti"", ""wikidata_id"":""Q297190""} ```",27.891780853271484
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,"```json {""wikipedia_page"":""David Lloyd George"", ""wikidata_id"":""Q134982""} ```",32.18123245239258
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",32.570648193359375
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"": ""Raffaello Sanzio"", ""wikidata_id"": ""Q5597""} ```",19.435739517211914
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q1062517,Giulio Aristide Sartorio,"```json { ""wikipedia_page"": ""Giulio Aristide Sartorio"", ""wikidata_id"": ""Q1062517"" } ```",30.861581802368164
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.69650650024414
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339""} ```",21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"":""Bernardino Molinari"", ""wikidata_id"":""Q2619703""} ```",37.441349029541016
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,"```json {""wikipedia_page"":""Georg Friedrich Händel"", ""wikidata_id"":""Q7302""} ```",17.68054962158203
document_000277.html,33,41,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"":""Bernardino Molinari"", ""wikidata_id"":""Q2619703""} ```",18.073619842529297
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,"```json {""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631""} ```",39.79383850097656
document_000281.html,32,41,Ida Ricci,NIL,PER,NIL,Ida Ricci,no,0
document_000281.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,no,0
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,"```json {""wikipedia_page"":""Teatro Quirino"", ""wikidata_id"":""Q3982110""} ```",30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,"```json {""wikipedia_page"":""Jaroslav Kocián"", ""wikidata_id"":""Q1375563""} ```",41.7264518737793
document_000283.html,3,8,Vayra,NIL,PER,NIL,Vayra,no,0
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,NIL,Scuola moderna di pianoforte,no,0
document_000283.html,80,91,V. Ravicini,NIL,PER,NIL,V. Ravicini,no,0
document_000284.html,12,28,Maria Capoccetti,NIL,PER,NIL,Maria Capoccetti,no,0
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"":""Fryderyk Chopin"", ""wikidata_id"":""Q1268""} ```",25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"``` {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",22.284696578979492
document_000284.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json {""wikipedia_page"": ""Rhené-Baton"", ""wikidata_id"": ""Q715900""} ```",18.068161010742188
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"```json {""wikipedia_page"":""Carlo Zecchi"", ""wikidata_id"":""Q572782""} ```",48.3047981262207
document_000285.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,No.,0
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,"```json {""wikipedia_page"":""Praga"", ""wikidata_id"":""Q1085""} ```",32.228843688964844
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",45.98615264892578
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,"```json {""wikipedia_page"":""Avignone"", ""wikidata_id"":""Q6397""} ```",26.14818572998047
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",22.46477508544922
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json {""wikipedia_page"":""Pietro Metastasio"", ""wikidata_id"":""Q29473""} ```",17.489376068115234
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,"```json {""wikipedia_page"": ""basilica di San Pietro"", ""wikidata_id"": ""Q12512""} ```",24.707115173339844
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,"```json {""wikipedia_page"":""chiesa di San Luigi dei Francesi"", ""wikidata_id"":""Q638283""} ```",28.511178970336914
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"```json {""wikipedia_page"":""Giovanni Battista Martini"", ""wikidata_id"":""Q283651""} ```",29.83517837524414
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stoccarda,"```json {""wikipedia_page"": ""Stoccarda"", ""wikidata_id"": ""Q1022""} ```",22.800928115844727
document_000293.html,341,345,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",25.237945556640625
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,NIL,Gnea nel Lazio,No,0
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",17.191680908203125
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,battaglia di Marengo,"```json {""wikipedia_page"":""battaglia di Marengo"", ""wikidata_id"":""Q273011""} ```",29.851285934448242
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",16.963964462280273
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,"```json {""wikipedia_page"":""Vincenzo Federici"", ""wikidata_id"":""Q42153988""} ```",40.2238655090332
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,"```json {""wikipedia_page"": ""Pesaro"", ""wikidata_id"": ""Q13134""} ```",31.13176727294922
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,"```json {""wikipedia_page"":""Conservatorio di Musica Giuseppe Verdi"", ""wikidata_id"":""Q2045972""} ```",35.231807708740234
document_000296.html,366,372,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",23.243240356445312
document_000297.html,51,61,Parlamagni,NIL,PER,NIL,Parlamagni,no,0
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json {""wikipedia_page"":""Pietro Metastasio"", ""wikidata_id"":""Q29473""} ```",16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",24.29737663269043
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,NIL,La supplica di Melpomene e di Talia,no.,0
document_000299.html,120,127,Parnaso,Q105261,LOC,Q105261,Parnaso,"```json {""wikipedia_page"": ""Parnaso"", ""wikidata_id"": ""Q105261""} ```",20.123619079589844
document_000299.html,173,180,Parnaso,Q105261,LOC,Q105261,Parnaso,"```json { ""wikipedia_page"": ""Parnaso"", ""wikidata_id"": ""Q105261"" } ```",19.59994125366211
document_000300.html,54,63,Laroberti,NIL,PER,NIL,Laroberti,no.,0
document_000301.html,81,89,Callizoe,NIL,MISC,NIL,Callizoe,no,0
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,"```json {""wikipedia_page"":""Cesare Arici"", ""wikidata_id"":""Q1056693""} ```",48.91728973388672
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,"```json {""wikipedia_page"":""Brescia"", ""wikidata_id"":""Q6221""} ```",24.84160614013672
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,NIL,il Naso in pericolo,No.,0
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"```json {""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318""} ```",24.570133209228516
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",31.78055191040039
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",21.59986686706543
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,NIL,Archivio del Reale Collegio,No.,0
document_000302.html,123,129,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",25.18866729736328
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,NIL,La Scuola Musicale ai Napoli,no,0
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,"```json {""wikipedia_page"":""Ferdinando I delle Due Sicilie"", ""wikidata_id"":""Q312325""} ```",25.145689010620117
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.271648406982422
document_000303.html,180,192,i Pitagorici,NIL,MISC,NIL,i Pitagorici,no.,0
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugenio di Beauharnais,"```json {""wikipedia_page"":""Eugenio di Beauharnais"", ""wikidata_id"":""Q155545""} ```",33.45170974731445
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",23.06785774230957
document_000305.html,117,123,Europa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",23.04088592529297
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,Università di Pavia,"```json {""wikipedia_page"":""Università di Pavia"", ""wikidata_id"":""Q219317""} ```",23.362247467041016
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,"```json {""wikipedia_page"":""Francesco Cilea"", ""wikidata_id"":""Q250952""} ```",35.110233306884766
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,"```json {""wikipedia_page"":""Giuseppe Mulè"", ""wikidata_id"":""Q3771066""} ```",33.86090087890625
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,"```json {""wikipedia_page"":""Antonio Savasta"", ""wikidata_id"":""Q3620163""} ```",32.2669563293457
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,NIL,Mario Augusto Bruschettini,no.,0
document_000307.html,106,116,Alessandro,NIL,LOC,NIL,Alessandro,no.,0
document_000307.html,125,131,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",36.32737350463867
document_000308.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,no,0
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,"```json {""wikipedia_page"":""Mese mariano"", ""wikidata_id"":""Q6821183""} ```",27.40549659729004
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,"```json {""wikipedia_page"":""Umberto Giordano"", ""wikidata_id"":""Q294826""} ```",23.045434951782227
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,"```json { ""wikipedia_page"": ""Elettra"", ""wikidata_id"": ""Q731927"" } ```",23.73381996154785
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,"```json {""wikipedia_page"":""Richard Strauss"", ""wikidata_id"":""Q13894""} ```",27.52827262878418
document_000309.html,14,21,Rizzoli,NIL,PER,NIL,Rizzoli,no,0
document_000309.html,144,155,Guglielmina,NIL,PER,NIL,Guglielmina,no,0
document_000309.html,162,173,Swor Teresa,NIL,MISC,NIL,Swor Teresa,no,0
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,NIL,Teatro Santa Radegonda,No.,0
document_000309.html,203,209,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",25.814682006835938
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,NIL,Compagnia Barracani,no,0
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,"```json {""wikipedia_page"": ""Tommaso Salvini"", ""wikidata_id"": ""Q719180""} ```",27.232213973999023
