doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000283.html,3,8,Vayra,NIL,PER,NIL,Vayra,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,0
document_000283.html,80,91,V. Ravicini,NIL,PER,Q3768352,Giovanni Vicini,,0
document_000284.html,12,28,Maria Capoccetti,NIL,PER,Q380151,Maria Occhipinti,,0
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,0
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,0
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,,0
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,,0
document_000284.html,210,215,Baton,Q715900,PER,Q1270710,Désiré-Alexandre Batton,"```json {""wikipedia_page"":""Désiré-Alexandre Batton"", ""wikidata_id"":""Q1270710""} ```",15.453865051269531
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,,0
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,,0
document_000285.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,,0
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,,0
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,,0
document_000287.html,23,30,Berlino,Q64,LOC,Q64,Berlino,"```json {""wikipedia_page"":""Berlino"", ""wikidata_id"":""Q64""} ```",18.89727783203125
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,,0
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,,0
document_000290.html,22,29,Arcadia,Q338478,ORG,Q338478,Accademia dell'Arcadia,"```json {""wikipedia_page"":""Accademia dell'Arcadia"", ""wikidata_id"":""Q338478""} ```",15.452801704406738
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json {""wikipedia_page"":""Pietro Metastasio"", ""wikidata_id"":""Q29473""} ```",17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,0
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,,0
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,,0
document_000292.html,6,11,Monti,Q723643,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",13.520340919494629
document_000292.html,43,61,Matrimonio segreto,Q428319,MISC,Q428319,Il matrimonio segreto,"```json {""wikipedia_page"":""Il matrimonio segreto"", ""wikidata_id"":""Q428319""} ```",16.901351928710938
document_000292.html,99,106,Borroni,Q600955,PER,NIL,Borroni,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000293.html,7,22,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,0
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,,0
document_000293.html,191,197,Italia,Q38,LOC,Q38,Italia,,0
document_000293.html,237,244,Venezia,Q641,LOC,Q641,Venezia,,0
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stoccarda,,0
document_000293.html,341,345,Roma,Q220,LOC,Q220,Roma,,0
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,"```json {""wikipedia_page"":""Enea nel Lazio"", ""wikidata_id"":""Q386054""} ```",16.978858947753906
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775""} ```",17.191680908203125
document_000294.html,37,44,Borroni,Q600955,PER,NIL,Borroni,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,battaglia di Marengo,,0
document_000295.html,32,37,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",12.728931427001953
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",16.963964462280273
document_000295.html,116,122,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",16.203428268432617
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,,0
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,,0
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,,0
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,La locandiera,,0
document_000296.html,366,372,Parigi,Q90,LOC,Q90,Parigi,,0
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3776491,Gregorio Bellocco,,0
document_000297.html,51,61,Parlamagni,NIL,PER,Q30881025,Gianluigi Parlato,"```json {""wikipedia_page"":""Gianluigi Parlato"", ""wikidata_id"":""Q30881025""} ```",15.087234497070312
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json {""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473""} ```",16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,,0
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,NIL,La supplica di Melpomene e di Talia,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000299.html,120,127,Parnaso,Q105261,LOC,Q105261,Parnaso,"```json {""wikipedia_page"":""Parnaso"", ""wikidata_id"":""Q105261""} ```",20.123619079589844
document_000299.html,173,180,Parnaso,Q105261,LOC,Q105261,Parnaso,"```json {""wikipedia_page"":""Parnaso"", ""wikidata_id"":""Q105261""} ```",19.59994125366211
document_000300.html,44,49,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643""} ```",12.910709381103516
document_000300.html,54,63,Laroberti,NIL,PER,NIL,Laroberti,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000300.html,68,78,Compagnoni,Q3770345,PER,NIL,Compagnoni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000300.html,84,94,Policastro,NIL,PER,Q63291536,Girolamo Polcastro,"```json {""wikipedia_page"":""Girolamo Polcastro"", ""wikidata_id"":""Q63291536""} ```",12.735429763793945
document_000301.html,81,89,Callizoe,NIL,MISC,Q5022753,Calliroe,,0
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,0
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,,0
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,NIL,il Naso in pericolo,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,0
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,,0
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,0
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,Q2860422,Archivio di Stato di Napoli,"```json { ""wikipedia_page"": ""Archivio di Stato di Napoli"", ""wikidata_id"": ""Q2860422"" } ```",19.740476608276367
document_000302.html,123,129,Napoli,Q2634,LOC,Q2634,Napoli,,0
document_000303.html,3,10,Florimo,Q252228,PER,Q3746776,Florio,,0
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q3955042,seminario dei Nobili di Napoli,,0
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,0
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",14.271648406982422
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q191359,scuola pitagorica,"```json { ""wikipedia_page"": ""scuola pitagorica"", ""wikidata_id"": ""Q191359"" } ```",14.010725975036621
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugenio di Beauharnais,,0
document_000304.html,192,200,d'Italia,Q38,LOC,Q244741,viceré,"```json {""wikipedia_page"":""viceré"", ""wikidata_id"":""Q244741""} ```",16.48430633544922
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,Q1542974,Grande Oriente d'Italia,"```json { ""wikipedia_page"": ""Grande Oriente d'Italia"", ""wikidata_id"": ""Q1542974"" } ```",13.643268585205078
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleone Bonaparte,,0
document_000305.html,117,123,Europa,Q46,LOC,Q46,Europa,,0
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,Università di Pavia,,0
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,,0
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,,0
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,0
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,Q63725147,Augusto Bruschettini,,0
document_000307.html,106,116,Alessandro,NIL,LOC,Q2832761,Alessandro Castellani,,0
document_000307.html,125,131,Torino,Q495,LOC,Q495,Torino,,0
document_000308.html,70,77,Carelli,Q5372752,PER,Q33189065,Cesarina Carletti,,0
document_000308.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000308.html,186,194,Floridia,Q3903877,PER,Q3903877,Pietro Floridia,"```json {""wikipedia_page"":""Pietro Floridia"", ""wikidata_id"":""Q3903877""} ```",19.499317169189453
document_000308.html,206,213,Lorenza,Q109002506,MISC,Q3836844,Lorenza,,0
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3950709,Sassolo Mascheroni,,0
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,,0
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,,0
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,,0
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,0
document_000309.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,0
document_000309.html,144,155,Guglielmina,NIL,PER,Q898577,Eduardo e Cristina,"```json {""wikipedia_page"":""Eduardo e Cristina"", ""wikidata_id"":""Q898577""} ```",13.190813064575195
document_000309.html,162,173,Swor Teresa,NIL,MISC,Q377685,Maria Stuarda,"```json {""wikipedia_page"":""Maria Stuarda"", ""wikidata_id"":""Q377685""} ```",16.04867172241211
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Ventaglio Smeraldo,,0
document_000309.html,203,209,Milano,Q490,LOC,Q490,Milano,,0
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,,0
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,,0
document_000310.html,30,37,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,0
document_000310.html,143,158,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,,0
document_000310.html,162,169,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000310.html,173,179,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.679080963134766
document_000310.html,183,189,Genova,Q1449,LOC,Q1449,Genova,,0
document_000310.html,193,200,Trieste,Q546,LOC,Q546,Trieste,,0
document_000311.html,25,31,Genova,Q1449,LOC,Q1449,Genova,,0
document_000311.html,33,39,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",18.715816497802734
document_000311.html,41,47,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",20.707944869995117
document_000311.html,62,68,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",21.490131378173828
document_000312.html,11,18,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,0
document_000312.html,232,239,Rizzoli,NIL,PER,NIL,Rizzoli,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000313.html,34,42,Africana,Q784719,MISC,Q784719,L'Africana,"```json {""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719""} ```",11.788135528564453
document_000313.html,48,63,Scala di Milano,Q5471,LOC,Q5471,Teatro alla Scala,,0
document_000314.html,0,10,la Sonnand,Q753123,MISC,NIL,la Sonnand,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,Q3981990,teatro Fraschini,,0
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,0
document_000314.html,87,92,Sarti,NIL,PER,Q19412230,Cesare Sarti,,0
document_000314.html,108,116,Giannoli,NIL,PER,Q3763670,Gianni Zullo,,0
document_000315.html,16,21,Patti,Q234166,PER,Q489948,Patti,"```json {""wikipedia_page"":""Patti"", ""wikidata_id"":""Q489948""} ```",8.768951416015625
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",9.626219749450684
document_000316.html,0,6,MILANO,Q490,LOC,Q490,Milano,,0
document_000316.html,40,58,Teatro della Scala,Q5471,LOC,Q5471,Teatro alla Scala,,0
document_000316.html,68,76,Africana,Q784719,MISC,Q784719,L'Africana,"```json {""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719""} ```",20.3682918548584
document_000316.html,80,89,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,0
document_000316.html,114,125,la Favorita,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"":""La favorita"", ""wikidata_id"":""Q467394""} ```",19.939075469970703
document_000317.html,0,7,CATANIA,Q1903,LOC,Q1903,Catania,,0
document_000317.html,10,16,Ernuni,Q211279,MISC,Q211279,Ernani,"```json {""wikipedia_page"":""Ernani"", ""wikidata_id"":""Q211279""} ```",20.654905319213867
document_000317.html,103,110,La Maio,NIL,PER,Q17562201,Luigi de Maio,,0
document_000317.html,122,134,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,0
document_000317.html,150,155,Proni,NIL,PER,NIL,Proni,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000318.html,0,8,PIACENZA,Q13329,LOC,Q13329,Piacenza,"```json {""wikipedia_page"":""Piacenza"", ""wikidata_id"":""Q13329""} ```",16.62215232849121
document_000318.html,41,54,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,,0
document_000318.html,87,97,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,0
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,,0
document_000318.html,207,216,Gaggiotti,NIL,PER,Q6760335,Margherita Galeotti,,0
document_000318.html,225,243,ValentiniCristiani,NIL,PER,NIL,ValentiniCristiani,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000318.html,262,266,Buti,NIL,PER,Q1083111,Ludovico Buti,,0
document_000319.html,10,17,Ugolini,NIL,PER,Q4002945,Ugolino Ugolini,,0
document_000319.html,24,30,Glauco,NIL,PER,NIL,Glauco,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000319.html,45,52,Negrini,Q3659659,PER,Q15408881,Vincenzo Negrini,,0
document_000320.html,5,12,Pergola,Q1261970,LOC,Q264458,Pergola,,0
document_000320.html,16,23,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000320.html,50,58,Lombardi,Q468625,MISC,NIL,Lombardi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000320.html,74,80,Dunord,NIL,PER,NIL,Dunord,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,,0
document_000321.html,41,48,Bologna,Q1891,LOC,Q1891,Bologna,,0
document_000321.html,72,77,Topai,NIL,PER,NIL,Topai,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000322.html,4,21,Teatro Contavalli,Q65057867,LOC,Q65057867,Teatro Contavalli,,0
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,Q3737931,Fabrizia Magnini,,0
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,Q752696,teatro romano di Trieste,,0
document_000323.html,21,28,Trieste,Q546,LOC,Q546,Trieste,,0
document_000323.html,56,65,Pallerini,NIL,PER,Q1615033,Piero Ballerini,,0
document_000324.html,3,10,Perelli,NIL,PER,Q19998312,Edoardo Perelli,"```json { ""wikipedia_page"":""Edoardo Perelli"", ""wikidata_id"":""Q19998312"" } ```",17.543804168701172
document_000324.html,14,25,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,"```json { ""wikipedia_page"": ""San Pietroburgo"", ""wikidata_id"": ""Q656"" } ```",21.459362030029297
document_000324.html,40,45,Mosca,Q649,LOC,Q649,Mosca,,0
document_000324.html,93,107,Angelica Baldi,NIL,PER,Q23818767,Albertina Baldi,,0
document_000324.html,168,179,Tarabocchia,NIL,PER,NIL,Tarabocchia,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000324.html,252,258,Londra,Q84,LOC,Q84,Londra,,0
document_000325.html,18,25,Massera,NIL,PER,Q1429489,Florentio Maschera,"```json {""wikipedia_page"":""Florentio Maschera"", ""wikidata_id"":""Q1429489""} ```",14.40786361694336
document_000325.html,34,40,Novara,Q6046,LOC,Q6046,Novara,,0
document_000326.html,1,7,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,,0
document_000326.html,18,27,Marsiglia,Q23482,LOC,Q23482,Marsiglia,,0
document_000326.html,89,94,Mosca,Q649,LOC,Q649,Mosca,,0
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q215539,Conservatorio di Mosca,,0
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,,0
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3903165,Piero Bernacchi,,0
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,Q3795552,Il rischio educativo,,0
document_000327.html,139,149,Montignani,NIL,PER,Q29788985,Piero Montagnani,,0
document_000328.html,3,7,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",19.926464080810547
document_000328.html,60,68,Tiberini,Q3849145,PER,Q3849145,Mario Tiberini,"```json {""wikipedia_page"":""Mario Tiberini"", ""wikidata_id"":""Q3849145""} ```",19.264892578125
document_000329.html,110,118,Bukarest,Q19660,LOC,Q19660,Bucarest,,0
document_000329.html,199,205,Italia,Q38,LOC,Q38,Italia,,0
document_000330.html,23,36,Nadina Dunord,NIL,PER,Q12736370,Nadine,,0
document_000330.html,76,83,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,,0
document_000330.html,87,94,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000330.html,106,116,i Loméardi,Q468625,MISC,Q468625,I Lombardi alla prima crociata,"```json {""wikipedia_page"":""I Lombardi alla prima crociata"", ""wikidata_id"":""Q468625""} ```",17.037731170654297
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q3982078,Teatro Nuovo,,0
document_000332.html,15,22,Bologna,Q1891,LOC,Q1891,Bologna,,0
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,Q1051115,il Giornale,,0
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3671020,basilica di San Martino Maggiore,,0
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q3889662,Palazzo Bianchi Bandinelli,,0
document_000333.html,18,27,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,0
