doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent415,0,13,NeluscoSeliea,NIL,PER,Q3347025,Neleus,"{ ""wikipedia_page"": ""Neleus"", ""wikidata_id"": ""Q3347025"" }",10.967013359069824
hidden_test_de_10_sent415,24,28,Peck,NIL,PER,Q3568538,William Dandridge Peck,"{ ""wikipedia_page"": ""William Dandridge Peck"", ""wikidata_id"": ""Q3568538"" }",14.410579681396484
hidden_test_de_10_sent417,0,23,"=Materne.Anna, Dienerin",NIL,PER,Q2313151,Diener,"```json { ""wikipedia_page"": ""Diener"", ""wikidata_id"": ""Q2313151"" } ```",5.5505900382995605
hidden_test_de_10_sent417,29,35,Worani,NIL,PER,Q1572622,Waorani,"```json { ""wikipedia_page"": ""Waorani"", ""wikidata_id"": ""Q1572622"" } ```",13.769728660583496
hidden_test_de_10_sent418,24,29,Evers,NIL,PER,Q1611023,Hermann Evers,"Given the input text ""Ein Marine=Offieier Hr. [ENT] Evers [ENT]."" and the provided list of candidates, the entities mentioned between the [ENT] tags are likely to be the name ""Evers"" and the title ""Offieier"" (Marine Officer). From the list of candidates, the most appropriate Wikidata entity for ""Evers"" is ""Hermann Evers"" (Q1611023) because it is a German Jurist and politician, which fits the context of a marine officer. The title ""Offieier"" is a rank in the military and can be represented by the Wikidata entity for ""Marineoffizier"" (Q10669499). Therefore, the JSON output should be: ```json { ""wikipedia_page"": ""Hermann Evers"", ""wikidata_id"": ""Q1611023"" } ```",9.251408576965332
hidden_test_de_10_sent419,20,23,Lay,NIL,PER,Q10317028,Laie,"```json { ""wikipedia_page"": ""Laie"", ""wikidata_id"": ""Q10317028"" } ```",15.215081214904785
hidden_test_de_10_sent420,16,26,Soutscheck,NIL,PER,Q3942279,Rudolf Soutschek,"```json { ""wikipedia_page"": ""Rudolf Soutschek"", ""wikidata_id"": ""Q3942279"" } ```",12.90296745300293
hidden_test_de_10_sent421,0,20,Wiener Stadt-Theater,Q43436391,LOC,Q2569106,Wiener Stadttheater,,25.55173110961914
hidden_test_de_10_sent422,1,13,Maria Stuart,Q131412,PER,Q131412,Maria I. von Schottland,,22.858856201171875
hidden_test_de_10_sent423,34,42,Schiller,Q22670,PER,Q22670,Friedrich Schiller,,31.476953506469727
hidden_test_de_10_sent424,0,29,"Elisabeth, Königin vonEngland",Q179876,LOC,Q7207,Elisabeth I.,,28.14775276184082
hidden_test_de_10_sent424,35,42,Charles,NIL,PER,Q43274,Charles III.,"{ ""wikipedia_page"": ""Charles III."", ""wikidata_id"": ""Q43274"" }",21.059284210205078
hidden_test_de_10_sent425,0,35,"Marie Stuart, Königin vonSchottland",Q131412,PER,Q131412,Maria I. von Schottland,,32.47334671020508
hidden_test_de_10_sent425,41,46,Frank,NIL,PER,Q142,Frankreich,"```json { ""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142"" } ```",12.8845796585083
hidden_test_de_10_sent427,1,19,FrisTheodorWilhelm,NIL,PER,Q105013,Friedrich Wilhelm I.,"```json { ""wikipedia_page"": ""Friedrich Wilhelm I."", ""wikidata_id"": ""Q105013"" } ```",8.211647033691406
hidden_test_de_10_sent427,35,46,Mochatschek,NIL,PER,Q1943269,Mokscha (Volk),"Based on the provided text and list of candidates, the entity ""Mochatschek"" is highly likely referring to the town ""Mokscha (Volk)"" with the Wikidata ID Q1943269. Here is the JSON output: ```json { ""wikipedia_page"": ""Mokscha (Volk)"", ""wikidata_id"": ""Q1943269"" } ```",13.594534873962402
hidden_test_de_10_sent427,50,54,Guhn,NIL,PER,NIL,Guhn,"Based on the input text and the list of candidates, the entity ""Guhn"" is not found in the list of candidates. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` The entity ""Guhn"" does not have a corresponding Wikidata ID or Wikipedia page title in the provided list of candidates.",0
hidden_test_de_10_sent428,70,80,A. Bittner,Q19501972,PER,Q2637657,Albert Bittner,,38.1441650390625
hidden_test_de_10_sent429,0,23,"Ritschler, FlötistLaura",NIL,PER,Q2150483,Richard Rössler,,26.014034271240234
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,Q1730504,Karl Blasel,,21.67108726501465
hidden_test_de_10_sent430,4,10,Blasel,Q18221357,PER,Q1730504,Karl Blasel,"```json {""wikipedia_page"":""Karl Blasel"", ""wikidata_id"":""Q1730504""} ```",8.973873138427734
hidden_test_de_10_sent431,0,27,"Bauschperger, Hausherr Resi",NIL,PER,Q811849,Bauscher,"Given the input text and the list of candidates, let's analyze the entities mentioned between the [ENT] tags: - Bauschperger, Hausherr Resi - Pichler, Fanni, seine Frau - August Holbrich - Maschler, Sollieitater - Ein Greentor - Ein Arbeitsmann - Ein Träger - Hr. Bleibtreu Based on the provided list of candidates, the most appropriate Wikidata entity for ""Bauschperger, Hausherr Resi"" is: - **Wikipedia Page:** ""Bauscher"" (not an exact match but the closest ORG entry related to a person) - **Wikidata ID:** ""Q811849"" The other entities do not have exact matches in the provided list of candidates, so we use the string ""NIL"" for those. Here is the JSON response: ```json { ""wikipedia_page"": ""Bauscher"", ""wikidata_id"": ""Q811849"" } ```",17.470394134521484
hidden_test_de_10_sent431,50,57,Pichler,NIL,PER,Q18629878,Pichler,,23.616422653198242
hidden_test_de_10_sent431,59,64,Fanni,NIL,PER,Q20000156,Fanni,"Based on the provided text and the list of candidates, the entity [ENT] Fanni [ENT] is likely to refer to a female given name. The most appropriate Wikidata entity from the candidates is: ```json { ""wikipedia_page"": ""Fanni"", ""wikidata_id"": ""Q20000156"" } ``` However, considering the date of the input text (1873-07-05) and the fact that the list of candidates may not include the entity mentioned with high confidence, we have to be cautious. If none of the candidates match with high confidence the entity tagged with [ENT], we use the string ""NIL"" as the value of the ""wikidata_id"" key.",21.073352813720703
hidden_test_de_10_sent431,76,99,August HolbrichMaschler,NIL,PER,Q78500,Alois Hitler,"```json { ""wikipedia_page"": ""Alois Hitler"", ""wikidata_id"": ""Q78500"" } ```",18.271621704101562
hidden_test_de_10_sent431,154,163,Bleibtreu,Q18221370,PER,Q1551255,Renate Bleibtreu,"```json { ""wikipedia_page"": ""Renate Bleibtreu"", ""wikidata_id"": ""Q1551255"" } ```",13.94437313079834
hidden_test_de_10_sent432,5,13,Brückner,NIL,PER,Q28150671,Brückner,"```json { ""wikipedia_page"": ""Brückner"", ""wikidata_id"": ""Q28150671"" } ```",15.179096221923828
hidden_test_de_10_sent433,4,11,Möhring,NIL,PER,Q77457,Paul Heinrich Gerhard Möhring," { ""wikipedia_page"": ""Paul Heinrich Gerhard Möhring"", ""wikidata_id"": ""Q77457"" }",17.484477996826172
hidden_test_de_10_sent434,4,17,Mettenleitner,NIL,PER,Q45662,Clemens Wenzel Lothar von Metternich,"```json { ""wikipedia_page"": ""Clemens Wenzel Lothar von Metternich"", ""wikidata_id"": ""Q45662"" } ```",21.16006088256836
hidden_test_de_10_sent434,21,30,Schreiner,NIL,PER,Q1362756,Schreiner,"```json {""wikipedia_page"": ""Schreiner"", ""wikidata_id"": ""Q1362756""} ```",17.269746780395508
hidden_test_de_10_sent435,4,15,Braunmüller,Q19284507,PER,Q4958272,Braunmühl,"```json { ""wikipedia_page"": ""Braunmüller"", ""wikidata_id"": ""Q4958272"" } ```",15.894540786743164
hidden_test_de_10_sent435,19,26,Kracher,Q21033423,PER,Q28544669,Kraker,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Kracher"". After analyzing the candidates, the most appropriate Wikidata entity is ""Kracher"" with Wikidata ID ""Q28544669"" and Wikipedia page title ""Kracher"". Therefore, the JSON output is: ```json { ""wikipedia_page"": ""Kracher"", ""wikidata_id"": ""Q28544669"" } ```",16.676408767700195
hidden_test_de_10_sent436,4,12,Seribani,NIL,PER,Q127885,Serben,"```json { ""wikipedia_page"": ""Serben"", ""wikidata_id"": ""Q127885"" } ``` Explanation: - The entity mentioned between the [ENT] tags in the input text is ""Serben"". - From the provided list of candidates, the entity ""Serben"" (Wikipedia page: ""Serben"", Wikidata ID: ""Q127885"") is the most appropriate match. - The selected entity is a south Slavic ethnicity, which is consistent with the context of the historical text.",11.02930736541748
hidden_test_de_10_sent437,4,10,Zelend,NIL,PER,NIL,Zelend,"Based on the provided text ""Hr. [ENT] Zelend [ENT]."", none of the candidates in the list of candidates seems to match with high confidence. Therefore, the disambiguation result is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent439,1,23,"Sebastian Tostl, Weber",NIL,PER,NIL,"Sebastian Tostl, Weber","The provided candidates do not seem to include the entity ""Sebastian Tostl"". Therefore, the most appropriate Wikidata ID to assign is ""NIL"" for the given entity mentioned in the text. ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent439,27,33,Matras,Q1705232,PER,Q171495,Matratze,"{ ""wikipedia_page"": ""Matratze"", ""wikidata_id"": ""Q171495"" }",9.092905044555664
hidden_test_de_10_sent440,0,4,Nosl,NIL,PER,Q1436878,Franz Xaver Nißl,"```json { ""wikipedia_page"":""Franz Xaver Nißl"", ""wikidata_id"":""Q1436878"" } ```",5.095376014709473
hidden_test_de_10_sent440,15,19,Nazl,NIL,PER,Q574578,Nazi,"{ ""wikipedia_page"": ""Nazi"", ""wikidata_id"": ""Q574578"" }",4.810947895050049
hidden_test_de_10_sent440,62,69,Mansche,NIL,PER,Q12589,Département Manche,"{ ""wikipedia_page"": ""Manche"", ""wikidata_id"": ""Q12589"" }",13.99295711517334
hidden_test_de_10_sent441,4,15,Nunzenhofer,NIL,PER,Q2559740,Wenzel Dientzenhofer,"```json { ""wikipedia_page"": ""Wenzel Dientzenhofer"", ""wikidata_id"": ""Q2559740"" } ```",12.41943645477295
hidden_test_de_10_sent442,4,15,Braunmüller,Q19284507,PER,Q901619,,,21.851539611816406
hidden_test_de_10_sent442,19,26,Nöhring,NIL,PER,Q1698100,Johannes Nöhring,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json { ""wikipedia_page"": ""Johannes Nöhring"", ""wikidata_id"": ""Q1698100"" } ``` This entity is highly confidently identified as the correct match.",17.275211334228516
hidden_test_de_10_sent443,0,13,Robert Dudley,NIL,PER,Q1764693,Robert Dudley,,23.263092041015625
hidden_test_de_10_sent443,18,25,Salomon,NIL,PER,Q37085,Salomo,"{ ""wikipedia_page"": ""Salomo"", ""wikidata_id"": ""Q37085"" }",14.553445816040039
hidden_test_de_10_sent444,0,12,Georg Talbot,NIL,PER,Q1506175,Georg Talbot,,26.413625717163086
hidden_test_de_10_sent444,17,22,Arnau,Q1725524,PER,Q716937,Arvaniten,"Here is the analysis and disambiguation of the text: Input Text: Georg Talbot Hr. [ENT] Arnau [ENT]. JSON List of Candidates: ```json [ {""wikipedia_page"": ""Arvaniten"", ""wikidata_id"": ""Q716937"", ""type"": ""ORG"", ""descr"": ""bilinguale und kulturell eigenständige Bevölkerungsgruppe in Griechenland, deren Angehörige albanischstämmig sind"", ""date"": """"}, {""wikipedia_page"": """", ""wikidata_id"": ""Q2863045"", ""type"": """", ""descr"": """", ""date"": """"}, {""wikipedia_page"": ""Aarau"", ""wikidata_id"": ""Q14274"", ""type"": ""LOC"", ""descr"": ""politische Gemeinde, Hauptort des Kantons Aargau, Schweiz"", ""date"": ""1240-01-01""}, {""wikipedia_page"": """", ""wikidata_id"": ""Q3089407"", ""type"": ""ORG"", ""descr"": """", ""date"": """"}, {""wikipedia_page"": ""Hostinné"", ""wikidata_id"": ""Q1000467"", ""type"": """", ""descr"": ""Gemeinde in Tschechien"", ""date"": """"}, {""wikipedia_page"": ""Karl Arnau"", ""wikidata_id"": ""Q1725524"", ""type"": ""PER"", ""descr"": ""österreichischer Schauspieler"", ""date"": ""1842-01-01""}, {""wikipedia_page"": ""Harnisch"", ""wikidata_id"": ""Q487432"", ""type"": """", ""descr"": ""metallene Rüstung im Mittelalter"", ""date"": """"}, {""wikipedia_page"": ""Schwanengans"", ""wikidata_id"": ""Q31354"", ""type"": """", ""descr"": ""Art der Gattung Feldgänse (Anser)"", ""date"": """"}, {""wikipedia_page"": ""Juan Arnau the Younger"", ""wikidata_id"": ""Q15830696"", ""type"": ""PER"", ""descr"": """", ""date"": ""1603-01",13.12230396270752
hidden_test_de_10_sent445,0,13,Wilhelm Cecil,NIL,PER,Q75326083,William Cecil,"```json { ""wikipedia_page"": ""William Cecil"", ""wikidata_id"": ""Q75326083"" } ```",13.92977523803711
hidden_test_de_10_sent445,18,27,Friedmann,NIL,PER,Q969082,William Friedman,"```json { ""wikipedia_page"": ""William Friedman"", ""wikidata_id"": ""Q969082"" } ```",18.15957260131836
hidden_test_de_10_sent446,0,12,Graf v. Kent,NIL,PER,Q1277321,Earl of Kent,"Based on the given input text and list of candidates, the most appropriate Wikidata entity for the [ENT] Graf v. Kent is: ```json { ""wikipedia_page"": ""Earl of Kent"", ""wikidata_id"": ""Q1277321"" } ``` This matches the context and historical period mentioned in the text.",16.83004379272461
hidden_test_de_10_sent446,17,22,Klang,NIL,PER,Q619086,Klang," { ""wikipedia_page"": ""Klang"", ""wikidata_id"": ""Q619086"" }",13.82569408416748
hidden_test_de_10_sent447,0,15,Wilhelm Davison,NIL,PER,Q5618070,William Davison,"```json { ""wikipedia_page"": ""William Davison"", ""wikidata_id"": ""Q5618070"" } ```",21.114816665649414
hidden_test_de_10_sent447,20,25,Urban,NIL,PER,Q11878943,Urban,"```json { ""wikipedia_page"": ""Urban"", ""wikidata_id"": ""Q11878943"" } ```",14.556317329406738
hidden_test_de_10_sent448,0,12,Amias Paulet,NIL,PER,Q4347177,Amias Paulet,"```json { ""wikipedia_page"": ""Amias Paulet"", ""wikidata_id"": ""Q4347177"" } ```",19.496917724609375
hidden_test_de_10_sent448,17,25,Baillant,NIL,PER,Q737706,Sébastien Vaillant,"```json { ""wikipedia_page"": ""Sébastien Vaillant"", ""wikidata_id"": ""Q737706"" } ```",18.964887619018555
hidden_test_de_10_sent449,0,8,Mortimer,NIL,PER,Q18822560,Mortimer,"{ ""wikipedia_page"": ""Mortimer"", ""wikidata_id"": ""Q18822560"" }",17.866132736206055
hidden_test_de_10_sent449,25,31,Senger,Q23061647,PER,NIL,Senger,"Based on the provided text and candidates, the entities within the [ENT] tags are ""Herr Senger"". Among the candidates, the most relevant entity is ""Hugo de Senger"". However, this candidate is not a perfect match for ""Herr Senger"", and the confidence level is not high enough to select it. Therefore, the result is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent450,0,14,Graf Aubespine,NIL,PER,Q2854595,François de L'Aubespine,"```json { ""wikipedia_page"": ""François de L’Aubespine"", ""wikidata_id"": ""Q2854595"" } ```",18.41580581665039
hidden_test_de_10_sent450,19,24,Greve,NIL,PER,Q28989,Graf,,25.106769561767578
hidden_test_de_10_sent451,0,14,Graf Bellievre,NIL,PER,Q3396109,Pomponne de Bellièvre,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags ""Graf Bellievre"" and ""Hr. Saar"" can be disambiguated as follows: ```json ""wikipedia_page"": ""Pomponne de Bellièvre"", ""wikidata_id"": ""Q3396109"" ``` The entity ""Graf Bellievre"" most likely refers to Pomponne de Bellièvre, who was the Surintendant des Finances and Kanzler von Frankreich.",15.7040376663208
hidden_test_de_10_sent451,19,23,Saar,NIL,PER,Q153972,Saar,"```json { ""wikipedia_page"": ""Saar"", ""wikidata_id"": ""Q153972"" } ```",16.950162887573242
hidden_test_de_10_sent452,0,6,Okelin,NIL,PER,Q6023321,Axel Ohlin,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Okelin"". After analyzing the candidates, the closest match with high confidence is ""Axel Ohlin"", who is a Swedish zoologist and polar researcher. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Axel Ohlin"", ""wikidata_id"": ""Q6023321"" } ```",11.470494270324707
hidden_test_de_10_sent452,30,37,Meixner,Q1522031,PER,Q1522031,Karl Wilhelm Meixner,"Based on the analysis of the input text ""Okelin, Mortimer's Frennd Hr. [ENT] Meixner [ENT]."", the most likely Wikidata entity from the provided list of candidates for the entity tagged with [ENT] is ""Karl Wilhelm Meixner"". Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Karl Wilhelm Meixner"", ""wikidata_id"": ""Q1522031"" } ```",14.67041301727295
hidden_test_de_10_sent453,0,22,"Melvil, Haushofmeister",NIL,PER,Q13729047,Hausmeister,"```json { ""wikipedia_page"": ""Hausmeister"", ""wikidata_id"": ""Q13729047"" } ```",14.350696563720703
hidden_test_de_10_sent453,27,34,Pertera,NIL,PER,Q4887305,Benedict Pereira,"```json { ""wikipedia_page"": ""Benedict Pereira"", ""wikidata_id"": ""Q4887305"" } ```",16.458251953125
hidden_test_de_10_sent454,0,13,Hanna Kennedy,NIL,PER,Q15729076,Hanna,"```json { ""wikipedia_page"": ""Hanna"", ""wikidata_id"": ""Q15729076"" } ```",10.348091125488281
hidden_test_de_10_sent454,19,27,Schäffel,NIL,PER,Q38280,deutscher Schäferhund,"```json { ""wikipedia_page"": ""Schäferhund"", ""wikidata_id"": ""Q38280"" } ```",14.684417724609375
hidden_test_de_10_sent455,0,15,Margarethe Kurl,NIL,PER,NIL,Margarethe Kurl,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent455,21,28,Balberg,NIL,PER,Q3370549,Paul Balmer,"{ ""wikipedia_page"": ""Balmer"", ""wikidata_id"": ""Q3370549"" }",15.90799331665039
hidden_test_de_10_sent456,0,26,Theater in der Josephstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,"{ ""wikipedia_page"": ""Theater in der Josefstadt"", ""wikidata_id"": ""Q167619"" }",14.355545043945312
hidden_test_de_10_sent457,23,34,Dr. K. Klug,NIL,PER,Q214001,Johann Christoph Friedrich Klug,,21.811704635620117
hidden_test_de_10_sent460,95,107,J. . Parisch,NIL,PER,Q108703758,Guillaume Alexis Paris,,21.53410530090332
hidden_test_de_10_sent460,118,129,G. v. Zay##,NIL,PER,Q63347992,Karl von Zay,"```json { ""wikipedia_page"": ""Karl von Zay"", ""wikidata_id"": ""Q63347992"" } ```",15.153319358825684
hidden_test_de_10_sent461,0,23,Fürst-Theater im Prater,Q1703110,LOC,Q264752,Prater,"Based on the information given and the list of candidates, the entity ""Fürst-Theater im Prater"" does not have a direct match in the list of candidates. However, the closest match is the ""Prater"" park. Given the context, it is likely that the entity mentioned is indeed related to the Prater park. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Prater"", ""wikidata_id"": ""Q264752"" } ```",13.58953857421875
hidden_test_de_10_sent463,1,20,Theater an der Wien,Q374336,LOC,Q374336,Theater an der Wien,,21.74224090576172
hidden_test_de_10_sent465,76,86,KarlGörliz,NIL,PER,Q106673878,,,31.20097541809082
hidden_test_de_10_sent465,118,126,A. Berla,Q15432075,PER,Q15432075,Alois Berla,,28.428295135498047
hidden_test_de_10_sent465,152,165,KarlMillöcker,Q456099,PER,Q456099,Carl Millöcker,,37.07136917114258
hidden_test_de_10_sent466,0,17,Strampfer-Theater,Q1795803,LOC,Q1795803,Strampfer-Theater,"Based on the analysis of the input text and the JSON list of candidates, the entity mentioned between the [ENT] tags is ""Strampfer-Theater"". This entity is highly confident and matches with the candidate listed in the provided list. Therefore, the corresponding Wikipedia page title and Wikidata ID are as follows: ```json { ""wikipedia_page"": ""Strampfer-Theater"", ""wikidata_id"": ""Q1795803"" } ```",19.56855010986328
