doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_31,10072,10082,Notre-Dame,Q3413095,LOC,Q2981,cathédrale Notre-Dame de Paris,"```json { ""wikipedia_page"": ""cathédrale Notre-Dame de Paris"", ""wikidata_id"": ""Q2981"" } ```",17.996437072753906
hidden_test_fr_31,10607,10616,M. Ritter,NIL,PER,Q3421119,Raymond Ritter,"```json { ""wikipedia_page"": ""Raymond Ritter"", ""wikidata_id"": ""Q3421119"" } ```",15.222707748413086
hidden_test_fr_31,11064,11094,"Richard Green, lehéros du film",NIL,PER,Q1309447,Richard Greene,"```json {""wikipedia_page"":""Richard Greene"", ""wikidata_id"":""Q1309447""} ```",12.134491920471191
hidden_test_fr_31,11935,11946,la Chapelle,NIL,LOC,Q13103683,La Chapelle,"```json {""wikipedia_page"":""La Chapelle"", ""wikidata_id"":""Q13103683""} ```",17.027467727661133
hidden_test_fr_31,12130,12136,France,Q142,LOC,Q212412,Coupe de France de football,"```json {""wikipedia_page"":""Coupe de France de football"", ""wikidata_id"":""Q212412""} ```",12.682744026184082
hidden_test_fr_31,12178,12193,Corses de Paris,NIL,ORG,Q14112,Corse,"```json { ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q14112"" } ```",12.209545135498047
hidden_test_fr_31,12310,12316,Marrec,NIL,PER,Q16945300,Yvon Marrec,"```json {""wikipedia_page"":""Yvon Marrec"",""wikidata_id"":""Q16945300""} ```",13.71475887298584
hidden_test_fr_31,12649,12669,mairie de Saint-Ouen,Q61913652,ORG,Q1885854,Mairie de Saint-Ouen,"```json { ""wikipedia_page"": ""Mairie de Saint-Ouen"", ""wikidata_id"": ""Q1885854"" } ```",17.43092918395996
hidden_test_fr_31,13093,13109,Quentin-Bauchart,Q2833438,PER,NIL,Quentin-Bauchart,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,14725,14733,J. L. J.,NIL,PER,Q3172872,Jean Jérôme,"```json {""wikipedia_page"": ""Jean Jérôme"", ""wikidata_id"": ""Q3172872""} ```",11.163479804992676
hidden_test_fr_31,14738,14746,Pelgrain,NIL,PER,Q16669981,Pierre Granlin,"```json {""wikipedia_page"":""Pierre Granlin"", ""wikidata_id"":""Q16669981""} ```",17.681133270263672
hidden_test_fr_31,15952,15961,POTINIERE,Q3212072,LOC,NIL,POTINIERE,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_fr_31,16078,16084,V.C.L.,Q28495882,ORG,NIL,V.C.L.,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,16098,16105,Carrara,NIL,PER,Q205610,Émile Carrara,"```json {""wikipedia_page"":""Émile Carrara"", ""wikidata_id"":""Q205610""} ```",12.756967544555664
hidden_test_fr_31,16136,16144,VARIETES,NIL,LOC,Q373890,théâtre des Variétés,"```json { ""wikipedia_page"": ""théâtre des Variétés"", ""wikidata_id"": ""Q373890"" } ```",9.216845512390137
hidden_test_fr_31,16188,16205,Maurice Sondeyron,NIL,PER,Q19296030,Maurice Sandeyron,"```json {""wikipedia_page"":""Maurice Sandeyron"", ""wikidata_id"":""Q19296030""} ```",26.270408630371094
hidden_test_fr_31,16481,16526,"M. Aldebert, directeur du Pa¬lais de Chaillot",NIL,PER,Q13360213,palais de Chaillot,"```json {""wikipedia_page"":""palais de Chaillot"", ""wikidata_id"":""Q13360213""} ```",11.490545272827148
hidden_test_fr_31,16608,16623,VIEUX-COLOMBIER,Q2711343,LOC,Q16508628,Le Vieux Colombier,"```json {""wikipedia_page"": ""Le Vieux Colombier"", ""wikidata_id"": ""Q16508628""} ```",12.138763427734375
hidden_test_fr_31,17043,17057,place Napoléon,NIL,LOC,Q48757610,Cours Napoléon,"```json { ""wikipedia_page"": ""Cours Napoléon"", ""wikidata_id"": ""Q48757610"" } ```",18.29234504699707
hidden_test_fr_31,17357,17420,"Paul Runart, l'actif directeur sportif duVélo Club de Levallois",NIL,PER,Q14830729,Paul Ruinart,"```json {""wikipedia_page"":""Paul Ruinart"", ""wikidata_id"":""Q14830729""} ```",24.318376541137695
hidden_test_fr_31,17478,17506,jeune pou¬lain Emile Carrara,NIL,PER,Q274984,Émile Carrara,"```json {""wikipedia_page"":""Émile Carrara"", ""wikidata_id"":""Q274984""} ```",16.26055145263672
hidden_test_fr_31,17539,17558,CASINO MONTPARNASSE,Q42296612,LOC,Q1187828,casino de Paris,"```json {""wikipedia_page"":""casino de Paris"", ""wikidata_id"":""Q1187828""} ```",13.541919708251953
hidden_test_fr_31,17587,17603,RésistanceCIGALE,Q3207410,LOC,Q157146,résistance intérieure française,"```json {""wikipedia_page"":""résistance intérieure française"", ""wikidata_id"":""Q157146""} ```",12.578252792358398
hidden_test_fr_31,17961,17971,Sondey¬ron,NIL,PER,Q19296030,Maurice Sandeyron,"```json {""wikipedia_page"":""Maurice Sandeyron"", ""wikidata_id"":""Q19296030""} ```",11.540614128112793
hidden_test_fr_31,18358,18370,HarryDressel,NIL,PER,Q3127863,Harry Lewis,"```json {""wikipedia_page"":""Harry Lewis"", ""wikidata_id"":""Q3127863""} ```",16.19716453552246
hidden_test_fr_31,18419,18432,M. Paul Abram,NIL,PER,Q101412376,Paul Abram,"```json {""wikipedia_page"":""Paul Abram"", ""wikidata_id"":""Q101412376""} ```",21.915607452392578
hidden_test_fr_31,18500,18506,France,Q142,LOC,Q518116,équipe de France de rugby à XV,"```json {""wikipedia_page"":""équipe de France de rugby à XV"", ""wikidata_id"":""Q518116""} ```",15.642167091369629
hidden_test_fr_31,18597,18603,Jordan,NIL,PER,Q690527,Auguste Jordan,"```json {""wikipedia_page"":""Auguste Jordan"", ""wikidata_id"":""Q690527""} ```",12.813161849975586
hidden_test_fr_31,18605,18610,Leduc,NIL,PER,Q1873422,Lucien Leduc,"```json {""wikipedia_page"":""Lucien Leduc"", ""wikidata_id"":""Q1873422""} ```",17.692462921142578
hidden_test_fr_31,18612,18617,Aston,NIL,PER,Q956315,Alfred Aston,"```json {""wikipedia_page"":""Alfred Aston"", ""wikidata_id"":""Q956315""} ```",14.007784843444824
hidden_test_fr_31,18638,18643,Bihel,NIL,PER,Q432514,René Bihel,"```json {""wikipedia_page"": ""René Bihel"", ""wikidata_id"": ""Q432514""} ```",18.200252532958984
hidden_test_fr_31,18744,18748,Milo,NIL,PER,Q23688185,Émile Mylo,"```json {""wikipedia_page"":""Émile Mylo"", ""wikidata_id"":""Q23688185""} ```",10.604744911193848
hidden_test_fr_31,18868,18872,Rh'n,Q584,LOC,Q602,Rhône,"```json {""wikipedia_page"": ""Rhône"", ""wikidata_id"": ""Q602""} ```",12.602677345275879
hidden_test_fr_31,18949,18954,MAYOL,Q2773215,LOC,Q447227,Jacques Mayol,"```json {""wikipedia_page"":""Jacques Mayol"", ""wikidata_id"":""Q447227""} ```",12.372172355651855
hidden_test_fr_31,19005,19014,R. Carlès,NIL,PER,Q3441330,Roméo Carlès,"```json { ""wikipedia_page"": ""Roméo Carlès"", ""wikidata_id"": ""Q3441330"" } ```",17.2576847076416
hidden_test_fr_31,19167,19174,Chimène,NIL,PER,Q3674752,Chimène,"```json {""wikipedia_page"":""Chimène"", ""wikidata_id"":""Q3674752""} ```",16.016931533813477
hidden_test_fr_31,19505,19535,NOUVEAU-CIRQUE (Porte Maillot),NIL,LOC,Q24072388,Nouveau Cirque,"```json {""wikipedia_page"":""Nouveau Cirque"", ""wikidata_id"":""Q24072388""} ```",10.371685028076172
hidden_test_fr_31,19661,19671,M. Barreau,NIL,PER,Q3300359,Maurice Barreau,"```json {""wikipedia_page"":""Maurice Barreau"", ""wikidata_id"":""Q3300359""} ```",17.15009307861328
hidden_test_fr_31,19720,19727,Nénesse,NIL,PER,Q3335636,Nanèsse,"```json {""wikipedia_page"":""Nanèsse"", ""wikidata_id"":""Q3335636""} ```",13.542409896850586
hidden_test_fr_31,19808,19818,Le Nizerhy,NIL,PER,Q195192,Roger Le Nizerhy,"```json {""wikipedia_page"":""Roger Le Nizerhy"", ""wikidata_id"":""Q195192""} ```",16.674537658691406
hidden_test_fr_31,19830,19839,Del¬fosse,NIL,PER,Q524631,Robert Défossé,"```json {""wikipedia_page"":""Robert Défossé"", ""wikidata_id"":""Q524631""} ```",14.077199935913086
hidden_test_fr_31,19949,19972,jeune cama¬rade Giraudi,NIL,PER,Q309974,Jean Giraudoux,"```json {""wikipedia_page"":""Jean Giraudoux"", ""wikidata_id"":""Q309974""} ```",8.958184242248535
hidden_test_fr_31,19987,19993,Wolber,Q29860390,PER,Q30738874,Wolber,"```json {""wikipedia_page"": ""Wolber"", ""wikidata_id"": ""Q30738874""} ```",10.51620101928711
hidden_test_fr_31,20251,20263,LE CHANTILLY,NIL,LOC,Q126675,Chantilly,"```json {""wikipedia_page"": ""Chantilly"", ""wikidata_id"": ""Q126675""} ```",11.122308731079102
hidden_test_fr_31,20293,20303,SA MAJESTE,NIL,LOC,Q669458,Sa Majesté,"```json { ""wikipedia_page"": ""Sa Majesté"", ""wikidata_id"": ""Q669458"" } ```",9.480487823486328
hidden_test_fr_31,20310,20317,Ledoyen,NIL,LOC,Q3427911,restaurant Ledoyen,"```json { ""wikipedia_page"": ""restaurant Ledoyen"", ""wikidata_id"": ""Q3427911"" } ```",14.071852684020996
hidden_test_fr_31,20514,20518,Hatz,NIL,PER,Q3102863,Georges Hatz,"```json {""wikipedia_page"":""Georges Hatz"", ""wikidata_id"":""Q3102863""} ```",15.711433410644531
hidden_test_fr_31,20528,20533,Nuévo,NIL,PER,Q3190557,Justo Nuevo,"```json {""wikipedia_page"":""Justo Nuevo"", ""wikidata_id"":""Q3190557""} ```",12.073054313659668
hidden_test_fr_31,20535,20541,Dramez,NIL,PER,Q2366706,Natalis Dumez,"```json {""wikipedia_page"":""Natalis Dumez"", ""wikidata_id"":""Q2366706""} ```",13.453100204467773
hidden_test_fr_31,20542,20547,Marek,NIL,PER,Q2400486,Anton Marek,"```json { ""wikipedia_page"": ""Anton Marek"", ""wikidata_id"": ""Q2400486"" } ```",11.696249008178711
hidden_test_fr_31,20549,20558,Jedrerack,NIL,PER,Q540601,Joseph Jadrejak,"```json {""wikipedia_page"":""Joseph Jadrejak"", ""wikidata_id"":""Q540601""} ```",14.180871963500977
hidden_test_fr_31,21219,21232,Pathé-Journal,Q3230380,ORG,Q2893565,Pathé News,"```json {""wikipedia_page"":""Pathé News"", ""wikidata_id"":""Q2893565""} ```",15.10020923614502
hidden_test_fr_31,21251,21264,Fox-Movietone,Q5476826,ORG,Q6926930,Fox Movietone News,"```json {""wikipedia_page"":""Fox Movietone News"", ""wikidata_id"":""Q6926930""} ```",13.594147682189941
hidden_test_fr_31,21336,21361,France Libre. actua¬lités,Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",13.491060256958008
hidden_test_fr_31,21570,21587,mon¬sieur Ruinart,NIL,PER,Q1806967,Champagne Ruinart,"```json { ""wikipedia_page"": ""Champagne Ruinart"", ""wikidata_id"": ""Q1806967"" } ```",16.947935104370117
hidden_test_fr_31,21776,21785,NORMANDIE,Q3547190,LOC,Q15878,Normandie,"```json { ""wikipedia_page"": ""Normandie"", ""wikidata_id"": ""Q15878"" } ```",11.994096755981445
hidden_test_fr_31,21788,21812,"France Libre, actualités",Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.38140869140625
hidden_test_fr_31,22034,22043,LE SAVOIE,NIL,LOC,Q14118,Savoie,"```json {""wikipedia_page"":""Savoie"", ""wikidata_id"":""Q14118""} ```",12.113466262817383
hidden_test_fr_31,22047,22088,"France Libre, actualités:CINE BATIGNOLLES",NIL,LOC,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.377628326416016
hidden_test_fr_31,22092,22117,"France Libre, ac¬tualités",Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.58007049560547
hidden_test_fr_31,22159,22164,Vaast,Q729132,PER,NIL,Vaast,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22173,22182,Vandooren,Q2161922,PER,NIL,Vandooren,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22184,22189,Raphy,Q7313778,PER,NIL,Raphy,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22191,22199,Ran¬zoni,Q3386750,PER,Q23829659,Lorenzo Branzoni,"```json { ""wikipedia_page"": ""Lorenzo Branzoni"", ""wikidata_id"": ""Q23829659"" } ```",13.235536575317383
hidden_test_fr_31,22201,22206,Siklo,Q2422601,PER,NIL,Siklo,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_31,22245,22254,PARAMOUNT,NIL,LOC,Q927134,Paramount,"```json { ""wikipedia_page"": ""Paramount"", ""wikidata_id"": ""Q927134"" } ```",9.783944129943848
hidden_test_fr_31,22258,22282,"France Libre, actualités",NIL,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.103397369384766
hidden_test_fr_32,172,186,LE MONT CHAUVE,NIL,PROD,Q113229209,mont Chauve,"```json { ""wikipedia_page"": ""mont Chauve"", ""wikidata_id"": ""Q113229209"" } ```",14.732083320617676
hidden_test_fr_32,805,811,Kemmel,Q209541,LOC,Q1024880,Kemmel,"```json { ""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q1024880"" } ```",15.96437931060791
hidden_test_fr_32,840,850,413° R. I.,NIL,ORG,Q2816750,413e régiment d'infanterie,"```json { ""wikipedia_page"": ""413e régiment d'infanterie"", ""wikidata_id"": ""Q2816750"" } ```",19.63149070739746
hidden_test_fr_32,2242,2252,Al¬lemagne,Q183,LOC,Q7318,Troisième Reich,"```json { ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" } ```",12.769783020019531
hidden_test_fr_32,4043,4049,Munich,Q1726,LOC,Q154255,accords de Munich,"```json {""wikipedia_page"": ""accords de Munich"", ""wikidata_id"": ""Q154255""} ```",16.975481033325195
hidden_test_fr_32,5284,5289,Loire,Q12569,LOC,Q1469,Loire,"```json {""wikipedia_page"": ""Loire"", ""wikidata_id"": ""Q1469""} ```",20.77052116394043
hidden_test_fr_32,5997,6007,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",14.97562026977539
hidden_test_fr_32,6101,6104,Al¬,Q183,LOC,NIL,Al¬,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_32,6490,6500,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",15.293286323547363
hidden_test_fr_32,9716,9724,Le Barbu,NIL,PROD,Q18404,Henri Barbusse,"```json {""wikipedia_page"":""Henri Barbusse"", ""wikidata_id"":""Q18404""} ```",16.48035430908203
hidden_test_fr_32,10794,10802,Frédéric,Q58600,PER,Q33550,Frédéric II de Prusse,"```json {""wikipedia_page"":""Frédéric II de Prusse"", ""wikidata_id"":""Q33550""} ```",12.554607391357422
hidden_test_fr_32,11437,11446,PÈRE NOËL,Q315796,PER,Q3359074,Oxybul éveil et jeux,"```json { ""wikipedia_page"": ""Oxybul éveil et jeux"", ""wikidata_id"": ""Q3359074"" } ```",4.690049171447754
hidden_test_fr_32,11864,11875,enfantJésus,Q302,PER,NIL,enfantJésus,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_32,12322,12351,"178, rue du Temple, Paris, 3e",NIL,LOC,Q223140,3e arrondissement de Paris,"```json {""wikipedia_page"":""3e arrondissement de Paris"", ""wikidata_id"":""Q223140""} ```",13.9096040725708
hidden_test_fr_32,12410,12417,LIBERIA,NIL,ORG,Q251583,"Liberté, Égalité, Fraternité","```json {""wikipedia_page"": ""Liberté, Égalité, Fraternité"", ""wikidata_id"": ""Q251583""} ```",12.328893661499023
hidden_test_fr_32,13906,13936,"125, AVENUE DES CHAMPS-ÉLYSÉES",NIL,LOC,Q550,avenue des Champs-Élysées,"```json { ""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550"" } ```",12.44071102142334
hidden_test_fr_32,13980,14000,"91, R.RÉAUMUR. PARIS",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",9.17458724975586
hidden_test_fr_32,14978,14986,MARIANNE,Q3291276,PROD,Q325956,Marianne,"```json {""wikipedia_page"":""Marianne"", ""wikidata_id"":""Q325956""} ```",9.676432609558105
hidden_test_fr_32,15044,15078,"8, PLACE DE LA MADELEINEOVOMALTINE",Q685005,ORG,Q270230,8e arrondissement de Paris,"```json {""wikipedia_page"":""8e arrondissement de Paris"", ""wikidata_id"":""Q270230""} ```",4.28155517578125
hidden_test_fr_32,15111,15138,LIVONIENNES TROUETTE-PERRET,NIL,ORG,Q6761,Livourne,"```json {""wikipedia_page"": ""Livourne"", ""wikidata_id"": ""Q6761""} ```",6.12681245803833
hidden_test_fr_32,15248,15264,Marcelle Routier,Q59529616,PER,Q3380672,Philippe Routier,"```json {""wikipedia_page"":""Philippe Routier"", ""wikidata_id"":""Q3380672""} ```",18.89345359802246
hidden_test_fr_33,90,135,"M Mario Paulet, âgé de 23 ans, chimisteà Lyon",NIL,PER,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",12.231182098388672
hidden_test_fr_33,211,220,TH. CLUNY,Q3527623,LOC,NIL,TH. CLUNY,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_33,258,265,Lecomte,Q541308,PER,NIL,Lecomte,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_33,417,441,gérant : Marcel Gaûthier,NIL,PER,Q3288977,Marcel Gauthier,"```json {""wikipedia_page"":""Marcel Gauthier"", ""wikidata_id"":""Q3288977""} ```",13.282464981079102
hidden_test_fr_33,490,495,Palau,NIL,PER,Q3386500,Pierre Palau,"```json {""wikipedia_page"":""Pierre Palau"", ""wikidata_id"":""Q3386500""} ```",15.295171737670898
hidden_test_fr_33,513,519,Sémery,NIL,PER,Q15969389,Antoine Sémerie,"```json {""wikipedia_page"":""Antoine Sémerie"", ""wikidata_id"":""Q15969389""} ```",18.37639617919922
hidden_test_fr_33,521,526,Poggi,NIL,PER,Q33100449,Maurice Poggi,"```json {""wikipedia_page"":""Maurice Poggi"", ""wikidata_id"":""Q33100449""} ```",20.02646827697754
hidden_test_fr_33,528,534,Fleury,NIL,PER,Q2926771,Bruno Fleury,"```json {""wikipedia_page"":""Bruno Fleury"", ""wikidata_id"":""Q2926771""} ```",16.21183967590332
hidden_test_fr_33,714,723,MONTROUGE,Q16509691,LOC,Q241021,Montrouge,"```json {""wikipedia_page"":""Montrouge"", ""wikidata_id"":""Q241021""} ```",14.053936004638672
hidden_test_fr_33,800,806,TERNES,Q42296728,LOC,Q635744,Ternes,"```json {""wikipedia_page"":""Ternes"", ""wikidata_id"":""Q635744""} ```",7.572956085205078
hidden_test_fr_33,848,859,MOULIN-BLEU,NIL,LOC,Q3325560,Moulin-Blanc,"```json {""wikipedia_page"":""Moulin-Blanc"", ""wikidata_id"":""Q3325560""} ```",15.35632038116455
hidden_test_fr_33,904,915,POSTES KERA,NIL,ORG,Q3399809,Poste en France,"```json {""wikipedia_page"": ""Poste en France"", ""wikidata_id"": ""Q3399809""} ```",4.901777744293213
hidden_test_fr_33,1522,1567,"Constructeur : MarcelBRODIN, ingénieur E.S.E.",NIL,PER,Q2583993,"École nationale supérieure d'électrotechnique, d'électronique, d'informatique, d'hydraulique et des télécommunications","```json { ""wikipedia_page"": ""École nationale supérieure d'électrotechnique, d'électronique, d'informatique, d'hydraulique et des télécommunications"", ""wikidata_id"": ""Q2583993"" } ```",9.705756187438965
hidden_test_fr_33,1569,1597,"6, rue Fanny, Clichy (Seine)",Q273493,LOC,Q3450672,rue de Clichy,"```json {""wikipedia_page"":""rue de Clichy"", ""wikidata_id"":""Q3450672""} ```",16.373239517211914
hidden_test_fr_33,2375,2402,MAISON MÉDICALE DE LA FEMME,NIL,ORG,Q109042289,La maison des femmes,"```json { ""wikipedia_page"": ""La maison des femmes"", ""wikidata_id"": ""Q109042289"" } ```",12.611108779907227
hidden_test_fr_33,2793,2826,"11, boulevard Montmartre,Paris-2e",NIL,LOC,Q209549,2e arrondissement de Paris,"```json {""wikipedia_page"":""2e arrondissement de Paris"", ""wikidata_id"":""Q209549""} ```",15.491218566894531
hidden_test_fr_33,3163,3173,A. de SMIT,NIL,ORG,Q58827675,André-Jean Smit,"```json {""wikipedia_page"":""André-Jean Smit"", ""wikidata_id"":""Q58827675""} ```",19.73863983154297
hidden_test_fr_33,4014,4021,BIORANE,NIL,ORG,Q864669,Bioradar,"```json {""wikipedia_page"":""Bioradar"", ""wikidata_id"":""Q864669""} ```",7.5545334815979
hidden_test_fr_33,4190,4195,PARIS,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.741008758544922
hidden_test_fr_33,5014,5022,ParisSOR,NIL,ORG,Q214654,Sorbonne,"```json {""wikipedia_page"":""Sorbonne"",""wikidata_id"":""Q214654""} ```",9.885165214538574
hidden_test_fr_33,5119,5122,SOR,NIL,ORG,Q214654,Sorbonne,"```json {""wikipedia_page"":""Sorbonne"", ""wikidata_id"":""Q214654""} ```",9.786840438842773
hidden_test_fr_33,5684,5706,BIAIS Maison de BIJOUX,NIL,ORG,Q859936,bijouterie,"```json {""wikipedia_page"":""bijouterie"", ""wikidata_id"":""Q859936""} ```",9.457067489624023
hidden_test_fr_33,6113,6133,"23, Rue des Archives",NIL,ORG,Q3451646,rue des Archives,"```json { ""wikipedia_page"": ""rue des Archives"", ""wikidata_id"": ""Q3451646"" } ```",11.758620262145996
hidden_test_fr_33,6140,6154,Hôtel-de-Ville,Q968939,LOC,Q86674855,quartier de l'Hôtel-de-Ville,"```json {""wikipedia_page"":""quartier de l'Hôtel-de-Ville"", ""wikidata_id"":""Q86674855""} ```",22.89605140686035
hidden_test_fr_33,6156,6167,Arch. 54-59,NIL,LOC,Q2860432,archives de Paris,"```json {""wikipedia_page"":""archives de Paris"", ""wikidata_id"":""Q2860432""} ```",5.839740753173828
hidden_test_fr_33,6534,6547,HENRI DESSENT,NIL,ORG,Q3130976,Henri Desseigne,"```json {""wikipedia_page"":""Henri Desseigne"", ""wikidata_id"":""Q3130976""} ```",13.85534381866455
hidden_test_fr_33,6750,6779,PARIS. (XIIe) Cour du Bel-Air,NIL,LOC,Q171689,12e arrondissement de Paris,"```json {""wikipedia_page"": ""12e arrondissement de Paris"", ""wikidata_id"": ""Q171689""} ```",13.471866607666016
hidden_test_fr_33,6781,6800,56 fg Saint-Antoine,NIL,LOC,Q16271388,cour Saint-Antoine,"```json { ""wikipedia_page"": ""cour Saint-Antoine"", ""wikidata_id"": ""Q16271388"" } ```",13.804946899414062
hidden_test_fr_33,6817,6843,"76, faubourg Saint-Antoine",NIL,LOC,Q3067308,faubourg Saint-Antoine,"```json { ""wikipedia_page"": ""faubourg Saint-Antoine"", ""wikidata_id"": ""Q3067308"" } ```",16.87232780456543
hidden_test_fr_33,6907,6956,"92, Rue de Rivoli - Châtelet18, rue Saint-Nicolas",NIL,LOC,Q3449943,rue Saint-Nicolas,"```json {""wikipedia_page"": ""rue Saint-Nicolas"", ""wikidata_id"": ""Q3449943""} ```",15.317195892333984
hidden_test_fr_33,7052,7063,L. CAMINADE,NIL,PER,Q19974805,L. A. Cammiade,"```json {""wikipedia_page"":""L. A. Cammiade"", ""wikidata_id"":""Q19974805""} ```",11.948613166809082
hidden_test_fr_33,7149,7154,Seine,Q1142326,LOC,Q1471,Seine,"```json { ""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471"" } ```",7.236248016357422
hidden_test_fr_33,7253,7277,"12, r. Montmartre, Paris",NIL,LOC,Q200126,18e arrondissement de Paris,"```json {""wikipedia_page"":""18e arrondissement de Paris"", ""wikidata_id"":""Q200126""} ```",13.190535545349121
hidden_test_fr_33,7653,7669,Banque Petitjean,NIL,ORG,Q3327627,fabrique de pain d'épices Mulot & Petitjean,"```json {""wikipedia_page"":""fabrique de pain d'épices Mulot & Petitjean"", ""wikidata_id"":""Q3327627""} ```",17.11744499206543
hidden_test_fr_33,7671,7695,"12, r. Montmartre, Paris",NIL,LOC,Q200126,18e arrondissement de Paris,"```json { ""wikipedia_page"": ""18e arrondissement de Paris"", ""wikidata_id"": ""Q200126"" } ```",14.125486373901367
hidden_test_fr_33,8301,8318,JARDERS Chantiers,NIL,ORG,Q1438251,Jardres,"```json {""wikipedia_page"":""Jardres"", ""wikidata_id"":""Q1438251""} ```",5.202793121337891
hidden_test_fr_33,8711,8734,Laboratoires du Dr DARU,NIL,ORG,Q21008299,famille Daru,"```json {""wikipedia_page"": ""famille Daru"", ""wikidata_id"": ""Q21008299""} ```",17.008569717407227
hidden_test_fr_33,8785,8805,"S-OUEN5,r.Ern.-Renan",NIL,LOC,Q208889,Saint-Ouen-sur-Seine,"```json { ""wikipedia_page"": ""Saint-Ouen-sur-Seine"", ""wikidata_id"": ""Q208889"" } ```",14.53552532196045
hidden_test_fr_33,8811,8829,10 St-Ouen (Seine),NIL,LOC,Q208889,Saint-Ouen-sur-Seine,"```json {""wikipedia_page"":""Saint-Ouen-sur-Seine"", ""wikidata_id"":""Q208889""} ```",15.123835563659668
hidden_test_fr_34,700,706,Passos,NIL,PER,Q312407,John Dos Passos,"```json {""wikipedia_page"":""John Dos Passos"", ""wikidata_id"":""Q312407""} ```",20.032562255859375
hidden_test_fr_34,896,902,Gégène,NIL,PER,Q3185043,Joseph Gueguen,"```json {""wikipedia_page"": ""Joseph Gueguen"", ""wikidata_id"": ""Q3185043""} ```",12.555039405822754
hidden_test_fr_34,905,912,Jacques,NIL,PER,Q6206520,Joaquín Pasos,"```json {""wikipedia_page"":""Joaquín Pasos"", ""wikidata_id"":""Q6206520""} ```",10.950305938720703
hidden_test_fr_34,1116,1123,Maurice,NIL,PER,Q2427584,Maurice,"```json {""wikipedia_page"":""Maurice"", ""wikidata_id"":""Q2427584""} ```",11.069692611694336
hidden_test_fr_34,1155,1162,Charlot,NIL,PER,Q765880,Charlot,"```json {""wikipedia_page"":""Charlot"", ""wikidata_id"":""Q765880""} ```",12.65430736541748
hidden_test_fr_34,2026,2042,N. P. Sanatorium,NIL,PER,Q3471671,sanatorium Martel de Janville,"```json { ""wikipedia_page"": ""sanatorium Martel de Janville"", ""wikidata_id"": ""Q3471671"" } ```",10.464022636413574
hidden_test_fr_34,2046,2074,Praz-Cou¬tant (Haute Savoie),NIL,LOC,Q109996618,Praz Coutant,"```json {""wikipedia_page"":""Praz Coutant"", ""wikidata_id"":""Q109996618""} ```",19.6298770904541
hidden_test_fr_34,3783,3808,Calonne-Liévin (P.-de-C.),Q217841,LOC,Q856488,Calonne-Ricouart,"```json {""wikipedia_page"":""Calonne-Ricouart"", ""wikidata_id"":""Q856488""} ```",12.23175048828125
