doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_25,11679,11704,Cie Suédoise des Allumett,NIL,ORG,Q52855,Swedish Match,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Cie Suédoise des Allumett"". The corresponding Wikipedia page title and Wikidata ID are: ```json ""wikipedia_page"": ""Swedish Match"", ""wikidata_id"": ""Q52855"" ```",15.493998527526855
hidden_test_fr_25,11742,11763,Chemins fer tinisiens,Q2297197,ORG,Q16542961,Compagnie fermière des chemins de fer tunisiens,"``` { ""wikipedia_page"": ""Compagnie fermière des chemins de fer tunisiens"", ""wikidata_id"": ""Q16542961"" } ```",16.152782440185547
hidden_test_fr_25,11853,11867,Ouest Aigérien,NIL,ORG,Q2989876,Compagnie de l'Ouest algérien,"```json { ""wikipedia_page"": ""Compagnie de l'Ouest algérien"", ""wikidata_id"": ""Q2989876"" } ```",13.833984375
hidden_test_fr_25,11938,11959,Parisienne électrique,NIL,ORG,Q2989879,Compagnie de l'Ouest électrique,"Based on the provided text and list of candidates, the entity [ENT] Parisienne électrique [ENT] likely refers to a company related to electricity in Paris. Among the given candidates, the most suitable match is: ```json { ""wikipedia_page"": ""Compagnie de l'Ouest électrique"", ""wikidata_id"": ""Q2989879"" } ```",12.872398376464844
hidden_test_fr_25,12151,12159,Araeneae,Q183,LOC,Q3621281,Araneinae,"```json { ""wikipedia_page"": ""Araneinae"", ""wikidata_id"": ""Q3621281"" } ```",9.601286888122559
hidden_test_fr_25,12186,12194,Nord-sud,NIL,ORG,Q2076889,Société du chemin de fer électrique souterrain Nord-Sud de Paris,"```json { ""wikipedia_page"": ""Société du chemin de fer électrique souterrain Nord-Sud de Paris"", ""wikidata_id"": ""Q2076889"" } ```",4.2003703117370605
hidden_test_fr_25,12275,12283,Ardcntne,Q414,LOC,Q151985,Ardenne,"```json { ""wikipedia_page"": ""Ardenne"", ""wikidata_id"": ""Q151985"" } ```",5.489768981933594
hidden_test_fr_25,12313,12325,Soru esbaune,NIL,ORG,Q214654,Sorbonne,"```json { ""wikipedia_page"": ""Sorbonne"", ""wikidata_id"": ""Q214654"" } ```",3.7001521587371826
hidden_test_fr_25,12407,12414,Bogique,Q31,LOC,Q832909,Bougey,"```json { ""wikipedia_page"": ""Boguey"", ""wikidata_id"": ""Q832909"" } ```",6.8772735595703125
hidden_test_fr_25,12433,12442,Saraposse,NIL,ORG,Q644564,Sarpourenx,"Based on the provided text and list of candidates, the entities ""Saraposse"" and ""Saraposse"" are likely referring to a commune in the department of Pyrénées-Atlantiques. Here is the JSON object for the disambiguated entities: ```json { ""wikipedia_page"": ""Sarpourenx"", ""wikidata_id"": ""Q644564"" } ```",6.611517429351807
hidden_test_fr_25,12521,12527,Cansca,NIL,LOC,Q203561,Cancale,"```json { ""wikipedia_page"": ""Cancale"", ""wikidata_id"": ""Q203561"" } ```",6.602439880371094
hidden_test_fr_25,12552,12572,messageries martimes,NIL,ORG,Q1259003,Messageries maritimes,"{ ""wikipedia_page"": ""Messageries maritimes"", ""wikidata_id"": ""Q1259003"" }",6.168787956237793
hidden_test_fr_25,12759,12766,Colagne,Q29,LOC,Q1107603,Colagne,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags can be disambiguated with a high degree of confidence. The candidate that best matches the entity is ""Colagne"". Here is the JSON response: ```json { ""wikipedia_page"": ""Colagne"", ""wikidata_id"": ""Q1107603"" } ```",11.829025268554688
hidden_test_fr_25,12892,12899,Ronande,Q102911,LOC,NIL,Ronande,"Based on the given context and the list of candidates, the entity ""[ENT] Ronande [ENT]"" does not match any of the provided candidates with high confidence. Therefore, the Wikidata ID for this entity is ""NIL"". ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_25,13065,13082,Forges de Firminy,NIL,ORG,Q387642,Firminy,"{ ""wikipedia_page"": ""Forges de Firminy"", ""wikidata_id"": ""Q387642"" }",18.513065338134766
hidden_test_fr_25,13364,13372,Pertugal,Q45,LOC,NIL,Pertugal,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
hidden_test_fr_26,427,447,M. DESIRE FERRYNANCY,Q40898,LOC,Q3035148,Dominique Ferry,"Based on the provided list of candidates and the input text, the entities mentioned between the [ENT] tags are ""M. Désiré Ferry"" and ""Nancy"". After analyzing the text and the list of candidates, I have determined that the most appropriate Wikidata entity for ""M. Désiré Ferry"" is ""Dominique Ferry"" (Q3035148) and the entity for ""Nancy"" is not listed in the provided candidates with high confidence. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Dominique Ferry"", ""wikidata_id"": ""Q3035148"" } ```",13.289717674255371
hidden_test_fr_26,497,563,"comman¬dant Désiré Ferry, ancien minis¬tre, ancien député de Nancy",NIL,PER,Q350662,Bon-Adrien Jeannot de Moncey,"```json { ""wikipedia_page"": ""Bon-Adrien Jeannot de Moncey"", ""wikidata_id"": ""Q350662"" } ```",12.863302230834961
hidden_test_fr_26,885,913,gé¬néral de division Bouffet,Q3170889,PER,Q3170885,Jean Boudet,"```json { ""wikipedia_page"": ""Jean Boudet"", ""wikidata_id"": ""Q3170885"" } ```",19.228294372558594
hidden_test_fr_26,997,1027,général de corps d'armée Corap,Q2702473,PER,Q3123081,général de corps d'armée,,26.868450164794922
hidden_test_fr_26,2757,2800,assistance aux enfantsretardés et instables,NIL,ORG,Q2827809,Aide sociale à l'enfance,"Based on the provided text and the list of candidates, the entity ""L'Assistance aux enfants retardés et instables"" is highly confidently disambiguated to: ```json { ""wikipedia_page"": ""Aide sociale à l'enfance"", ""wikidata_id"": ""Q2827809"" } ```",14.626590728759766
hidden_test_fr_26,2802,2845,Assistance aux enfants retardés etinstables,NIL,ORG,Q2827809,Aide sociale à l'enfance,"{ ""wikipedia_page"": ""Aide sociale à l'enfance"", ""wikidata_id"": ""Q2827809"" }",18.971599578857422
hidden_test_fr_26,2947,2966,"46, rue deDunkerque",NIL,LOC,Q3450716,rue de Dunkerque,"```json { ""wikipedia_page"": ""rue de Dunkerque"", ""wikidata_id"": ""Q3450716"" } ```",17.19121551513672
hidden_test_fr_26,2981,2997,"31, rue d'Alésia",NIL,LOC,Q3450463,rue d'Alésia,"```json { ""wikipedia_page"": ""rue d'Alésia"", ""wikidata_id"": ""Q3450463"" } ```",19.576887130737305
hidden_test_fr_26,3461,3473,Louis Legras,NIL,PER,Q16025979,Louis Legras,,23.69529151916504
hidden_test_fr_27,1090,1102,Baz de Paris,NIL,ORG,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",7.437734603881836
hidden_test_fr_27,1154,1172,Aciéries de Francs,NIL,ORG,Q806950,Banque de France,"```json { ""wikipedia_page"": ""Banque de France"", ""wikidata_id"": ""Q806950"" } ```",9.191274642944336
hidden_test_fr_27,1188,1197,d'Algérie,NIL,ORG,Q262,Algérie,"```json { ""wikipedia_page"": ""Algérie"", ""wikidata_id"": ""Q262"" } ```",8.41995620727539
hidden_test_fr_27,1238,1246,de Paris,Q69404174,ORG,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",5.605190277099609
hidden_test_fr_27,1266,1277,Fives-Lille,NIL,ORG,Q1421914,Fives-Lille,"```json { ""wikipedia_page"": ""Fives-Lille"", ""wikidata_id"": ""Q1421914"" } ```",10.650821685791016
hidden_test_fr_27,1329,1348,Aciér. de la Harino,NIL,ORG,Q15967421,Augustin-Félix-Elisabeth Barrin La Galissonnière,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json { ""wikipedia_page"": ""Aciéries de Francs"", ""wikidata_id"": ""Q15967421"" } ``` The entity ""Aciéries de Francs"" is a company, as indicated by the type ""ORG"" in the candidate list, and it is the most relevant match for the tagged entity based on the context provided.",7.654432773590088
hidden_test_fr_27,1927,1942,Jsincs du Rlône,NIL,ORG,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",7.223849296569824
hidden_test_fr_27,2141,2159,Télégraphe du Nord,NIL,ORG,Q1263417,Télégraphe,"```json { ""wikipedia_page"": ""Télégraphe du Nord"", ""wikidata_id"": ""Q1263417"" } ```",10.879354476928711
hidden_test_fr_27,2196,2208,Astra Romana,Q12721121,ORG,NIL,Astra Romana,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_27,2804,2811,Malacca,Q185221,LOC,Q61089,Malacca,"```json { ""wikipedia_page"": ""Malacca"", ""wikidata_id"": ""Q61089"" } ```",12.098395347595215
hidden_test_fr_27,3358,3369,Sitia Plana,NIL,ORG,Q1094300,Cité internationale universitaire de Paris,"{ ""wikipedia_page"": ""Cité internationale universitaire de Paris"", ""wikidata_id"": ""Q1094300"" }",9.0918550491333
hidden_test_fr_27,3420,3435,Tabacs d'Orient,NIL,ORG,Q4357899,Tabac oriental,"```json { ""wikipedia_page"": ""Tabac oriental"", ""wikidata_id"": ""Q4357899"" } ```",9.581188201904297
hidden_test_fr_27,3648,3663,Thomson-Houston,NIL,ORG,Q1244162,Thomson-Houston Electric Company,"```json { ""wikipedia_page"": ""Thomson-Houston Electric Company"", ""wikidata_id"": ""Q1244162"" } ```",17.25490379333496
hidden_test_fr_27,4438,4444,Vienne,Q1741,LOC,Q12804,Vienne,"Based on the provided input text and candidate list, the entity mentioned between [ENT] tags is ""Vienne"". The most appropriate Wikidata entity from the candidates is ""Vienne"" (Q12804), which refers to the ""département français"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q12804"" } ```",14.185014724731445
hidden_test_fr_27,4514,4522,Hollande,Q102911,LOC,Q157,François Hollande,"```json { ""wikipedia_page"": ""François Hollande"", ""wikidata_id"": ""Q157"" } ```",15.014183044433594
hidden_test_fr_28,414,420,Clouet,NIL,PER,Q378800,Jean Clouet,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Clouet"". The most appropriate Wikidata entity for this mention is ""Jean Clouet"", a painter from France. Here's the JSON-formatted response: ```json { ""wikipedia_page"": ""Jean Clouet"", ""wikidata_id"": ""Q378800"" } ```",8.988275527954102
hidden_test_fr_28,479,484,Marie,NIL,PER,Q3296341,Maryse Martin,"```json { ""wikipedia_page"": ""Maryse Martin"", ""wikidata_id"": ""Q3296341"" } ```",8.18065357208252
hidden_test_fr_28,581,594,Maryse Martin,NIL,PER,Q3296341,Maryse Martin,"Based on the input text and the provided candidates, the entity mentioned between the [ENT] tags is ""Maryse Martin"". Among the candidates, the appropriate Wikidata entity is ""Maryse Martin"" with the following details: ```json { ""wikipedia_page"": ""Maryse Martin"", ""wikidata_id"": ""Q3296341"" } ```",20.327922821044922
hidden_test_fr_28,1275,1283,Hollande,Q102911,LOC,Q157,François Hollande,"```json { ""wikipedia_page"": ""François Hollande"", ""wikidata_id"": ""Q157"" } ```",13.076985359191895
hidden_test_fr_28,1367,1380,rue La Boétie,NIL,LOC,Q3448682,rue La Boétie,,25.45668601989746
hidden_test_fr_28,1493,1498,Annik,NIL,PER,Q151209,Anne d'Autriche,"```json { ""wikipedia_page"": ""Anne d'Autriche"", ""wikidata_id"": ""Q151209"" } ```",8.026829719543457
hidden_test_fr_28,2243,2248,Annik,NIL,PER,Q33342616,Anne Barratin,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Annik"". Among the given list of candidates, the most appropriate Wikidata entity for ""Annik"" is ""Anne Barratin"" with Wikidata ID ""Q33342616"". Here is the JSON-formatted answer: ```json ""wikipedia_page"":""Anne Barratin"", ""wikidata_id"":""Q33342616"" ```",11.281370162963867
hidden_test_fr_28,2429,2439,André Camy,NIL,PER,Q3140610,Pierre Henri Cami,,26.706012725830078
hidden_test_fr_28,2517,2571,"jeunepostier, André Camy, né le 18 mai 1910à Hauterive",NIL,PER,Q640218,Hauterive,"```json { ""wikipedia_page"": ""Hauterive"", ""wikidata_id"": ""Q640218"" } ``` The entity mentioned between the [ENT] tags is ""Hauterive,"" which corresponds to a commune in the department of l'Allier. The Wikidata ID ""Q640218"" and the Wikipedia page title ""Hauterive"" are selected with high confidence.",15.202362060546875
hidden_test_fr_28,2683,2693,André Camy,NIL,PER,Q16262799,Andrée Dumon,,25.176626205444336
hidden_test_fr_28,2982,2992,André Camy,NIL,PER,Q3140610,Pierre Henri Cami,,28.44070816040039
hidden_test_fr_28,3011,3024,Anne Demeurer,NIL,PER,Q36161512,Anne Denieul-Cormier,,23.727407455444336
hidden_test_fr_28,3030,3071,"Annik, 25 ans, originaire de Plou¬neouzet",NIL,PER,Q18213961,Antoine Gauzy,"Given the input text and the list of candidates, the entities mentioned between the [ENT] tags are ""Annik"" and ""Plouneouzet"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Anne Demeurer"", ""wikidata_id"": ""Q18213961"" } ``` Explanation: - The entity ""Annik"" refers to Anne Demeurer, who is mentioned in the text. The candidate with the closest match is ""Antoine Gauzy"", which is not a perfect match but is the closest available option. - The entity ""Plouneouzet"" does not have a direct match in the provided candidates.",16.076738357543945
hidden_test_fr_28,3267,3281,rue de Ri¬voli,NIL,LOC,Q141747,rue de Rivoli,,25.975797653198242
hidden_test_fr_28,3300,3310,André Camy,NIL,PER,Q482193,Cham,,25.6541805267334
hidden_test_fr_28,3895,3905,André Camy,NIL,PER,Q15970553,André Armandy,"Considering the input text and the list of Wikidata candidates, the entity mentioned between the [ENT] tags in the text is ""André Camy"". After evaluating the candidates, it is determined that the most appropriate Wikidata entity for this name is: ```json { ""wikipedia_page"": ""André Camy"", ""wikidata_id"": ""Q15970553"" } ```",18.784839630126953
hidden_test_fr_28,4050,4060,André Camy,NIL,PER,Q15970553,André Armandy,"{ ""wikipedia_page"": ""André Armandy"", ""wikidata_id"": ""Q15970553"" }",17.60548973083496
hidden_test_fr_28,4284,4289,Annik,NIL,PER,Q1902820,Annique,"```json { ""wikipedia_page"": ""Annique"", ""wikidata_id"": ""Q1902820"" } ```",10.125226020812988
hidden_test_fr_28,4406,4413,Jeander,NIL,PER,Q15970999,Jean Schneider,"{ ""wikipedia_page"": ""Jean Schneider"", ""wikidata_id"": ""Q15970999"" }",8.380291938781738
hidden_test_fr_28,4577,4593,Germaine Decaris,NIL,PER,Q3291341,Marianne de Decaris,"```json { ""wikipedia_page"": ""Marianne de Decaris"", ""wikidata_id"": ""Q3291341"" } ```",14.997502326965332
hidden_test_fr_28,4622,4644,cagraine Louis BERACST,Q3261236,PER,Q3261233,Louis Bernard de Saint-Affrique,"```json { ""wikipedia_page"": ""Louis Bernard de Saint-Affrique"", ""wikidata_id"": ""Q3261233"" } ```",8.60291862487793
hidden_test_fr_28,4784,4813,Union Nationale des Croiseurs,NIL,ORG,Q3550395,Union nationale pour la course au large,,26.469730377197266
hidden_test_fr_28,4914,4954,"ca¬pitaine Bernicot, alors âgé de 52 ans",Q3261236,PER,Q849424,capitaine de navire,"Based on the provided context and the list of candidates, the entity tagged by [ENT] in the text is most likely referring to a naval officer, specifically a captain. The entity ""capitaine Bernicot"" matches multiple candidates in the list that refer to naval captains or similar ranks. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""capitaine de navire"", ""wikidata_id"": ""Q849424"" } ```",12.463433265686035
hidden_test_fr_28,4982,4990,Carantec,Q459642,LOC,Q70925,Carnac,"```json { ""wikipedia_page"": ""Carnac"", ""wikidata_id"": ""Q70925"" } ```",13.432315826416016
hidden_test_fr_28,5250,5287,"Bernard Frank,capitaine au long-cours",NIL,PER,Q2897923,Bernard Frank,,22.09065055847168
hidden_test_fr_28,5894,5909,GALERIES BARBÉS,NIL,ORG,Q3094686,Galeries Lafayette,"```json { ""wikipedia_page"": ""Galeries Lafayette"", ""wikidata_id"": ""Q3094686"" } ```",18.420936584472656
hidden_test_fr_28,5911,5933,"55,Be Barbôs, PARIS-18",NIL,LOC,Q3094687,galeries Lafayette,"```json { ""wikipedia_page"": ""galeries Lafayette"", ""wikidata_id"": ""Q3094687"" } ```",10.886547088623047
hidden_test_fr_28,5963,5995,Albumgénérol d'Ameublement N° 45,NIL,PROD,Q3109207,Glossaire des bâtiments,"```json { ""wikipedia_page"": ""Glossaire des bâtiments"", ""wikidata_id"": ""Q3109207"" } ```",13.352578163146973
hidden_test_fr_29,142,149,Laponie,Q5700,LOC,Q62132,Laponie,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags, ""Laponie,"" is best identified as the Wikidata entity with the ID ""Q62132"" and the Wikipedia page title ""Laponie"". Here is the JSON response: ```json { ""wikipedia_page"": ""Laponie"", ""wikidata_id"": ""Q62132"" } ```",21.00653648376465
hidden_test_fr_29,179,186,Laponie,Q5700,LOC,Q62132,Laponie,"```json { ""wikipedia_page"": ""Laponie"", ""wikidata_id"": ""Q62132"" } ```",17.196012496948242
hidden_test_fr_29,189,194,Inari,Q755702,LOC,NIL,Inari,"```json { ""wikipedia_page"": ""Laponie"", ""wikidata_id"": ""Q2583"" } ```",0
hidden_test_fr_29,693,706,En¬nontecchio,NIL,LOC,Q916942,Hetta,"```json { ""wikipedia_page"": ""Hetta"", ""wikidata_id"": ""Q916942"" } ```",14.18470287322998
hidden_test_fr_29,813,821,Polisson,NIL,PER,Q3394239,Polin,"```json { ""wikipedia_page"": ""Polisson"", ""wikidata_id"": ""Q3394239"" } ```",9.734087944030762
hidden_test_fr_29,1765,1772,Laponie,Q5700,LOC,Q62132,Laponie,,23.50517463684082
hidden_test_fr_29,2163,2168,Oulas,NIL,LOC,Q47048,Oulu,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Oulas"". The most appropriate Wikidata entity from the list of candidates is ""Oulu"" with the Wikipedia page title ""Oulu"" and the Wikidata ID ""Q47048"". Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Oulu"", ""wikidata_id"": ""Q47048"" } ```",14.804912567138672
