doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,1568,1581,Claude - Lévy,Q64072595,PER,Q64072595,Claude Lévy,"Based on the input text, the entity mentioned between the [ENT] tags is ""Claude Lévy."" From the given list of candidates, the most appropriate match is: - Wikipedia page: ""Claude Lévy"" - Wikidata ID: ""Q64072595"" Thus, the JSON response is: ```json { ""wikipedia_page"": ""Claude Lévy"", ""wikidata_id"": ""Q64072595"" } ```",20.17224884033203
hidden_test_fr_30,1739,1747,New-York,Q60,LOC,Q60,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",26.973575592041016
hidden_test_fr_30,1963,1967,Rome,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",28.419239044189453
hidden_test_fr_30,2026,2037,C.A. Genève,NIL,ORG,NIL,C.A. Genève,"```json { ""wikipedia_page"": ""Club athlétique de Genève"", ""wikidata_id"": ""Q1909693"" } ```",0
hidden_test_fr_30,2290,2297,Orléans,Q6548,LOC,Q6548,Orléans,"```json {""wikipedia_page"": ""Orléans"", ""wikidata_id"": ""Q6548""} ```",30.628557205200195
hidden_test_fr_30,2301,2317,S.C.A. Orléanais,NIL,ORG,NIL,S.C.A. Orléanais,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,2362,2374,Jeanne d'Arc,Q7226,PER,Q7226,Jeanne d'Arc,"```json { ""wikipedia_page"": ""Jeanne d'Arc"", ""wikidata_id"": ""Q7226"" } ```",27.200904846191406
hidden_test_fr_30,2540,2553,Marcel Cerdan,Q347201,PER,Q347201,Marcel Cerdan,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between [ENT] tags is Marcel Cerdan. ```json { ""wikipedia_page"": ""Marcel Cerdan"", ""wikidata_id"": ""Q347201"" } ```",35.227848052978516
hidden_test_fr_30,2569,2584,Cleto Locatelli,Q15090682,PER,Q15090682,Cleto Locatelli,"```json { ""wikipedia_page"": ""Cleto Locatelli"", ""wikidata_id"": ""Q15090682"" } ```",33.61712646484375
hidden_test_fr_30,2649,2658,Chatillon,NIL,PER,NIL,Chatillon,"Based on the provided text and the list of candidates, I cannot determine a confident match for the entities tagged as [ENT] in the input text. Therefore, the results are: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,2764,2769,Lebon,NIL,PER,NIL,Lebon,"Based on the context of the text and the provided list of candidates, the entity mentioned between the [ENT] tags, ""Lebon"", does not match any of the candidates in the given list with high confidence. Therefore, the system will classify the entity with a NIL value. ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,2854,2867,Marcel Cerdan,Q347201,PER,Q347201,Marcel Cerdan,"```json { ""wikipedia_page"": ""Marcel Cerdan"", ""wikidata_id"": ""Q347201"" } ```",34.44492721557617
hidden_test_fr_30,3038,3044,Cerdan,Q347201,PER,Q347201,Marcel Cerdan,"```json { ""wikipedia_page"": ""Marcel Cerdan"", ""wikidata_id"": ""Q347201"" } ```",21.217851638793945
hidden_test_fr_30,3341,3354,Claude - Lévy,Q64072595,PER,Q64072595,Claude Lévy,"{ ""wikipedia_page"": ""Claude Lévy"", ""wikidata_id"": ""Q64072595"" }",18.550029754638672
hidden_test_fr_30,3399,3405,Phelan,NIL,PER,NIL,Phelan,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,3656,3667,Saint-Cloud,Q189153,LOC,Q189153,Saint-Cloud,"{""wikipedia_page"": ""Saint-Cloud"", ""wikidata_id"": ""Q189153""}",21.309690475463867
hidden_test_fr_30,3680,3689,Joinville,Q817418,LOC,Q817418,Joinville,"```json { ""wikipedia_page"": ""Joinville"", ""wikidata_id"": ""Q817418"" } ```",21.461185455322266
hidden_test_fr_30,4281,4293,Ginger Foran,NIL,PER,NIL,Ginger Foran,"```json { ""wikipedia_page"": ""Ginger Foran"", ""wikidata_id"": ""Q12444652"" } ```",0
hidden_test_fr_30,4540,4551,Jean KELLER,Q20817478,PER,Q20817478,Jean Keller,"```json { ""wikipedia_page"": ""Jean Keller"", ""wikidata_id"": ""Q20817478"" } ```",14.995159149169922
hidden_test_fr_30,4554,4569,Gunnar Baerlund,Q1385771,PER,Q1385771,Gunnar Bärlund,"Based on the provided text and candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Gunnar Bärlund"". Here is the JSON output: ```json { ""wikipedia_page"": ""Gunnar Bärlund"", ""wikidata_id"": ""Q1385771"" } ```",32.150943756103516
hidden_test_fr_30,4609,4621,SanFrancisco,Q62,LOC,Q62,San Francisco,"Based on the provided text and candidates list, the entity mentioned between the [ENT] tags is likely ""San Francisco"". Therefore, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""San Francisco"", ""wikidata_id"": ""Q62"" } ```",18.742952346801758
hidden_test_fr_30,4713,4722,Vintousky,NIL,PER,NIL,Vintousky,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags, Vintousky, does not have a high confidence match with any of the provided candidates. Therefore, the Wikidata ID should be ""NIL"". ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,4724,4730,Mardel,NIL,PER,NIL,Mardel,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
hidden_test_fr_30,4872,4880,Bluemels,NIL,ORG,NIL,Bluemels,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,5003,5016,Sixto Escobar,Q3485763,PER,Q3485763,Sixto Escobar,"```json { ""wikipedia_page"": ""Sixto Escobar"", ""wikidata_id"": ""Q3485763"" } ``` Explanation: The entity mentioned between the [ENT] tags in the text is ""Sixto Escobar"". The candidate list includes an entry for ""Sixto Escobar"" with the Wikidata ID ""Q3485763"". Given the high relevance and match, this entity is selected with confidence.",29.54952049255371
hidden_test_fr_30,5067,5075,New-York,Q60,LOC,Q60,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",27.956993103027344
hidden_test_fr_30,5126,5159,32 Rue dies PETIT/HOTEL/PARIS 10W,NIL,LOC,NIL,32 Rue dies PETIT/HOTEL/PARIS 10W,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,5232,5245,C.A. Français,NIL,ORG,NIL,C.A. Français,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""C.A. Français"". However, none of the candidates in the list match this entity with high confidence. Therefore, the response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,5365,5382,Toulouse-Pyrénées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"Based on the provided text and candidates list, I have analyzed the entities mentioned between the [ENT] tags: 1. Toulouse-Pyrénées - This entity is a radio station located in Toulouse, France. 2. Lyon-P.T. - This is likely referring to Lyon-PTT, which is a radio station located in Lyon, France. Given the candidates list, the most appropriate Wikidata entities for these entities are: 1. Toulouse-Pyrénées: {'wikipedia_page': 'Toulouse-Pyrénées', 'wikidata_id': 'Q3532898'} 2. Lyon-P.T.: Since Lyon-P.T. is not explicitly mentioned in the candidates list, I will use the string ""NIL"" for this entity. The JSON-formatted answer is: ```json { ""wikipedia_page"": ""Toulouse-Pyrénées"", ""wikidata_id"": ""Q3532898"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",21.73694610595703
hidden_test_fr_30,5439,5453,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,"```json { ""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826"" } ```",22.82171630859375
hidden_test_fr_30,5491,5501,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,"```json { ""wikipedia_page"": ""Radio-Cité"", ""wikidata_id"": ""Q3416608"" } ```",25.89374542236328
hidden_test_fr_30,5512,5519,Smetana,Q48173,PER,Q48173,Bedřich Smetana,"```json { ""wikipedia_page"": ""Bedřich Smetana"", ""wikidata_id"": ""Q48173"" } ```",21.325809478759766
hidden_test_fr_30,5638,5652,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,"```json { ""wikipedia_page"": ""Radio Toulouse"", ""wikidata_id"": ""Q3416877"" } ```",26.435348510742188
hidden_test_fr_30,5704,5712,Radio 37,Q3416541,LOC,Q3416541,Radio 37,"```json { ""wikipedia_page"": ""Radio 37"", ""wikidata_id"": ""Q3416541"" } ```",26.390512466430664
hidden_test_fr_30,5713,5724,Mistinguett,Q235507,PER,Q235507,Mistinguett,"```json { ""wikipedia_page"": ""Mistinguett"", ""wikidata_id"": ""Q235507"" } ```",16.601896286010742
hidden_test_fr_30,5821,5826,Weber,Q154812,PER,Q154812,Carl Maria von Weber,"{ ""wikipedia_page"": ""Carl Maria von Weber"", ""wikidata_id"": ""Q154812"" }",20.581083297729492
hidden_test_fr_30,5828,5833,Ravel,Q1178,PER,Q1178,Maurice Ravel,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is likely ""Maurice Ravel"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Maurice Ravel"", ""wikidata_id"": ""Q1178"" } ```",25.988401412963867
hidden_test_fr_30,5841,5846,Dukas,Q215556,PER,Q215556,Paul Dukas,"```json { ""wikipedia_page"": ""Paul Dukas"", ""wikidata_id"": ""Q215556"" } ```",18.246601104736328
hidden_test_fr_30,5848,5854,d'Indy,Q313584,PER,Q313584,Vincent d’Indy,"```json { ""wikipedia_page"": ""Vincent d’Indy"", ""wikidata_id"": ""Q313584"" } ```",15.249049186706543
hidden_test_fr_30,5856,5866,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,"Based on the text provided, the entity mentioned between the [ENT] tags is ""Radio Cité"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Radio Cité"", ""wikidata_id"": ""Q3416608"" } ``` This entity is highly probable due to its context in historical French radio programs and its match with the description ""station de radio parisienne"" within the provided list of candidates.",26.931175231933594
hidden_test_fr_30,5941,5952,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,"```json { ""wikipedia_page"": ""Radio-Paris"", ""wikidata_id"": ""Q1944285"" } ```",25.58622169494629
hidden_test_fr_30,5953,5971,Bordeaux-Lafayette,NIL,LOC,NIL,Bordeaux-Lafayette,"```json { ""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q74"" } ```",0
hidden_test_fr_30,6100,6110,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,"Based on the input text and the provided list of candidates, the entity mentioned between [ENT] tags is ""Radio-Cité"". The most appropriate Wikidata entity from the list of candidates for this entity is: ```json { ""wikipedia_page"": ""Radio Cité"", ""wikidata_id"": ""Q3416608"" } ```",25.257932662963867
hidden_test_fr_30,6280,6287,Dehette,NIL,PER,NIL,Dehette,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,6315,6326,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,"```json { ""wikipedia_page"": ""Radio-Paris"", ""wikidata_id"": ""Q1944285"" } ```",27.43880271911621
hidden_test_fr_30,6358,6366,Radio-37,Q3416541,LOC,Q3416541,Radio 37,"{ ""wikipedia_page"": ""Radio 37"", ""wikidata_id"": ""Q3416541"" }",26.562976837158203
hidden_test_fr_30,6426,6444,Radio-Méditerranée,NIL,LOC,NIL,Radio-Méditerranée,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags, ""Radio-Méditerranée,"" is not present in the list of candidates. Therefore, the response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,6468,6487,Toulouse-Pyré--nées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"```json { ""wikipedia_page"": ""Toulouse-Pyrénées"", ""wikidata_id"": ""Q3532898"" } ```",16.466304779052734
hidden_test_fr_30,6601,6611,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,"{""wikipedia_page"":""Radio Cité"", ""wikidata_id"":""Q3416608""}",25.34599494934082
hidden_test_fr_30,6661,6676,Bordeaux--S.-O.,NIL,LOC,NIL,Bordeaux--S.-O.,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Bordeaux-S.-O."". However, none of the provided candidates match this entity with high confidence. Therefore, the answer is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,6804,6811,Radio37,Q3416541,LOC,Q3416541,Radio 37,"```json { ""wikipedia_page"": ""Radio 37"", ""wikidata_id"": ""Q3416541"" } ```",22.365863800048828
hidden_test_fr_30,7312,7326,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,"{ ""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826"" }",24.862173080444336
hidden_test_fr_30,7328,7339,Radio--Cité,Q3416608,LOC,Q3416608,Radio Cité,"```json { ""wikipedia_page"":""Radio Cité"", ""wikidata_id"":""Q3416608"" } ```",24.061979293823242
hidden_test_fr_30,7376,7387,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,"```json { ""wikipedia_page"": ""Radio-Paris"", ""wikidata_id"": ""Q1944285"" } ```",26.78204345703125
hidden_test_fr_30,7402,7411,Mexi--que,Q96,LOC,Q96,Mexique,"```json { ""wikipedia_page"": ""Mexique"", ""wikidata_id"": ""Q96"" } ```",19.00690269470215
hidden_test_fr_30,7473,7486,Paris--P.T.T.,Q3416785,LOC,Q3416785,Radio PTT,"```json { ""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785"" } ```",11.995121002197266
hidden_test_fr_30,7660,7668,Radio-37,Q3416541,LOC,Q3416541,Radio 37,"{ ""wikipedia_page"": ""Radio 37"", ""wikidata_id"": ""Q3416541"" }",22.74833869934082
hidden_test_fr_30,7696,7703,Guy Lou,NIL,PER,NIL,Guy Lou,"From the provided text, the names mentioned between [ENT] tags are ""Guy Lou"" and ""Fernande Saala."" Looking at the list of candidates, neither ""Guy Lou"" nor ""Fernande Saala"" have a direct match. Given the low confidence, we classify both entities with ""NIL."" The JSON response is: ```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_fr_30,7741,7755,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,"{ ""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826"" }",26.700054168701172
hidden_test_fr_30,7823,7837,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,"```json { ""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826"" } ```",25.612070083618164
hidden_test_fr_30,7893,7909,Ra--dio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,"```json { ""wikipedia_page"": ""Radio Toulouse"", ""wikidata_id"": ""Q3416877"" } ```",20.789403915405273
hidden_test_fr_30,7949,7960,Fred Adison,Q3086775,PER,Q3086775,Fred Adison,"```json { ""wikipedia_page"": ""Fred Adison"", ""wikidata_id"": ""Q3086775"" } ```",34.14653396606445
hidden_test_fr_30,7991,8005,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,"```json { ""wikipedia_page"": ""Radio Toulouse"", ""wikidata_id"": ""Q3416877"" } ```",29.280244827270508
hidden_test_fr_30,8065,8080,Mme Frisepoulet,NIL,PER,NIL,Mme Frisepoulet,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,8113,8127,AlfredBachelet,Q1575391,PER,Q1575391,Alfred Bachelet,"```json { ""wikipedia_page"": ""Alfred Bachelet"", ""wikidata_id"": ""Q1575391"" } ```",30.645864486694336
hidden_test_fr_30,8175,8185,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,"```json { ""wikipedia_page"": ""Radio-Cité"", ""wikidata_id"": ""Q3416608"" } ```",27.040498733520508
hidden_test_fr_30,8223,8235,Pierre Bayle,Q214816,PER,Q214816,Pierre Bayle,"```json { ""wikipedia_page"": ""Pierre Bayle"", ""wikidata_id"": ""Q214816"" } ```",33.74753189086914
hidden_test_fr_30,8324,8338,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,"Based on the text provided, the entity mentioned between the [ENT] tags is ""Radio-Toulouse"". Among the provided candidates, the most appropriate Wikidata entity is ""Radio Toulouse"" (Q3416877). ```json { ""wikipedia_page"": ""Radio Toulouse"", ""wikidata_id"": ""Q3416877"" } ```",26.52618408203125
hidden_test_fr_30,8358,8370,salle Pleyel,Q1649419,LOC,Q1649419,salle Pleyel,"```json { ""wikipedia_page"": ""salle Pleyel"", ""wikidata_id"": ""Q1649419"" } ```",22.359716415405273
hidden_test_fr_30,8373,8381,Radio 37,Q3416541,LOC,Q3416541,Radio 37,"```json { ""wikipedia_page"": ""Radio 37"", ""wikidata_id"": ""Q3416541"" } ```",26.59583854675293
hidden_test_fr_30,8418,8429,Droit--wioh,NIL,LOC,NIL,Droit--wioh,"{ ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" }",0
hidden_test_fr_30,8486,8503,Loterie nationale,Q3259979,ORG,Q3259979,Loterie nationale française,"Based on the provided text and candidates list, the entity mentioned between the [ENT] tags, ""Loterie nationale,"" is highly likely to be the Wikidata entity with the ID ""Q3259979"" and the Wikipedia page title ""Loterie nationale française."" ```json { ""wikipedia_page"": ""Loterie nationale française"", ""wikidata_id"": ""Q3259979"" } ```",22.367156982421875
hidden_test_fr_30,8613,8624,Radio--Cité,Q3416608,LOC,Q3416608,Radio Cité,"```json { ""wikipedia_page"": ""Radio Cité"", ""wikidata_id"": ""Q3416608"" } ```",26.526248931884766
hidden_test_fr_30,8626,8637,J.-J. Vital,Q3166440,PER,Q3166440,Jean-Jacques Vital,"```json { ""wikipedia_page"": ""Jean-Jacques Vital"", ""wikidata_id"": ""Q3166440"" } ```",28.931489944458008
hidden_test_fr_30,8779,8789,FredAdisor,Q3086775,PER,Q3086775,Fred Adison,"```json { ""wikipedia_page"": ""Fred Adison"", ""wikidata_id"": ""Q3086775"" } ```",30.01811408996582
hidden_test_fr_30,8868,8879,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,"Based on the provided input text and given candidates, the disambiguated entity within the [ENT] tags is ""Radio-Paris."" ```json { ""wikipedia_page"": ""Radio-Paris"", ""wikidata_id"": ""Q1944285"" } ```",27.797542572021484
