doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_32,840,850,413° R. I.,NIL,ORG,Q2816750,413e régiment d'infanterie,"```json {""wikipedia_page"":""413e régiment d'infanterie"", ""wikidata_id"":""Q2816750""} ```",19.63149070739746
hidden_test_fr_32,2242,2252,Al¬lemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",12.769783020019531
hidden_test_fr_32,4043,4049,Munich,Q1726,LOC,Q154255,accords de Munich,"```json {""wikipedia_page"":""accords de Munich"", ""wikidata_id"":""Q154255""} ```",16.975481033325195
hidden_test_fr_32,5284,5289,Loire,Q12569,LOC,Q1469,Loire,"```json {""wikipedia_page"":""Loire"", ""wikidata_id"":""Q1469""} ```",20.77052116394043
hidden_test_fr_32,5997,6007,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json { ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" } ```",14.97562026977539
hidden_test_fr_32,6101,6104,Al¬,Q183,LOC,NIL,Al¬,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_32,6490,6500,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",15.293286323547363
hidden_test_fr_32,9716,9724,Le Barbu,NIL,PROD,Q18404,Henri Barbusse,"```json {""wikipedia_page"":""Henri Barbusse"", ""wikidata_id"":""Q18404""} ```",16.48035430908203
hidden_test_fr_32,10794,10802,Frédéric,Q58600,PER,Q79789,Frédéric Barberousse,"```json {""wikipedia_page"":""Frédéric Barberousse"", ""wikidata_id"":""Q79789""} ```",11.666242599487305
hidden_test_fr_32,10919,10931,René Davoust,NIL,PER,Q3241856,Lionel Davoust,,0
hidden_test_fr_32,11437,11446,PÈRE NOËL,Q315796,PER,NIL,PÈRE NOËL,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_32,11864,11875,enfantJésus,Q302,PER,Q942467,Enfant Jésus,"```json {""wikipedia_page"": ""Enfant Jésus"", ""wikidata_id"": ""Q942467""} ```",15.30029010772705
hidden_test_fr_32,12322,12351,"178, rue du Temple, Paris, 3e",NIL,LOC,Q223140,3e arrondissement de Paris,"```json {""wikipedia_page"": ""3e arrondissement de Paris"", ""wikidata_id"": ""Q223140""} ```",13.9096040725708
hidden_test_fr_32,12410,12417,LIBERIA,NIL,ORG,Q1014,Liberia,"```json { ""wikipedia_page"": ""Liberia"", ""wikidata_id"": ""Q1014"" } ```",13.428760528564453
hidden_test_fr_32,13906,13936,"125, AVENUE DES CHAMPS-ÉLYSÉES",NIL,LOC,Q550,avenue des Champs-Élysées,"```json {""wikipedia_page"":""avenue des Champs-Élysées"", ""wikidata_id"":""Q550""} ```",12.44071102142334
hidden_test_fr_32,13980,14000,"91, R.RÉAUMUR. PARIS",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",9.17458724975586
hidden_test_fr_32,14895,14928,LIGUE D'ASSAINISSEMENT COMMERCIAL,NIL,ORG,Q19721440,Ligue des intérêts de la défense nationale,"```json { ""wikipedia_page"": ""Ligue des intérêts de la défense nationale"", ""wikidata_id"": ""Q19721440"" } ```",7.598209381103516
hidden_test_fr_32,14978,14986,MARIANNE,Q3291276,PROD,Q325956,Marianne,"```json {""wikipedia_page"":""Marianne"", ""wikidata_id"":""Q325956""} ```",9.676432609558105
hidden_test_fr_32,15044,15078,"8, PLACE DE LA MADELEINEOVOMALTINE",Q685005,ORG,Q270230,8e arrondissement de Paris,"```json {""wikipedia_page"":""8e arrondissement de Paris"", ""wikidata_id"":""Q270230""} ```",4.28155517578125
hidden_test_fr_32,15248,15264,Marcelle Routier,Q59529616,PER,Q33093741,Marcel Moniquet,,0
hidden_test_fr_33,90,135,"M Mario Paulet, âgé de 23 ans, chimisteà Lyon",NIL,PER,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",12.231182098388672
hidden_test_fr_33,211,220,TH. CLUNY,Q3527623,LOC,NIL,TH. CLUNY,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_33,417,441,gérant : Marcel Gaûthier,NIL,PER,Q3288977,Marcel Gauthier,"```json {""wikipedia_page"":""Marcel Gauthier"", ""wikidata_id"":""Q3288977""} ```",13.282464981079102
hidden_test_fr_33,490,495,Palau,NIL,PER,Q3386500,Pierre Palau,"```json {""wikipedia_page"":""Pierre Palau"", ""wikidata_id"":""Q3386500""} ```",15.295171737670898
hidden_test_fr_33,521,526,Poggi,NIL,PER,Q33100449,Maurice Poggi,"```json {""wikipedia_page"":""Maurice Poggi"", ""wikidata_id"":""Q33100449""} ```",20.02646827697754
hidden_test_fr_33,528,534,Fleury,NIL,PER,Q3073644,Fleury,"```json { ""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q3073644"" } ```",19.093719482421875
hidden_test_fr_33,542,553,Mme Stroeva,NIL,PER,Q113357189,Dora Stroëva,"```json { ""wikipedia_page"": ""Dora Stroëva"", ""wikidata_id"": ""Q113357189"" } ```",16.741865158081055
hidden_test_fr_33,588,598,M. Brecker,NIL,PER,Q21449597,Brecker,"```json {""wikipedia_page"": ""Brecker"", ""wikidata_id"": ""Q21449597""} ```",16.097949981689453
hidden_test_fr_33,714,723,MONTROUGE,Q16509691,LOC,Q241021,Montrouge,"```json {""wikipedia_page"":""Montrouge"", ""wikidata_id"":""Q241021""} ```",14.053936004638672
hidden_test_fr_33,800,806,TERNES,Q42296728,LOC,Q968881,Quartier des Ternes,"```json {""wikipedia_page"":""Quartier des Ternes"", ""wikidata_id"":""Q968881""} ```",6.944923400878906
hidden_test_fr_33,848,859,MOULIN-BLEU,NIL,LOC,Q3325560,Moulin-Blanc,"```json {""wikipedia_page"": ""Moulin-Blanc"", ""wikidata_id"": ""Q3325560""} ```",15.35632038116455
hidden_test_fr_33,904,915,POSTES KERA,NIL,ORG,Q3399809,Poste en France,"```json {""wikipedia_page"": ""Poste en France"", ""wikidata_id"": ""Q3399809""} ```",4.901777744293213
hidden_test_fr_33,1522,1567,"Constructeur : MarcelBRODIN, ingénieur E.S.E.",NIL,PER,Q3151037,ingénieur ou ingénieure des télécommunications,"```json {""wikipedia_page"":""ingénieur ou ingénieure des télécommunications"", ""wikidata_id"":""Q3151037""} ```",8.937729835510254
hidden_test_fr_33,1569,1597,"6, rue Fanny, Clichy (Seine)",Q273493,LOC,Q3450672,rue de Clichy,"```json {""wikipedia_page"":""rue de Clichy"", ""wikidata_id"":""Q3450672""} ```",16.373239517211914
hidden_test_fr_33,1605,1619,Marcadet 33-82,NIL,LOC,Q2148907,rue Marcadet,"```json { ""wikipedia_page"": ""rue Marcadet"", ""wikidata_id"": ""Q2148907"" } ```",10.037515640258789
hidden_test_fr_33,2252,2257,Paris,Q90,LOC,NIL,Paris,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_33,2500,2527,MAISON MÉDICALE DE LA FEMME,NIL,ORG,Q109042289,La maison des femmes,"```json {""wikipedia_page"":""La maison des femmes"", ""wikidata_id"":""Q109042289""} ```",15.383051872253418
hidden_test_fr_33,2793,2826,"11, boulevard Montmartre,Paris-2e",NIL,LOC,Q209549,2e arrondissement de Paris,"```json {""wikipedia_page"":""2e arrondissement de Paris"", ""wikidata_id"":""Q209549""} ```",15.491218566894531
hidden_test_fr_33,3163,3173,A. de SMIT,NIL,ORG,Q58827675,André-Jean Smit,"```json {""wikipedia_page"":""André-Jean Smit"", ""wikidata_id"":""Q58827675""} ```",19.73863983154297
hidden_test_fr_33,4014,4021,BIORANE,NIL,ORG,Q864669,Bioradar,"```json {""wikipedia_page"": ""Bioradar"", ""wikidata_id"": ""Q864669""} ```",7.5545334815979
hidden_test_fr_33,4190,4195,PARIS,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.741008758544922
hidden_test_fr_33,5014,5022,ParisSOR,NIL,ORG,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",15.42302131652832
hidden_test_fr_33,5119,5122,SOR,NIL,ORG,Q214654,Sorbonne,"```json {""wikipedia_page"":""Sorbonne"", ""wikidata_id"":""Q214654""} ```",9.786840438842773
hidden_test_fr_33,5684,5706,BIAIS Maison de BIJOUX,NIL,ORG,Q859936,bijouterie,"```json {""wikipedia_page"":""bijouterie"", ""wikidata_id"":""Q859936""} ```",9.457067489624023
hidden_test_fr_33,5924,5934,PARIS (9e),Q275118,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",13.045320510864258
hidden_test_fr_33,6113,6133,"23, Rue des Archives",NIL,ORG,Q3451646,rue des Archives,"```json {""wikipedia_page"": ""rue des Archives"", ""wikidata_id"": ""Q3451646""} ```",11.758620262145996
hidden_test_fr_33,6140,6154,Hôtel-de-Ville,Q968939,LOC,Q86674855,quartier de l'Hôtel-de-Ville,,0
hidden_test_fr_33,6156,6167,Arch. 54-59,NIL,LOC,Q2860432,archives de Paris,"```json {""wikipedia_page"":""archives de Paris"", ""wikidata_id"":""Q2860432""} ```",5.839740753173828
hidden_test_fr_33,6750,6779,PARIS. (XIIe) Cour du Bel-Air,NIL,LOC,Q171689,12e arrondissement de Paris,"```json {""wikipedia_page"": ""12e arrondissement de Paris"", ""wikidata_id"": ""Q171689""} ```",13.471866607666016
hidden_test_fr_33,6781,6800,56 fg Saint-Antoine,NIL,LOC,Q1478811,rue Saint-Antoine,"```json {""wikipedia_page"": ""rue Saint-Antoine"", ""wikidata_id"": ""Q1478811""} ```",14.758399963378906
hidden_test_fr_33,6817,6843,"76, faubourg Saint-Antoine",NIL,LOC,Q493084,rue du Faubourg-Saint-Antoine,"```json {""wikipedia_page"": ""rue du Faubourg-Saint-Antoine"", ""wikidata_id"": ""Q493084""} ```",17.328758239746094
hidden_test_fr_33,6907,6956,"92, Rue de Rivoli - Châtelet18, rue Saint-Nicolas",NIL,LOC,Q3449943,rue Saint-Nicolas,"```json {""wikipedia_page"":""rue Saint-Nicolas"", ""wikidata_id"":""Q3449943""} ```",15.317195892333984
hidden_test_fr_33,7052,7063,L. CAMINADE,NIL,PER,Q19974805,L. A. Cammiade,"```json {""wikipedia_page"":""L. A. Cammiade"", ""wikidata_id"":""Q19974805""} ```",11.948613166809082
hidden_test_fr_33,7149,7154,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",7.236248016357422
hidden_test_fr_33,7653,7669,Banque Petitjean,NIL,ORG,Q3327627,fabrique de pain d'épices Mulot & Petitjean,"```json {""wikipedia_page"": ""fabrique de pain d'épices Mulot & Petitjean"", ""wikidata_id"": ""Q3327627""} ```",17.11744499206543
hidden_test_fr_33,7671,7695,"12, r. Montmartre, Paris",NIL,LOC,Q200126,18e arrondissement de Paris,"```json { ""wikipedia_page"": ""18e arrondissement de Paris"", ""wikidata_id"": ""Q200126"" } ```",14.125486373901367
hidden_test_fr_33,8301,8318,JARDERS Chantiers,NIL,ORG,Q1438251,Jardres,"```json {""wikipedia_page"":""Jardres"", ""wikidata_id"":""Q1438251""} ```",5.202793121337891
hidden_test_fr_33,8711,8734,Laboratoires du Dr DARU,NIL,ORG,Q626597,Laboratoires Pierre Fabre,"```json { ""wikipedia_page"": ""Laboratoires Pierre Fabre"", ""wikidata_id"": ""Q626597"" } ```",16.404285430908203
hidden_test_fr_33,8785,8805,"S-OUEN5,r.Ern.-Renan",NIL,LOC,Q208889,Saint-Ouen-sur-Seine,"```json { ""wikipedia_page"": ""Saint-Ouen-sur-Seine"", ""wikidata_id"": ""Q208889"" } ```",14.53552532196045
hidden_test_fr_33,8811,8829,10 St-Ouen (Seine),NIL,LOC,Q208889,Saint-Ouen-sur-Seine,"```json {""wikipedia_page"":""Saint-Ouen-sur-Seine"", ""wikidata_id"":""Q208889""} ```",15.123835563659668
hidden_test_fr_34,700,706,Passos,NIL,PER,Q312407,John Dos Passos,"```json {""wikipedia_page"":""John Dos Passos"", ""wikidata_id"":""Q312407""} ```",20.032562255859375
hidden_test_fr_34,905,912,Jacques,NIL,PER,Q6206520,Joaquín Pasos,"```json {""wikipedia_page"":""Joaquín Pasos"", ""wikidata_id"":""Q6206520""} ```",10.950305938720703
hidden_test_fr_34,1155,1162,Charlot,NIL,PER,Q765880,Charlot,"```json { ""wikipedia_page"": ""Charlot"", ""wikidata_id"": ""Q765880"" } ```",12.65430736541748
hidden_test_fr_34,2026,2042,N. P. Sanatorium,NIL,PER,Q46124,sanatorium,"```json { ""wikipedia_page"": ""sanatorium"", ""wikidata_id"": ""Q46124"" } ```",11.963874816894531
hidden_test_fr_34,2046,2074,Praz-Cou¬tant (Haute Savoie),NIL,LOC,Q109996618,Praz Coutant,"```json {""wikipedia_page"":""Praz Coutant"", ""wikidata_id"":""Q109996618""} ```",19.6298770904541
hidden_test_fr_34,2822,2827,P. T.,NIL,PER,Q688313,Paul Touvier,"```json {""wikipedia_page"":""Paul Touvier"", ""wikidata_id"":""Q688313""} ```",6.665868759155273
hidden_test_fr_34,3783,3808,Calonne-Liévin (P.-de-C.),Q217841,LOC,Q990028,Calonne-sur-la-Lys,"```json { ""wikipedia_page"": ""Calonne-sur-la-Lys"", ""wikidata_id"": ""Q990028"" } ```",13.004135131835938
hidden_test_fr_34,5042,5053,Misse Drake,NIL,PER,Q224742,Frances Drake,"```json {""wikipedia_page"":""Frances Drake"", ""wikidata_id"":""Q224742""} ```",13.79069709777832
hidden_test_fr_34,5118,5127,MissDrake,NIL,PER,Q224742,Frances Drake,"```json {""wikipedia_page"":""Frances Drake"", ""wikidata_id"":""Q224742""} ```",13.123698234558105
hidden_test_fr_34,7036,7041,Vidal,NIL,PER,Q3103602,Georges Vidal,,0
hidden_test_fr_34,7073,7084,Piat¬nitski,Q586545,PER,Q1967825,,,0
