doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent394,5,12,Heisler,NIL,PER,Q21450104,Heissler,"```json {""wikipedia_page"": ""Heissler"", ""wikidata_id"": ""Q21450104""} ```",11.28445053100586
hidden_test_de_10_sent395,4,10,Luaack,NIL,PER,NIL,Luaack,no,0
hidden_test_de_10_sent395,15,23,Brückner,NIL,PER,NIL,Brückner,"```json { ""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent396,4,11,v. Hell,NIL,PER,NIL,v. Hell,No.,0
hidden_test_de_10_sent397,4,8,Wüst,NIL,PER,Q105803,Eduard Wüst,"```json {""wikipedia_page"":""Eduard Wüst"", ""wikidata_id"":""Q105803""} ```",4.384851455688477
hidden_test_de_10_sent399,26,40,von Bauernfeld,Q78865,PER,Q78865,Eduard von Bauernfeld,"```json { ""wikipedia_page"": ""Eduard von Bauernfeld"", ""wikidata_id"": ""Q78865"" } ```",18.85137176513672
hidden_test_de_10_sent400,0,25,RüdigerArnoldMarieGertrud,NIL,PER,NIL,RüdigerArnoldMarieGertrud,no,0
hidden_test_de_10_sent400,29,37,Lewinsky,Q1707508,PER,Q1822056,Lewinski,,21.899539947509766
hidden_test_de_10_sent401,4,14,Baumeister,NIL,PER,Q1340643,Baumeister,,24.612993240356445
hidden_test_de_10_sent402,5,12,Zanisch,NIL,PER,NIL,Zanisch,No.,0
hidden_test_de_10_sent403,4,10,Kupfer,NIL,PER,Q753,Kupfer,"```json {""wikipedia_page"":""Kupfer"", ""wikidata_id"":""Q753""} ```",8.032423973083496
hidden_test_de_10_sent405,1,23,K. k. Hof-Operntheater,Q209937,LOC,Q308720,Burgtheater,"```json {""wikipedia_page"":""Burgtheater"", ""wikidata_id"":""Q308720""} ```",13.016867637634277
hidden_test_de_10_sent406,5,11,Afrika,Q15,LOC,Q15,Afrika,"```json {""wikipedia_page"":""Afrika"", ""wikidata_id"":""Q15""} ```",12.58277702331543
hidden_test_de_10_sent407,24,33,E. Scribe,Q319261,PER,Q319261,Eugène Scribe,,36.98865509033203
hidden_test_de_10_sent407,46,56,F. Gumpert,Q91749,PER,Q87836,Friedrich Gumpert,,35.045814514160156
hidden_test_de_10_sent407,68,77,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,30.952720642089844
hidden_test_de_10_sent408,0,20,Don Pedro. Präsident,NIL,PER,NIL,Don Pedro. Präsident,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent408,25,35,Rokitensky,NIL,PER,NIL,Rokitensky,no.,0
hidden_test_de_10_sent409,0,18,"Don Diego, Admiral",NIL,PER,Q452379,Diego Kolumbus,"```json {""wikipedia_page"": ""Diego Kolumbus"", ""wikidata_id"": ""Q452379""} ```",11.38885498046875
hidden_test_de_10_sent409,23,30,Neumann,NIL,PER,NIL,Neumann,no,0
hidden_test_de_10_sent410,0,4,Jeus,NIL,PER,NIL,Jeus,No.,0
hidden_test_de_10_sent410,26,35,Siegstädt,Q5741589,PER,NIL,Siegstädt,No.,0
hidden_test_de_10_sent411,0,13,Vasco de Gama,Q7328,PER,Q7328,Vasco da Gama,,28.947969436645508
hidden_test_de_10_sent411,18,23,Adams,NIL,PER,Q20015,John Couch Adams,"```json {""wikipedia_page"": ""John Couch Adams"", ""wikidata_id"": ""Q20015""} ```",10.49915599822998
hidden_test_de_10_sent412,0,9,Don Alvar,NIL,PER,Q24008798,Don Álvaro,"```json {""wikipedia_page"":""Don Álvaro"", ""wikidata_id"":""Q24008798""} ```",9.081501007080078
hidden_test_de_10_sent412,14,18,Pirk,NIL,PER,Q61906655,Peter Pirker,"```json {""wikipedia_page"":""Peter Pirker"", ""wikidata_id"":""Q61906655""} ```",9.695719718933105
hidden_test_de_10_sent413,24,31,Draxler,NIL,PER,NIL,Draxler,No,0
hidden_test_de_10_sent414,21,26,Krauß,NIL,PER,NIL,Krauß,No,0
hidden_test_de_10_sent415,0,13,NeluscoSeliea,NIL,PER,NIL,NeluscoSeliea,No.,0
hidden_test_de_10_sent415,24,28,Peck,NIL,PER,NIL,Peck,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent417,0,23,"=Materne.Anna, Dienerin",NIL,PER,Q2313151,Diener,"```json {""wikipedia_page"":""Diener"", ""wikidata_id"":""Q2313151""} ```",5.5505900382995605
hidden_test_de_10_sent417,29,35,Worani,NIL,PER,NIL,Worani,no,0
hidden_test_de_10_sent418,24,29,Evers,NIL,PER,NIL,Evers,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent419,20,23,Lay,NIL,PER,Q15825410,Lay,"```json {""wikipedia_page"":""Lay"", ""wikidata_id"":""Q15825410""} ```",13.668399810791016
hidden_test_de_10_sent420,16,26,Soutscheck,NIL,PER,NIL,Soutscheck,no.,0
hidden_test_de_10_sent421,0,20,Wiener Stadt-Theater,Q43436391,LOC,Q2569106,Wiener Stadttheater,,25.55173110961914
hidden_test_de_10_sent422,1,13,Maria Stuart,Q131412,PER,Q131412,Maria I. von Schottland,,22.858856201171875
hidden_test_de_10_sent423,34,42,Schiller,Q22670,PER,Q22670,Friedrich Schiller,,31.476953506469727
hidden_test_de_10_sent424,0,29,"Elisabeth, Königin vonEngland",Q179876,LOC,Q7207,Elisabeth I.,,28.14775276184082
hidden_test_de_10_sent424,35,42,Charles,NIL,PER,NIL,Charles,no.,0
hidden_test_de_10_sent425,0,35,"Marie Stuart, Königin vonSchottland",Q131412,PER,Q131412,Maria I. von Schottland,,32.47334671020508
hidden_test_de_10_sent425,41,46,Frank,NIL,PER,NIL,Frank,no,0
hidden_test_de_10_sent427,1,19,FrisTheodorWilhelm,NIL,PER,NIL,FrisTheodorWilhelm,no.,0
hidden_test_de_10_sent427,35,46,Mochatschek,NIL,PER,NIL,Mochatschek,No.,0
hidden_test_de_10_sent427,50,54,Guhn,NIL,PER,NIL,Guhn,No.,0
hidden_test_de_10_sent428,70,80,A. Bittner,Q19501972,PER,Q2637657,Albert Bittner,,38.1441650390625
hidden_test_de_10_sent429,0,23,"Ritschler, FlötistLaura",NIL,PER,Q2150483,Richard Rössler,,26.014034271240234
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,Q1730504,Karl Blasel,,21.67108726501465
hidden_test_de_10_sent430,4,10,Blasel,Q18221357,PER,NIL,Blasel,No,0
hidden_test_de_10_sent431,0,27,"Bauschperger, Hausherr Resi",NIL,PER,NIL,"Bauschperger, Hausherr Resi",no,0
hidden_test_de_10_sent431,50,57,Pichler,NIL,PER,Q18629878,Pichler,,23.616422653198242
hidden_test_de_10_sent431,59,64,Fanni,NIL,PER,NIL,Fanni,No.,0
hidden_test_de_10_sent431,76,99,August HolbrichMaschler,NIL,PER,NIL,August HolbrichMaschler,No.,0
hidden_test_de_10_sent431,154,163,Bleibtreu,Q18221370,PER,NIL,Bleibtreu,no,0
hidden_test_de_10_sent432,5,13,Brückner,NIL,PER,NIL,Brückner,no.,0
hidden_test_de_10_sent433,4,11,Möhring,NIL,PER,Q21513047,Möhring,"```json {""wikipedia_page"":""Möhring"", ""wikidata_id"":""Q21513047""} ```",17.947214126586914
hidden_test_de_10_sent434,4,17,Mettenleitner,NIL,PER,NIL,Mettenleitner,no.,0
hidden_test_de_10_sent434,21,30,Schreiner,NIL,PER,NIL,Schreiner,no,0
hidden_test_de_10_sent435,4,15,Braunmüller,Q19284507,PER,NIL,Braunmüller,no,0
hidden_test_de_10_sent435,19,26,Kracher,Q21033423,PER,Q28544669,Kraker,"```json {""wikipedia_page"": ""Kraker"", ""wikidata_id"": ""Q28544669""} ```",16.676408767700195
hidden_test_de_10_sent436,4,12,Seribani,NIL,PER,NIL,Seribani,no,0
hidden_test_de_10_sent437,4,10,Zelend,NIL,PER,NIL,Zelend,no,0
hidden_test_de_10_sent439,1,23,"Sebastian Tostl, Weber",NIL,PER,NIL,"Sebastian Tostl, Weber",No.,0
hidden_test_de_10_sent439,27,33,Matras,Q1705232,PER,Q756096,Mátra-Gebirge,"```json {""wikipedia_page"":""Mátra-Gebirge"", ""wikidata_id"":""Q756096""} ```",7.027583122253418
hidden_test_de_10_sent440,0,4,Nosl,NIL,PER,NIL,Nosl,```json {} ```,0
hidden_test_de_10_sent440,15,19,Nazl,NIL,PER,NIL,Nazl,No.,0
hidden_test_de_10_sent440,62,69,Mansche,NIL,PER,NIL,Mansche,no.,0
hidden_test_de_10_sent441,4,15,Nunzenhofer,NIL,PER,NIL,Nunzenhofer,no,0
hidden_test_de_10_sent442,4,15,Braunmüller,Q19284507,PER,Q901619,,,21.851539611816406
hidden_test_de_10_sent442,19,26,Nöhring,NIL,PER,Q1698100,Johannes Nöhring,"```json {""wikipedia_page"":""Johannes Nöhring"", ""wikidata_id"":""Q1698100""} ```",17.275211334228516
hidden_test_de_10_sent443,0,13,Robert Dudley,NIL,PER,Q1764693,Robert Dudley,,23.263092041015625
hidden_test_de_10_sent443,18,25,Salomon,NIL,PER,NIL,Salomon,No.,0
hidden_test_de_10_sent444,0,12,Georg Talbot,NIL,PER,Q1506175,Georg Talbot,,26.413625717163086
hidden_test_de_10_sent444,17,22,Arnau,Q1725524,PER,NIL,Arnau,No.,0
hidden_test_de_10_sent445,0,13,Wilhelm Cecil,NIL,PER,NIL,Wilhelm Cecil,No.,0
hidden_test_de_10_sent445,18,27,Friedmann,NIL,PER,NIL,Friedmann,no.,0
hidden_test_de_10_sent446,0,12,Graf v. Kent,NIL,PER,Q1277321,Earl of Kent,"```json {""wikipedia_page"": ""Earl of Kent"", ""wikidata_id"": ""Q1277321""} ```",16.83004379272461
hidden_test_de_10_sent446,17,22,Klang,NIL,PER,NIL,Klang,```json {} ```,0
hidden_test_de_10_sent447,0,15,Wilhelm Davison,NIL,PER,NIL,Wilhelm Davison,no,0
hidden_test_de_10_sent447,20,25,Urban,NIL,PER,NIL,Urban,No.,0
hidden_test_de_10_sent448,0,12,Amias Paulet,NIL,PER,NIL,Amias Paulet,no,0
hidden_test_de_10_sent448,17,25,Baillant,NIL,PER,NIL,Baillant,```json {} ```,0
hidden_test_de_10_sent449,0,8,Mortimer,NIL,PER,NIL,Mortimer,No,0
hidden_test_de_10_sent449,25,31,Senger,Q23061647,PER,Q18625800,Hugo de Senger,"```json {""wikipedia_page"":""Hugo de Senger"", ""wikidata_id"":""Q18625800""} ```",11.623610496520996
hidden_test_de_10_sent450,0,14,Graf Aubespine,NIL,PER,NIL,Graf Aubespine,No,0
hidden_test_de_10_sent450,19,24,Greve,NIL,PER,Q28989,Graf,,25.106769561767578
hidden_test_de_10_sent451,0,14,Graf Bellievre,NIL,PER,NIL,Graf Bellievre,no,0
hidden_test_de_10_sent451,19,23,Saar,NIL,PER,Q153972,Saar,"```json {""wikipedia_page"": ""Saar"", ""wikidata_id"": ""Q153972""} ```",16.950162887573242
hidden_test_de_10_sent452,0,6,Okelin,NIL,PER,NIL,Okelin,No,0
hidden_test_de_10_sent452,30,37,Meixner,Q1522031,PER,Q1522031,Karl Wilhelm Meixner,"```json {""wikipedia_page"":""Karl Wilhelm Meixner"", ""wikidata_id"":""Q1522031""} ```",14.67041301727295
hidden_test_de_10_sent453,0,22,"Melvil, Haushofmeister",NIL,PER,NIL,"Melvil, Haushofmeister",no,0
hidden_test_de_10_sent453,27,34,Pertera,NIL,PER,NIL,Pertera,no.,0
hidden_test_de_10_sent454,0,13,Hanna Kennedy,NIL,PER,NIL,Hanna Kennedy,No.,0
hidden_test_de_10_sent454,19,27,Schäffel,NIL,PER,NIL,Schäffel,no,0
hidden_test_de_10_sent455,0,15,Margarethe Kurl,NIL,PER,NIL,Margarethe Kurl,no,0
hidden_test_de_10_sent455,21,28,Balberg,NIL,PER,NIL,Balberg,No.,0
hidden_test_de_10_sent456,0,26,Theater in der Josephstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,"```json {""wikipedia_page"":""Theater in der Josefstadt"", ""wikidata_id"":""Q167619""} ```",14.355545043945312
hidden_test_de_10_sent457,23,34,Dr. K. Klug,NIL,PER,Q214001,Johann Christoph Friedrich Klug,,21.811704635620117
hidden_test_de_10_sent460,95,107,J. . Parisch,NIL,PER,Q108703758,Guillaume Alexis Paris,,21.53410530090332
hidden_test_de_10_sent460,118,129,G. v. Zay##,NIL,PER,NIL,G. v. Zay##,no.,0
hidden_test_de_10_sent461,0,23,Fürst-Theater im Prater,Q1703110,LOC,NIL,Fürst-Theater im Prater,no,0
hidden_test_de_10_sent463,1,20,Theater an der Wien,Q374336,LOC,Q374336,Theater an der Wien,,21.74224090576172
hidden_test_de_10_sent465,76,86,KarlGörliz,NIL,PER,Q106673878,,,31.20097541809082
hidden_test_de_10_sent465,118,126,A. Berla,Q15432075,PER,Q15432075,Alois Berla,,28.428295135498047
hidden_test_de_10_sent465,152,165,KarlMillöcker,Q456099,PER,Q456099,Carl Millöcker,,37.07136917114258
hidden_test_de_10_sent466,0,17,Strampfer-Theater,Q1795803,LOC,Q1795803,Strampfer-Theater,"```json {""wikipedia_page"":""Strampfer-Theater"", ""wikidata_id"":""Q1795803""} ```",19.56855010986328
hidden_test_de_10_sent467,8,21,Tuchlauben 16,NIL,LOC,Q94395059,Tuchlauben,"```json {""wikipedia_page"":""Tuchlauben"", ""wikidata_id"":""Q94395059""} ```",11.524247169494629
hidden_test_de_10_sent469,1,30,Oesterreichischer Kunstverein,NIL,ORG,Q2011598,Oberösterreichischer Kunstverein,,29.178178787231445
hidden_test_de_10_sent469,38,54,Tuchlauben Nr. 8,NIL,LOC,Q94395059,Tuchlauben,"```json {""wikipedia_page"":""Tuchlauben"", ""wikidata_id"":""Q94395059""} ```",16.06230926513672
hidden_test_de_10_sent471,0,19,Lothringerstrasse 9,Q1852623,LOC,Q110254819,Liste der Baudenkmale in Lüneburg - Ohlingerstraße,,22.369693756103516
hidden_test_de_10_sent472,19,30,Hans Makart,Q511444,PER,Q511444,Hans Makart,,37.33721923828125
hidden_test_de_10_sent472,50,58,Vene¬dig,Q641,LOC,Q641,Venedig,"```json { ""wikipedia_page"": ""Venedig"", ""wikidata_id"": ""Q641"" } ```",13.332610130310059
hidden_test_de_10_sent472,71,88,Katharina Cornaro,Q149192,PER,Q149192,Caterina Cornaro,,25.228904724121094
hidden_test_de_10_sent473,0,11,CIRCUS RENZ,Q60583150,LOC,Q1092984,Circus Renz,"```json {""wikipedia_page"":""Circus Renz"", ""wikidata_id"":""Q1092984""} ```",19.86553955078125
hidden_test_de_10_sent473,12,40,"Leopoldstadt, Circusgasse 44",NIL,LOC,Q259120,Leopoldstadt,"```json {""wikipedia_page"": ""Leopoldstadt"", ""wikidata_id"": ""Q259120""} ```",17.49321746826172
hidden_test_de_10_sent474,105,121,Director E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json {""wikipedia_page"":""Ernst Renz"", ""wikidata_id"":""Q1359911""} ```",18.572553634643555
hidden_test_de_10_sent475,57,62,Hübel,NIL,PER,Q87403167,Nina Hümpel,,21.944019317626953
hidden_test_de_10_sent475,69,74,Heger,NIL,PER,Q40212381,Heger,,21.976177215576172
hidden_test_de_10_sent475,79,89,Semmelhock,NIL,PER,NIL,Semmelhock,no.,0
hidden_test_de_10_sent476,52,68,Direktor E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json {""wikipedia_page"": ""Ernst Renz"", ""wikidata_id"": ""Q1359911""} ```",14.940475463867188
hidden_test_de_10_sent477,29,44,Frau Hager=Renz,NIL,PER,NIL,Frau Hager=Renz,no,0
hidden_test_de_10_sent477,106,137,brasilianische Waldmensch Ollve,NIL,PER,NIL,brasilianische Waldmensch Ollve,"""no"".",0
hidden_test_de_10_sent478,35,50,komiker Belling,NIL,PER,NIL,komiker Belling,no,0
hidden_test_de_10_sent481,0,17,"E. Renz, Director",Q1359911,PER,NIL,"E. Renz, Director",No.,0
hidden_test_de_10_sent482,0,30,Schwender’sNeue Welt Colosseum,Q1752074,ORG,NIL,Schwender’sNeue Welt Colosseum,no,0
hidden_test_de_10_sent482,33,59,Hietzing nächst Schönbrunn,Q636910,LOC,Q636910,Hietzing,"```json {""wikipedia_page"":""Hietzing"", ""wikidata_id"":""Q636910""} ```",20.913198471069336
hidden_test_de_10_sent485,0,7,Strauss,Q13894,PER,NIL,Strauss,no,0
hidden_test_de_10_sent487,0,7,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",17.129131317138672
hidden_test_de_10_sent488,0,19,Pianoforte - Fabrik,Q697519,ORG,Q2707020,Piano,"```json {""wikipedia_page"":""Piano"", ""wikidata_id"":""Q2707020""} ```",13.410188674926758
hidden_test_de_10_sent488,22,31,J. Becker,Q4081370,PER,Q54199182,,,27.71474838256836
hidden_test_de_10_sent488,35,49,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,,27.65174102783203
hidden_test_de_10_sent488,93,100,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",19.44228172302246
hidden_test_de_10_sent489,29,44,Bäckerstraße 20,Q1018939,LOC,Q1018939,Bäckerstraße,"```json {""wikipedia_page"":""Bäckerstraße"", ""wikidata_id"":""Q1018939""} ```",18.72873306274414
hidden_test_de_10_sent489,50,65,Wiener Aquarium,NIL,ORG,NIL,Wiener Aquarium,no,0
hidden_test_de_10_sent490,0,24,"Prater, Hauptallee Nr. 1",NIL,LOC,NIL,"Prater, Hauptallee Nr. 1",No.,0
hidden_test_de_11_sent0,36,65,radicalen FührersNikola Pasic,Q313843,PER,Q313843,Nikola Pašić,"```json {""wikipedia_page"":""Nikola Pašić"", ""wikidata_id"":""Q313843""} ```",13.443991661071777
hidden_test_de_11_sent0,104,120,radicalen Partei,Q1282536,ORG,Q1282536,Radikale Volkspartei,"{""wikipedia_page"":""Radikale Volkspartei"", ""wikidata_id"":""Q1282536""}",14.473580360412598
hidden_test_de_11_sent0,362,378,radicalen Partei,Q1282536,ORG,NIL,radicalen Partei,no,0
hidden_test_de_11_sent0,716,723,Kristic,Q2072720,PER,Q2072720,Nikola Hristić,"```json {""wikipedia_page"":""Nikola Hristić"", ""wikidata_id"":""Q2072720""} ```",10.942731857299805
hidden_test_de_11_sent0,757,766,Novakovic,Q1276512,PER,Q1276512,Stojan Novaković,"```json {""wikipedia_page"": ""Stojan Novaković"", ""wikidata_id"": ""Q1276512""} ```",15.412656784057617
hidden_test_de_11_sent1,407,414,Serbien,Q241748,LOC,Q241748,Königreich Serbien,"```json {""wikipedia_page"":""Königreich Serbien"", ""wikidata_id"":""Q241748""} ```",17.809982299804688
hidden_test_de_11_sent2,0,28,Oesterreichischer Reichsrath,Q697775,ORG,NIL,Oesterreichischer Reichsrath,no,0
hidden_test_de_11_sent3,0,4,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.992202758789062
hidden_test_de_11_sent4,4,20,Abgeordnetenhaus,Q320261,ORG,Q320261,Abgeordnetenhaus,"```json {""wikipedia_page"":""Abgeordnetenhaus"", ""wikidata_id"":""Q320261""} ```",15.816499710083008
hidden_test_de_11_sent4,75,97,Ministeriums desInnern,Q358589,ORG,Q530845,Reichsministerium des Innern,"```json {""wikipedia_page"":""Reichsministerium des Innern"", ""wikidata_id"":""Q530845""} ```",15.458812713623047
hidden_test_de_11_sent4,355,374,AbgeordneteRutowski,Q9354806,PER,NIL,AbgeordneteRutowski,no,0
hidden_test_de_11_sent4,482,490,Galizien,Q180086,LOC,Q2396442,Königreich Galizien und Lodomerien,"```json {""wikipedia_page"": ""Königreich Galizien und Lodomerien"", ""wikidata_id"": ""Q2396442""} ```",16.453861236572266
hidden_test_de_11_sent4,503,522,Abgeordneten Kaftan,Q13427235,PER,NIL,Abgeordneten Kaftan,No.,0
hidden_test_de_11_sent4,523,527,Fořt,NIL,PER,NIL,Fořt,No.,0
hidden_test_de_11_sent4,532,537,Funke,Q13423870,PER,NIL,Funke,no,0
hidden_test_de_11_sent4,582,586,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085""} ```",18.71309471130371
hidden_test_de_11_sent4,654,659,Donau,Q1653,LOC,Q1653,Donau,,23.529329299926758
hidden_test_de_11_sent4,695,712,Abgeordnete Morre,Q1686542,PER,Q1686542,Karl Morré,"```json {""wikipedia_page"":""Karl Morré"", ""wikidata_id"":""Q1686542""} ```",13.961132049560547
hidden_test_de_11_sent4,736,747,Radkersburg,Q698465,LOC,Q698465,Bad Radkersburg,"```json {""wikipedia_page"": ""Bad Radkersburg"", ""wikidata_id"": ""Q698465""} ```",15.07884693145752
hidden_test_de_11_sent4,802,805,Mur,Q204040,LOC,Q204040,Mur,"```json {""wikipedia_page"":""Mur"", ""wikidata_id"":""Q204040""} ```",12.058752059936523
hidden_test_de_11_sent4,832,855,Abgeordnete v. For¬cher,Q21685586,PER,NIL,Abgeordnete v. For¬cher,no,0
hidden_test_de_11_sent4,904,912,Eisenerz,Q284596,LOC,Q284596,Eisenerz,"```json {""wikipedia_page"": ""Eisenerz"", ""wikidata_id"": ""Q284596""} ```",17.673307418823242
hidden_test_de_11_sent4,924,942,Abgeordnete Schorn,Q21685564,PER,NIL,Abgeordnete Schorn,No.,0
hidden_test_de_11_sent4,1003,1020,Tiroler Landtags¬,Q1668433,ORG,Q685307,Landtag,"```json {""wikipedia_page"": ""Landtag"", ""wikidata_id"": ""Q685307""} ```",16.10972023010254
hidden_test_de_11_sent4,1160,1166,Schorn,Q21685564,PER,Q21685564,Johann Schorn,,23.872726440429688
hidden_test_de_11_sent5,0,17,Adolph Wilbrandt:,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json {""wikipedia_page"":""Adolf von Wilbrandt"", ""wikidata_id"":""Q67953""} ```",19.006174087524414
hidden_test_de_11_sent6,13,29,Adolph Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,47.90512466430664
hidden_test_de_11_sent6,101,117,Alfred v. Berger,Q88890,PER,Q88890,Alfred von Berger,,34.075828552246094
hidden_test_de_11_sent6,253,272,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,41.18315505981445
hidden_test_de_11_sent6,414,430,Alfred v. Berger,Q88890,PER,Q88890,Alfred von Berger,,34.062355041503906
hidden_test_de_11_sent6,446,455,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,35.779571533203125
hidden_test_de_11_sent7,4,13,Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,21.437835693359375
hidden_test_de_11_sent7,20,29,Wilbrandt,Q67953,PER,Q120227,Robert Wilbrandt,,22.764514923095703
hidden_test_de_11_sent8,4,13,Wilbrandt,Q67953,PER,Q160714,Willibrord,,25.161954879760742
hidden_test_de_11_sent8,149,165,Gottfried Keller,Q122370,PER,Q122370,Gottfried Keller,,29.993637084960938
hidden_test_de_11_sent8,169,179,Paul Heyse,Q76487,PER,Q76487,Paul Heyse,,32.44677734375
hidden_test_de_11_sent9,328,337,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,26.948863983154297
hidden_test_de_11_sent9,691,701,Wil¬brandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,24.720415115356445
hidden_test_de_11_sent9,811,820,Stuttgart,Q1022,LOC,Q1022,Stuttgart,"```json {""wikipedia_page"":""Stuttgart"", ""wikidata_id"":""Q1022""} ```",16.29026985168457
hidden_test_de_11_sent10,118,127,Wilbrandt,Q67953,PER,NIL,Wilbrandt,no.,0
hidden_test_de_11_sent10,453,461,Hillmann,NIL,PER,NIL,Hillmann,no,0
hidden_test_de_11_sent10,534,537,Ada,NIL,PER,NIL,Ada,No.,0
hidden_test_de_11_sent10,643,652,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json {""wikipedia_page"":""Adolf von Wilbrandt"", ""wikidata_id"":""Q67953""} ```",19.565296173095703
hidden_test_de_11_sent10,737,751,Iwan Turgenjew,Q42831,PER,Q42831,Iwan Sergejewitsch Turgenew,,42.37697982788086
hidden_test_de_11_sent10,941,973,Niederdeutschen Adolph Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,21.375680923461914
hidden_test_de_11_sent10,1007,1016,Wittekind,NIL,PER,NIL,Wittekind,No.,0
hidden_test_de_11_sent10,1055,1064,Turgenjew,Q42831,PER,Q42831,Iwan Sergejewitsch Turgenew,,27.24807357788086
hidden_test_de_11_sent11,421,430,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,27.17014503479004
hidden_test_de_11_sent11,672,681,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,23.34149169921875
hidden_test_de_11_sent11,858,867,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,28.03567123413086
hidden_test_de_11_sent12,33,52,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,36.4762077331543
hidden_test_de_11_sent12,521,540,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,31.58523178100586
hidden_test_de_11_sent12,547,556,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json {""wikipedia_page"":""Adolf von Wilbrandt"", ""wikidata_id"":""Q67953""} ```",21.2896671295166
