doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
GDL-1908-06-09-a-i0014,1709,1723,Haute-Engadine,Q1789552,LOC,Q1789552,Haute-Engadine,"```json {""wikipedia_page"": ""Haute-Engadine"", ""wikidata_id"": ""Q1789552""} ```",19.597837448120117
GDL-1908-06-09-a-i0014,1823,1832,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",22.270727157592773
GDL-1908-06-09-a-i0014,1834,1839,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",23.30529022216797
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",21.857885360717773
GDL-1908-06-09-a-i0014,2277,2283,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",20.64540672302246
GDL-1908-06-09-a-i0014,3502,3506,Bâle,Q78,LOC,Q78,Bâle,"```json { ""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78"" } ```",24.90456771850586
GDL-1908-06-09-a-i0014,3509,3517,Hambourg,Q1055,LOC,Q1055,Hambourg,"```json { ""wikipedia_page"": ""Hambourg"", ""wikidata_id"": ""Q1055"" } ```",26.805465698242188
GDL-1918-05-16-a-i0086,132,140,Parisrlo,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",12.280460357666016
GDL-1918-05-16-a-i0086,255,260,Noyon,Q49831,LOC,Q49831,Noyon,"```json { ""wikipedia_page"": ""Noyon"", ""wikidata_id"": ""Q49831"" } ```",22.309242248535156
GDL-1918-05-16-a-i0086,1025,1033,Londires,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84""} ```",17.24425506591797
GDL-1918-05-16-a-i0086,1077,1081,Lens,Q165271,LOC,Q165271,Lens,"```json {""wikipedia_page"":""Lens"", ""wikidata_id"":""Q165271""} ```",25.82815933227539
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,Q469871,Robecq,"```json {""wikipedia_page"": ""Robecq"", ""wikidata_id"": ""Q469871""} ```",21.99057388305664
GDL-1918-05-16-a-i0086,1293,1298,Ancre,Q489438,LOC,Q489438,Ancre,"```json { ""wikipedia_page"": ""Ancre"", ""wikidata_id"": ""Q489438"" } ```",18.1676025390625
GDL-1918-05-16-a-i0086,1411,1422,Morlancourt,Q639056,LOC,Q639056,Morlancourt,"```json { ""wikipedia_page"": ""Morlancourt"", ""wikidata_id"": ""Q639056"" } ```",28.044342041015625
GDL-1918-05-16-a-i0086,1446,1453,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",19.189775466918945
GDL-1918-05-16-a-i0086,2858,2869,Mont Kemmel,Q209541,LOC,Q209541,mont Kemmel,"```json {""wikipedia_page"":""mont Kemmel"", ""wikidata_id"":""Q209541""} ```",20.87177276611328
GDL-1918-05-16-a-i0086,3893,3899,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",19.537546157836914
GDL-1918-05-16-a-i0086,3940,3946,Kemmel,Q209541,LOC,Q209541,mont Kemmel,"```json {""wikipedia_page"":""mont Kemmel"", ""wikidata_id"":""Q209541""} ```",11.098405838012695
GDL-1918-05-16-a-i0086,4270,4276,Kemmel,Q209541,LOC,Q209541,mont Kemmel,"```json {""wikipedia_page"":""mont Kemmel"", ""wikidata_id"":""Q209541""} ```",12.699692726135254
GDL-1918-05-16-a-i0086,4395,4398,Lys,Q208493,LOC,Q208493,Lys,"```json { ""wikipedia_page"": ""Lys"", ""wikidata_id"": ""Q208493"" } ```",16.445585250854492
GDL-1918-05-16-a-i0086,4432,4438,Scarpe,Q1818615,LOC,Q1818615,Scarpe,"```json { ""wikipedia_page"": ""Scarpe"", ""wikidata_id"": ""Q1818615"" } ```",17.502517700195312
GDL-1918-05-16-a-i0086,4450,4457,Bucquoy,Q995400,LOC,Q995400,Bucquoy,"```json {""wikipedia_page"": ""Bucquoy"", ""wikidata_id"": ""Q995400""} ```",25.358722686767578
GDL-1918-05-16-a-i0086,4540,4545,Ancre,Q489438,LOC,Q489438,Ancre,"```json {""wikipedia_page"":""Ancre"", ""wikidata_id"":""Q489438""} ```",16.250465393066406
GDL-1918-05-16-a-i0086,4618,4622,Bray,Q251119,LOC,Q251119,Bray-sur-Somme,"```json { ""wikipedia_page"": ""Bray-sur-Somme"", ""wikidata_id"": ""Q251119"" } ```",20.699846267700195
GDL-1918-05-16-a-i0086,4835,4852,VJMers-Bretonneux,Q677163,LOC,Q677163,Villers-Bretonneux,"```json {""wikipedia_page"":""Villers-Bretonneux"", ""wikidata_id"":""Q677163""} ```",19.057340621948242
GDL-1918-05-16-a-i0086,5010,5016,Castel,Q2941347,LOC,Q2941347,Castel,"```json {""wikipedia_page"":""Castel"", ""wikidata_id"":""Q2941347""} ```",15.598857879638672
GDL-1918-05-16-a-i0086,5257,5263,Calais,Q6454,LOC,Q6454,Calais,"```json {""wikipedia_page"":""Calais"", ""wikidata_id"":""Q6454""} ```",20.646480560302734
GDL-1918-05-16-a-i0086,5265,5274,Dunkerque,Q45797,LOC,Q45797,Dunkerque,"```json {""wikipedia_page"":""Dunkerque"", ""wikidata_id"":""Q45797""} ```",23.288461685180664
GDL-1918-05-16-a-i0086,5406,5412,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",25.434284210205078
GDL-1918-05-16-a-i0086,6032,6039,Pasubio,Q699575,LOC,Q699575,Pasubio,"```json {""wikipedia_page"":""Pasubio"", ""wikidata_id"":""Q699575""} ```",18.506088256835938
GDL-1918-05-16-a-i0086,6077,6095,gare de Pri molano,Q3970614,LOC,Q3970614,Primolano,"```json {""wikipedia_page"":""Primolano"", ""wikidata_id"":""Q3970614""} ```",16.78789710998535
GDL-1918-05-16-a-i0086,6147,6158,col Oaprile,NIL,LOC,NIL,col Oaprile,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,6185,6190,Alano,Q39897,LOC,Q39897,Alano di Piave,"```json {""wikipedia_page"":""Alano di Piave"", ""wikidata_id"":""Q39897""} ```",12.330825805664062
GDL-1918-05-16-a-i0086,6206,6211,Piave,Q213462,LOC,Q213462,Piave,"```json {""wikipedia_page"":""Piave"", ""wikidata_id"":""Q213462""} ```",24.537353515625
GDL-1918-05-16-a-i0086,6296,6315,région de Soreslano,NIL,LOC,NIL,région de Soreslano,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1918-05-16-a-i0086,6500,6505,Piave,Q213462,LOC,Q213462,Piave,"```json {""wikipedia_page"":""Piave"", ""wikidata_id"":""Q213462""} ```",21.44315528869629
GDL-1918-05-16-a-i0086,6507,6513,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.684480667114258
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,Q1024880,Kemmel,"```json {""wikipedia_page"":""Kemmel"",""wikidata_id"":""Q1024880""} ```",21.150066375732422
GDL-1918-05-16-a-i0086,6757,6764,Moreuil,Q115426,LOC,Q115426,Moreuil,"```json {""wikipedia_page"":""Moreuil"", ""wikidata_id"":""Q115426""} ```",20.235429763793945
GDL-1928-12-01-a-i0015,101,107,Moscou,Q649,LOC,Q649,Moscou,"```json {""wikipedia_page"":""Moscou"", ""wikidata_id"":""Q649""} ```",28.422605514526367
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q639137,Le Temps,"```json { ""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q639137"" } ```",22.321077346801758
GDL-1928-12-01-a-i0015,410,426,Union soviétique,Q15180,LOC,Q15180,Union soviétique,"```json {""wikipedia_page"":""Union soviétique"", ""wikidata_id"":""Q15180""} ```",24.77361488342285
GDL-1928-12-01-a-i0015,564,571,Balkans,Q23522,LOC,Q23522,Balkans,"```json {""wikipedia_page"": ""Balkans"", ""wikidata_id"": ""Q23522""} ```",19.193565368652344
GDL-1928-12-01-a-i0015,576,583,Afrique,Q15,LOC,Q15,Afrique,"```json {""wikipedia_page"":""Afrique"", ""wikidata_id"":""Q15""} ```",15.15567684173584
GDL-1928-12-01-a-i0015,1059,1065,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",21.04273796081543
GDL-1928-12-01-a-i0015,1197,1203,Moscou,Q649,LOC,Q649,Moscou,"```json { ""wikipedia_page"": ""Moscou"", ""wikidata_id"": ""Q649"" } ```",22.350303649902344
GDL-1928-12-01-a-i0015,1704,1710,Moscou,Q649,LOC,Q649,Moscou,"```json {""wikipedia_page"":""Moscou"", ""wikidata_id"":""Q649""} ```",21.610172271728516
GDL-1928-12-01-a-i0015,1715,1721,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.223155975341797
GDL-1928-12-01-a-i0015,1891,1908,VAction française,Q496011,PROD,Q496011,L'Action française,"```json {""wikipedia_page"": ""L'Action française"", ""wikidata_id"": ""Q496011""} ```",18.97140121459961
GDL-1928-12-01-a-i0015,1944,1958,M. 'Bain ville,Q966894,PER,Q966894,Jacques Bainville,"```json {""wikipedia_page"":""Jacques Bainville"", ""wikidata_id"":""Q966894""} ```",17.25246810913086
GDL-1928-12-01-a-i0015,2175,2193,président Coolidge,Q36023,PER,Q36023,Calvin Coolidge,"```json { ""wikipedia_page"": ""Calvin Coolidge"", ""wikidata_id"": ""Q36023"" } ```",22.152034759521484
GDL-1928-12-01-a-i0015,2216,2229,M. Streeemann,Q103955,PER,Q103955,Gustav Stresemann,"```json { ""wikipedia_page"":""Gustav Stresemann"", ""wikidata_id"":""Q103955"" } ```",13.928208351135254
GDL-1928-12-01-a-i0015,2346,2355,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",17.87772560119629
GDL-1928-12-01-a-i0015,2410,2420,Etats-Unis,Q30,LOC,Q30,États-Unis,"```json {""wikipedia_page"":""États-Unis"", ""wikidata_id"":""Q30""} ```",20.774730682373047
GDL-1928-12-01-a-i0015,2500,2509,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183""} ```",18.14173126220703
GDL-1928-12-01-a-i0015,2565,2573,New-York,Q60,LOC,Q60,New York,"```json {""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60""} ```",28.963144302368164
GDL-1928-12-01-a-i0015,2576,2582,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",21.595256805419922
GDL-1928-12-01-a-i0015,2592,2597,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.110593795776367
GDL-1928-12-01-a-i0015,2603,2610,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",21.816946029663086
GDL-1928-12-01-a-i0015,2630,2638,New-York,Q60,LOC,Q60,New York,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q60""} ```",25.554513931274414
GDL-1928-12-01-a-i0015,2703,2709,Harvey,Q93128,PER,Q93128,William Harvey,"```json {""wikipedia_page"": ""William Harvey"", ""wikidata_id"": ""Q93128""} ```",18.143980026245117
GDL-1928-12-01-a-i0015,2769,2777,New-York,Q60,LOC,Q60,New York,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q60""} ```",22.846555709838867
GDL-1938-04-22-a-i0048,608,614,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",19.105783462524414
GDL-1938-04-22-a-i0048,1749,1755,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",20.689064025878906
GDL-1938-04-22-a-i0048,2376,2382,Valais,Q834,LOC,Q834,canton du Valais,"```json {""wikipedia_page"":""canton du Valais"", ""wikidata_id"":""Q834""} ```",16.175222396850586
GDL-1938-04-22-a-i0048,2585,2600,Italie fasciste,Q48742118,LOC,Q48742118,Italie fasciste,"```json {""wikipedia_page"":""Italie fasciste"", ""wikidata_id"":""Q48742118""} ```",21.141136169433594
GDL-1938-04-22-a-i0048,2974,2996,libéralisme économique,Q729119,PROD,Q729119,libéralisme économique,"```json {""wikipedia_page"":""libéralisme économique"", ""wikidata_id"":""Q729119""} ```",23.46483039855957
GDL-1938-10-12-a-i0095,49,54,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.7773380279541
GDL-1938-10-12-a-i0095,112,118,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",21.10369110107422
GDL-1938-10-12-a-i0095,179,196,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",15.461980819702148
GDL-1938-10-12-a-i0095,199,209,Sarrebruck,Q1724,LOC,Q1724,Sarrebruck,"```json {""wikipedia_page"":""Sarrebruck"", ""wikidata_id"":""Q1724""} ```",21.641429901123047
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.423580169677734
GDL-1938-10-12-a-i0095,566,570,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",20.944501876831055
GDL-1938-10-12-a-i0095,608,618,MM. Hitler,Q352,PER,Q352,Adolf Hitler,"```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",17.59484100341797
GDL-1938-10-12-a-i0095,622,631,Mussolini,Q23559,PER,Q23559,Benito Mussolini,"```json { ""wikipedia_page"": ""Benito Mussolini"", ""wikidata_id"": ""Q23559"" } ```",21.349685668945312
GDL-1938-10-12-a-i0095,845,855,Sarrebruck,Q1724,LOC,Q1724,Sarrebruck,"```json { ""wikipedia_page"": ""Sarrebruck"", ""wikidata_id"": ""Q1724"" } ```",20.296489715576172
GDL-1938-10-12-a-i0095,912,916,Rome,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",21.18890953063965
GDL-1938-10-12-a-i0095,1029,1035,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.97810935974121
GDL-1938-10-12-a-i0095,1039,1043,Rome,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",18.189651489257812
GDL-1938-10-12-a-i0095,1381,1389,Ethiopie,Q115,LOC,Q115,Éthiopie,"```json {""wikipedia_page"":""Éthiopie"", ""wikidata_id"":""Q115""} ```",20.754179000854492
GDL-1938-10-12-a-i0095,1455,1467,Méditerranée,Q4918,LOC,Q4918,mer Méditerranée,"```json {""wikipedia_page"": ""mer Méditerranée"", ""wikidata_id"": ""Q4918""} ```",20.768360137939453
GDL-1948-07-15-a-i0035,53,58,AIGLE,Q43195,LOC,Q43195,Aigle,"```json {""wikipedia_page"":""Aigle"", ""wikidata_id"":""Q43195""} ```",25.627094268798828
GDL-1948-07-15-a-i0035,96,101,C. P.,NIL,PER,NIL,C. P.,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,105,110,Aigle,Q43195,LOC,Q43195,Aigle,"```json {""wikipedia_page"":""Aigle"", ""wikidata_id"":""Q43195""} ```",33.72715759277344
GDL-1948-07-15-a-i0035,266,277,rue du Midi,NIL,LOC,NIL,rue du Midi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,NIL,R. Deladoey,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,1862,1875,C. Chevillard,NIL,PER,NIL,C. Chevillard,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,1894,1902,H. Cross,NIL,PER,NIL,H. Cross,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,1946,1956,Chr. Rouge,NIL,PER,NIL,Chr. Rouge,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,NIL,J. Oberhaensli,"```json { ""wikidata_id"":""NIL"", ""wikipedia_page"":"""" } ```",0
GDL-1948-07-15-a-i0035,2034,2039,C. P.,NIL,PER,NIL,C. P.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2115,2125,MM. Sublel,NIL,PER,NIL,MM. Sublel,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2127,2135,Bralschi,NIL,PER,NIL,Bralschi,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2137,2147,Nicollerat,NIL,PER,NIL,Nicollerat,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1948-07-15-a-i0035,2149,2156,Soutier,NIL,PER,NIL,Soutier,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2158,2164,Favrod,NIL,PER,NIL,Favrod,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2168,2178,Zumbrunnen,NIL,PER,NIL,Zumbrunnen,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2447,2466,Chapelle des Posses,NIL,LOC,NIL,Chapelle des Posses,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2515,2531,La Tour de Peilz,Q69721,LOC,Q69721,La Tour-de-Peilz,"```json {""wikipedia_page"":""La Tour-de-Peilz"", ""wikidata_id"":""Q69721""} ```",27.370473861694336
GDL-1948-07-15-a-i0035,2566,2589,M. le syndic Sollberger,Q2960241,PER,Q2960241,Charles Sollberger,"```json {""wikipedia_page"":""Charles Sollberger"", ""wikidata_id"":""Q2960241""} ```",16.776567459106445
GDL-1948-07-15-a-i0035,2696,2699,Bex,Q52261,LOC,Q52261,Bex,"```json {""wikipedia_page"":""Bex"", ""wikidata_id"":""Q52261""} ```",25.919130325317383
GDL-1948-07-15-a-i0035,2717,2757,Société des Forces motrices de l'Avançon,NIL,ORG,NIL,Société des Forces motrices de l'Avançon,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1948-07-15-a-i0035,2811,2817,RENENS,Q69745,LOC,Q69745,Renens,"```json {""wikipedia_page"":""Renens"", ""wikidata_id"":""Q69745""} ```",25.585636138916016
GDL-1948-07-15-a-i0035,3008,3022,MM. D Dusserre,NIL,PER,NIL,MM. D Dusserre,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,NIL,Clardon Antoine,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3053,3061,Ecublens,Q69716,LOC,Q69716,Ecublens,"```json { ""wikipedia_page"": ""Ecublens"", ""wikidata_id"": ""Q69716"" } ```",27.559167861938477
GDL-1948-07-15-a-i0035,3071,3079,Crissier,Q57121,LOC,Q57121,Crissier,"```json {""wikipedia_page"":""Crissier"", ""wikidata_id"":""Q57121""} ```",19.8187313079834
GDL-1948-07-15-a-i0035,3082,3093,MM. Manriry,NIL,PER,NIL,MM. Manriry,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3095,3103,Christin,NIL,PER,NIL,Christin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3105,3112,Clardon,NIL,PER,NIL,Clardon,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3124,3128,Ross,NIL,PER,NIL,Ross,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3130,3137,Coderey,NIL,PER,NIL,Coderey,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,NIL,Arthur Miéville,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q69745,Renens,"```json {""wikipedia_page"":""Renens"", ""wikidata_id"":""Q69745""} ```",28.58061408996582
GDL-1948-07-15-a-i0035,3242,3250,Ecublens,Q69716,LOC,Q69716,Ecublens,"```json {""wikipedia_page"": ""Ecublens"", ""wikidata_id"": ""Q69716""} ```",24.673908233642578
GDL-1948-07-15-a-i0035,3252,3260,Crissier,Q57121,LOC,Q57121,Crissier,"```json {""wikipedia_page"":""Crissier"", ""wikidata_id"":""Q57121""} ```",20.829233169555664
GDL-1948-07-15-a-i0035,3264,3270,Renens,Q69745,LOC,Q69745,Renens,"```json {""wikipedia_page"":""Renens"", ""wikidata_id"":""Q69745""} ```",26.47740364074707
GDL-1948-07-15-a-i0035,3418,3424,Renens,Q69745,LOC,Q69745,Renens,"```json {""wikipedia_page"":""Renens"", ""wikidata_id"":""Q69745""} ```",25.69395637512207
GDL-1948-12-11-a-i0039,73,86,Mon- '' treux,Q69354,LOC,Q69354,Montreux,"```json {""wikipedia_page"":""Montreux"", ""wikidata_id"":""Q69354""} ```",17.435861587524414
GDL-1948-12-11-a-i0039,266,270,Vaud,Q12771,LOC,Q12771,canton de Vaud,"```json {""wikipedia_page"":""canton de Vaud"", ""wikidata_id"":""Q12771""} ```",28.547801971435547
GDL-1958-07-29-a-i0071,146,159,Confédération,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",19.774927139282227
GDL-1958-07-29-a-i0071,223,270,Département fédéral des finances et des douanes,Q662317,ORG,Q662317,Département fédéral des finances,"```json {""wikipedia_page"":""Département fédéral des finances"", ""wikidata_id"":""Q662317""} ```",37.86305618286133
GDL-1968-05-30-a-i0128,63,70,LONDRES,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",21.949777603149414
GDL-1968-05-30-a-i0128,153,156,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json {""wikipedia_page"":""Banque des règlements internationaux"", ""wikidata_id"":""Q309195""} ```",20.068815231323242
GDL-1968-05-30-a-i0128,158,194,Banque des Règlements Internationaux,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json {""wikipedia_page"":""Banque des règlements internationaux"", ""wikidata_id"":""Q309195""} ```",26.355548858642578
GDL-1968-05-30-a-i0128,345,348,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json {""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195""} ```",16.833768844604492
GDL-1968-05-30-a-i0128,368,384,Banque de France,Q806950,ORG,Q806950,Banque de France,"```json {""wikipedia_page"": ""Banque de France"", ""wikidata_id"": ""Q806950""} ```",37.943904876708984
GDL-1968-05-30-a-i0128,567,573,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46""} ```",28.99089241027832
GDL-1968-05-30-a-i0128,986,989,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json {""wikipedia_page"":""Banque des règlements internationaux"", ""wikidata_id"":""Q309195""} ```",19.85072898864746
GDL-1968-11-02-a-i0267,29,40,Paul Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",45.914268493652344
