doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000245.html,25,33,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json { ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" } ```",20.669647216796875
document_000245.html,101,109,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json { ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" } ```",19.8419189453125
document_000245.html,36,45,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",22.45760726928711
document_000246.html,36,44,Lalstaff,Q318455,MISC,NIL,Lalstaff,```json {} ```,0
document_000246.html,46,55,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json { ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" } ```",29.908079147338867
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,NIL,Larbiere di Sivigla,```json {} ```,0
document_000247.html,23,30,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",24.18419647216797
document_000247.html,76,86,De Hidalgo,Q465195,PER,NIL,De Hidalgo,```json {} ```,0
document_000247.html,99,106,Hackett,Q767676,PER,NIL,Hackett,```json {} ```,0
document_000248.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,"```json { ""wikipedia_page"": ""Arrigo Boito"", ""wikidata_id"": ""Q219491"" } ```",30.15885353088379
document_000248.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",22.44236183166504
document_000248.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json { ""wikipedia_page"": ""Alfredo Catalani"", ""wikidata_id"": ""Q352722"" } ```",18.725749969482422
document_000249.html,46,65,Nazareno De Angelis,Q2536286,PER,Q2536286,Nazzareno De Angelis,"```json { ""wikipedia_page"": ""Nazzareno De Angelis"", ""wikidata_id"": ""Q2536286"" } ```",24.280546188354492
document_000249.html,138,146,Catalani,Q352722,PER,NIL,Catalani,```json {} ```,0
document_000249.html,187,192,Scala,Q5471,LOC,NIL,Scala,```json {} ```,0
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,"```json { ""wikipedia_page"": ""Margaret Sheridan"", ""wikidata_id"": ""Q535633"" } ```",29.500370025634766
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,```json {} ```,0
document_000250.html,163,171,Parsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",20.674898147583008
document_000250.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,"```json {""wikipedia_page"":""Amedeo Bassi"", ""wikidata_id"":""Q3613879""} ```",36.225345611572266
document_000250.html,213,222,Wildbrunn,Q89504,PER,NIL,Wildbrunn,```json {} ```,0
document_000250.html,227,233,Galefi,Q1154378,PER,Q1154378,Carlo Galeffi,"```json { ""wikipedia_page"": ""Carlo Galeffi"", ""wikidata_id"": ""Q1154378"" } ```",19.83139419555664
document_000250.html,239,249,De Angelis,Q2536286,PER,NIL,De Angelis,```json {} ```,0
document_000251.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json { ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" } ```",36.78011703491211
document_000251.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json { ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" } ```",22.00551986694336
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,no,0
document_000251.html,167,180,Boris Godunow,Q386846,MISC,Q386846,Boris Godunov,"```json { ""wikipedia_page"": ""Boris Godunov"", ""wikidata_id"": ""Q386846"" } ```",26.107952117919922
document_000251.html,182,193,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",16.631080627441406
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,NIL,Debora Jacle,```json {} ```,0
document_000252.html,10,14,Rota,Q97571478,PER,NIL,Rota,```json {} ```,0
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,```json {} ```,0
document_000252.html,28,37,Marchioro,NIL,PER,NIL,Marchioro,```json {} ```,0
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json { ""wikipedia_page"": ""Aldo Santoni"", ""wikidata_id"": ""Q3609313"" } ```",7.503734588623047
document_000252.html,49,55,Grandi,NIL,PER,NIL,Grandi,```json {} ```,0
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,"```json { ""wikipedia_page"": ""American Academy in Rome"", ""wikidata_id"": ""Q463271"" } ```",23.675186157226562
document_000253.html,25,29,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",26.53525733947754
document_000253.html,143,147,Roma,Q220,LOC,Q3405483,Premio Roma,"```json { ""wikipedia_page"": ""Premio Roma"", ""wikidata_id"": ""Q3405483"" } ```",14.486786842346191
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederich Lamond,"```json { ""wikipedia_page"": ""Frederich Lamond"", ""wikidata_id"": ""Q1452729"" } ```",23.043821334838867
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,NIL,Premio di Roma,```json {} ```,0
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q675386,Schola cantorum,"```json { ""wikipedia_page"": ""Schola cantorum"", ""wikidata_id"": ""Q675386"" } ```",23.531925201416016
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,chiesa di San Salvatore in Lauro,"```json { ""wikipedia_page"": ""chiesa di San Salvatore in Lauro"", ""wikidata_id"": ""Q659529"" } ```",24.9872989654541
document_000254.html,104,112,Cappelle,Q1236085,LOC,NIL,Cappelle,```json {} ```,0
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q20008430,Auditorium San Francesco di Paola,"```json { ""wikipedia_page"": ""Auditorium San Francesco di Paola"", ""wikidata_id"": ""Q20008430"" } ```",26.30164909362793
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,"```json { ""wikipedia_page"": ""Ascoli Piceno"", ""wikidata_id"": ""Q6624"" } ```",37.416473388671875
document_000255.html,48,79,Ouartetto di Violoncelli Sencse,NIL,ORG,NIL,Ouartetto di Violoncelli Sencse,no,0
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,NIL,Arrigo Provvedi,```json {} ```,0
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,"```json { ""wikipedia_page"": ""Conservatorio Santa Cecilia"", ""wikidata_id"": ""Q3687231"" } ```",18.969545364379883
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,NIL,Conservatorio di Palermo,```json {} ```,0
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,NIL,Marsilio Ceccarelli,no,0
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,"```json { ""wikipedia_page"": ""Amilcare Zanella"", ""wikidata_id"": ""Q3614326"" } ```",42.28159713745117
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda De Vito,"```json { ""wikipedia_page"": ""Gioconda De Vito"", ""wikidata_id"": ""Q3765043"" } ```",38.46849822998047
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,"```json { ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" } ```",33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,"```json { ""wikipedia_page"": ""Bari"", ""wikidata_id"": ""Q3519"" } ```",28.964447021484375
document_000258.html,43,53,Olga Greco,NIL,PER,NIL,Olga Greco,no,0
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,"```json { ""wikipedia_page"": ""Salice Salentino"", ""wikidata_id"": ""Q52184"" } ```",31.529489517211914
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,"```json { ""wikipedia_page"": ""Lecce"", ""wikidata_id"": ""Q13386"" } ```",23.412918090820312
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,"```json { ""wikipedia_page"": ""Angelo Domenico Luiso"", ""wikidata_id"": ""Q13429631"" } ```",29.267248153686523
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,NIL,Filippo Vinardi,```json {} ```,0
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,"```json { ""wikipedia_page"": ""via Cavour"", ""wikidata_id"": ""Q4110463"" } ```",26.125
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",26.0219783782959
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",15.227783203125
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",14.777595520019531
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,"```json { ""wikipedia_page"": ""Gabriele D'Annunzio"", ""wikidata_id"": ""Q193236"" } ```",39.06413650512695
document_000262.html,9,17,Juventus,Q109001794,MISC,NIL,Juventus,no,0
document_000262.html,21,33,A. De Sabata,Q464890,PER,NIL,A. De Sabata,```json {} ```,0
document_000262.html,37,56,Oriente immaginario,NIL,MISC,NIL,Oriente immaginario,no,0
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,"```json { ""wikipedia_page"": ""Gian Francesco Malipiero"", ""wikidata_id"": ""Q318968"" } ```",39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,"```json { ""wikipedia_page"": ""Maria Rita Brondi"", ""wikidata_id"": ""Q16180580"" } ```",47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,"```json { ""wikipedia_page"": ""Foligno"", ""wikidata_id"": ""Q20436"" } ```",26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,"```json { ""wikipedia_page"": ""Arrigo Boito"", ""wikidata_id"": ""Q219491"" } ```",25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",20.661823272705078
document_000264.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json { ""wikipedia_page"": ""Alfredo Catalani"", ""wikidata_id"": ""Q352722"" } ```",20.93755531311035
document_000265.html,41,71,Collegio dei Cantori pontifici,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json { ""wikipedia_page"": ""Cappella Musicale Pontificia Sistina"", ""wikidata_id"": ""Q1236085"" } ```",17.378398895263672
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,"```json {""wikipedia_page"":""Papa Sisto IV"", ""wikidata_id"":""Q163514""} ```",40.117374420166016
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json { ""wikipedia_page"": ""Cappella Musicale Pontificia Sistina"", ""wikidata_id"": ""Q1236085"" } ```",18.627641677856445
document_000266.html,45,53,Cappella,Q1236085,ORG,NIL,Cappella,```json {} ```,0
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,"```json {""wikipedia_page"":""papa Leone X"", ""wikidata_id"":""Q49237""} ```",35.690494537353516
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,"```json { ""wikipedia_page"": ""cappella Sistina"", ""wikidata_id"": ""Q2943"" } ```",24.90302085876465
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json { ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" } ```",26.401857376098633
document_000267.html,115,120,Rella,NIL,PER,NIL,Rella,```json {} ```,0
document_000268.html,20,30,Scuola Pia,NIL,ORG,NIL,Scuola Pia,```json {} ```,0
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json { ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" } ```",24.073162078857422
document_000269.html,21,28,Casella,Q337343,PER,NIL,Casella,```json {} ```,0
document_000269.html,129,140,do maggiore,Q1022293,MISC,NIL,do maggiore,```json {} ```,0
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,"```json {""wikipedia_page"":""Giovanni Giolitti"", ""wikidata_id"":""Q297190""} ```",27.891780853271484
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,"```json { ""wikipedia_page"": ""David Lloyd George"", ""wikidata_id"": ""Q134982"" } ```",32.18123245239258
document_000271.html,23,27,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",19.489057540893555
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",32.570648193359375
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json { ""wikipedia_page"": ""Raffaello Sanzio"", ""wikidata_id"": ""Q5597"" } ```",19.435739517211914
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,NIL,Aristide Sartorio,```json {} ```,0
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.69650650024414
document_000274.html,40,46,Chopin,Q1268,PER,NIL,Chopin,```json {} ```,0
document_000274.html,53,61,Schtmann,Q7351,PER,NIL,Schtmann,```json {} ```,0
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json { ""wikipedia_page"": ""Bernardino Molinari"", ""wikidata_id"": ""Q2619703"" } ```",37.441349029541016
document_000275.html,87,95,Augusteo,Q3616668,LOC,NIL,Augusteo,```json {} ```,0
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,"```json {""wikipedia_page"":""Georg Friedrich Händel"", ""wikidata_id"":""Q7302""} ```",17.68054962158203
document_000277.html,33,41,Molinari,Q2619703,PER,NIL,Molinari,```json {} ```,0
document_000278.html,21,28,Mantica,NIL,PER,NIL,Mantica,```json {} ```,0
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",39.79383850097656
document_000280.html,18,25,Mantica,NIL,PER,NIL,Mantica,```json {} ```,0
document_000281.html,32,41,Ida Ricci,NIL,PER,NIL,Ida Ricci,```json {} ```,0
document_000281.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,```json {} ```,0
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,"```json {""wikipedia_page"":""Teatro Quirino"", ""wikidata_id"":""Q3982110""} ```",30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,"```json { ""wikipedia_page"": ""Jaroslav Kocián"", ""wikidata_id"": ""Q1375563"" } ```",41.7264518737793
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,Q11908726,Vladimír Polívka,"```json { ""wikipedia_page"": ""Vladimír Polívka"", ""wikidata_id"": ""Q11908726"" } ```",35.44807434082031
document_000283.html,3,8,Vayra,NIL,PER,NIL,Vayra,```json {} ```,0
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,NIL,Scuola moderna di pianoforte,```json {} ```,0
document_000283.html,80,91,V. Ravicini,NIL,PER,NIL,V. Ravicini,```json {} ```,0
document_000284.html,12,28,Maria Capoccetti,NIL,PER,NIL,Maria Capoccetti,no,0
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json { ""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268"" } ```",25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json { ""wikipedia_page"": ""Franz Liszt"", ""wikidata_id"": ""Q41309"" } ```",25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",22.284696578979492
document_000284.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json { ""wikipedia_page"": ""Rhené-Baton"", ""wikidata_id"": ""Q715900"" } ```",18.068161010742188
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"```json { ""wikipedia_page"": ""Carlo Zecchi"", ""wikidata_id"": ""Q572782"" } ```",48.3047981262207
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,"```json { ""wikipedia_page"": ""Licinio Refice"", ""wikidata_id"": ""Q2262579"" } ```",36.21808624267578
document_000285.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,```json {} ```,0
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,"```json { ""wikipedia_page"": ""Sala Smetana"", ""wikidata_id"": ""Q6117096"" } ```",31.72534942626953
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,"```json { ""wikipedia_page"": ""Praga"", ""wikidata_id"": ""Q1085"" } ```",32.228843688964844
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,```json {} ```,0
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",45.98615264892578
document_000287.html,23,30,Berlino,Q64,LOC,Q64,Berlino,"```json { ""wikipedia_page"": ""Berlino"", ""wikidata_id"": ""Q64"" } ```",18.89727783203125
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,no,0
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,"```json { ""wikipedia_page"": ""Avignone"", ""wikidata_id"": ""Q6397"" } ```",26.14818572998047
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",22.46477508544922
document_000290.html,22,29,Arcadia,Q338478,ORG,Q170054,Arcadia,"```json { ""wikipedia_page"": ""Arcadia"", ""wikidata_id"": ""Q170054"" } ```",18.761451721191406
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json { ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" } ```",17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,"```json { ""wikipedia_page"": ""Antonio Borrini"", ""wikidata_id"": ""Q600955"" } ```",28.795366287231445
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,"```json { ""wikipedia_page"": ""basilica di San Pietro"", ""wikidata_id"": ""Q12512"" } ```",24.707115173339844
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,"```json { ""wikipedia_page"": ""chiesa di San Luigi dei Francesi"", ""wikidata_id"": ""Q638283"" } ```",28.511178970336914
