doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000699.html,96,119,Santa Maria ad Martyras,Q99309,LOC,Q3673674,Santa Maria dei Martiri,"```json { ""wikipedia_page"": ""Santa Maria dei Martiri"", ""wikidata_id"": ""Q3673674"" } ```",16.457603454589844
document_000702.html,110,127,Mr. Joseph Thomas,NIL,PER,Q15229759,Joseph Thomas,"```json { ""wikipedia_page"": ""Joseph Thomas"", ""wikidata_id"": ""Q15229759"" } ```",21.23836898803711
document_000702.html,132,144,Finch - line,NIL,LOC,Q5449841,Finchley Road,"```json { ""wikipedia_page"": ""Finchley Road"", ""wikidata_id"": ""Q5449841"" } ```",18.275331497192383
document_000702.html,156,168,M. W. Seguin,NIL,PER,Q22994660,Margaret Seguier,"```json { ""wikipedia_page"": ""Margaret Seguier"", ""wikidata_id"": ""Q22994660"" } ```",16.759008407592773
document_000703.html,27,29,M.,Q289996,PER,Q323868,Mihály Mosonyi,"```json { ""wikipedia_page"": ""Mihály Mosonyi"", ""wikidata_id"": ""Q323868"" } ```",16.433883666992188
document_000704.html,9,23,Mr. Fitzgerald,NIL,PER,Q93354,F. Scott Fitzgerald,"```json { ""wikipedia_page"": ""F. Scott Fitzgerald"", ""wikidata_id"": ""Q93354"" } ```",14.457329750061035
document_000707.html,4,20,Festival Anthems,NIL,MISC,Q2387809,English Music Festival,"```json { ""wikipedia_page"": ""English Music Festival"", ""wikidata_id"": ""Q2387809"" } ```",19.27099609375
document_000707.html,54,63,Dr. Fowle,NIL,PER,Q16062429,Thomas Welbank Fowle,"```json { ""wikipedia_page"": ""Thomas Welbank Fowle"", ""wikidata_id"": ""Q16062429"" } ```",14.02225112915039
document_000707.html,68,76,Eastgate,NIL,LOC,Q5330664,Eastgate,"```json { ""wikipedia_page"": ""Eastgate"", ""wikidata_id"": ""Q5330664"" } ```",26.181560516357422
document_000712.html,73,83,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",23.444787979125977
document_000712.html,0,9,the Déuce,NIL,MISC,Q40858652,Deuce,"```json { ""wikipedia_page"": ""Deuce"", ""wikidata_id"": ""Q40858652"" } ```",9.870933532714844
document_000713.html,69,93,Principes de Composition,NIL,MISC,Q2250943,composition school,"```json { ""wikipedia_page"": ""composition school"", ""wikidata_id"": ""Q2250943"" } ```",17.91990852355957
document_000714.html,94,105,la sourdine,NIL,LOC,Q268009,Sourdun,"```json { ""wikipedia_page"": ""Sourdun"", ""wikidata_id"": ""Q268009"" } ```",10.382684707641602
document_000714.html,197,208,Les Jardins,NIL,MISC,Q15727355,Jardins de France,"```json { ""wikipedia_page"": ""Jardins de France"", ""wikidata_id"": ""Q15727355"" } ```",20.412233352661133
document_000716.html,0,13,Miss Sterling,NIL,PER,Q109657817,Magdalene Stirling,"```json { ""wikipedia_page"": ""Magdalene Stirling"", ""wikidata_id"": ""Q109657817"" } ```",9.313435554504395
document_000717.html,52,81,the Honourable Richard Strutt,Q75270792,PER,Q15485284,Harry Stuart Goodhart-Rendel,"```json { ""wikipedia_page"": ""Richard Strutt"", ""wikidata_id"": ""Q15485284"" } ```",15.889665603637695
document_000717.html,22,47,Church Orchestral Society,NIL,ORG,Q3445907,Royal Choral Society,"```json { ""wikipedia_page"": ""Royal Choral Society"", ""wikidata_id"": ""Q3445907"" } ```",21.553483963012695
document_000718.html,84,95,Ghibellines,Q187742,ORG,Q1010181,Ghibellines,"```json { ""wikipedia_page"": ""Ghibellines"", ""wikidata_id"": ""Q1010181"" } ```",17.882240295410156
document_000719.html,233,257,National Training School,Q55082727,ORG,Q28401569,The National Training School Of Cookery,"```json { ""wikipedia_page"": ""The National Training School Of Cookery"", ""wikidata_id"": ""Q28401569"" } ```",17.629980087280273
document_000721.html,126,133,d’Angri,Q5358988,PER,Q3617690,Anna D'Angeri,"```json { ""wikipedia_page"": ""Anna D'Angeri"", ""wikidata_id"": ""Q3617690"" } ```",11.849599838256836
document_000723.html,117,127,Konigstein,NIL,LOC,Q700562,Königstein Fortress,"```json { ""wikipedia_page"": ""Königstein Fortress"", ""wikidata_id"": ""Q700562"" } ```",17.782306671142578
document_000725.html,108,120,Madame Grisi,Q287344,PER,Q287812,Carlotta Grisi,"```json { ""wikipedia_page"": ""Carlotta Grisi"", ""wikidata_id"": ""Q287812"" } ```",15.956192016601562
document_000725.html,143,152,Tamburini,Q605376,PER,Q3768201,Giovanni Tamburini,"```json { ""wikipedia_page"": ""Giovanni Tamburini"", ""wikidata_id"": ""Q3768201"" } ```",21.82295799255371
document_000725.html,268,272,Czar,Q130734,PER,Q40787,Nicholas II of Russia,"```json { ""wikipedia_page"": ""Nicholas II of Russia"", ""wikidata_id"": ""Q40787"" } ```",12.456645965576172
document_000726.html,90,107,Mr. Frank Novello,NIL,PER,Q2526705,Vincent Novello,"```json { ""wikipedia_page"": ""Vincent Novello"", ""wikidata_id"": ""Q2526705"" } ```",17.213449478149414
document_000726.html,134,139,Opera,NIL,ORG,Q55018,Royal Opera House,"```json { ""wikipedia_page"": ""Royal Opera House"", ""wikidata_id"": ""Q55018"" } ```",15.613177299499512
document_000726.html,161,167,Taylor,NIL,PER,Q3155333,Baron Isidore Justin Séverin Taylor,"```json { ""wikipedia_page"": ""Baron Isidore Justin Séverin Taylor"", ""wikidata_id"": ""Q3155333"" } ```",14.939325332641602
document_000727.html,26,43,London University,Q193196,ORG,Q170027,University of London,"```json { ""wikipedia_page"": ""University of London"", ""wikidata_id"": ""Q170027"" } ```",32.321388244628906
document_000727.html,62,78,Professor Morgan,Q208448,PER,Q5081341,Octavius Morgan,"```json { ""wikipedia_page"": ""Octavius Morgan"", ""wikidata_id"": ""Q5081341"" } ```",28.12250328063965
document_000728.html,20,41,Church Choral Society,Q379124,ORG,Q5052207,Cathedral Choral Society,"```json { ""wikipedia_page"": ""Church Choral Society"", ""wikidata_id"": ""Q5052207"" } ```",26.690826416015625
document_000728.html,196,215,Musical Art Society,NIL,ORG,Q15841175,Musical Antiquarian Society,"```json { ""wikipedia_page"": ""Musical Antiquarian Society"", ""wikidata_id"": ""Q15841175"" } ```",22.878929138183594
document_000728.html,280,291,Mr. Dossert,NIL,PER,Q744367,Lance Dossor,"```json { ""wikipedia_page"": ""Lance Dossor"", ""wikidata_id"": ""Q744367"" } ```",15.638885498046875
document_000728.html,306,329,Harlem Oratorio Society,NIL,ORG,Q7099927,Oratorio Society of New York,"```json { ""wikipedia_page"": ""Oratorio Society of New York"", ""wikidata_id"": ""Q7099927"" } ```",30.701980590820312
document_000729.html,112,120,Servilia,Q63534091,PER,Q232229,Servilia,"```json { ""wikipedia_page"": ""Servilia"", ""wikidata_id"": ""Q232229"" } ```",13.649439811706543
document_000729.html,169,174,Annio,Q63534077,PER,Q1238392,Lucius Annius Arrianus,"```json { ""wikipedia_page"": ""Lucius Annius Arrianus"", ""wikidata_id"": ""Q1238392"" } ```",11.882061004638672
document_000729.html,78,93,Signora Clarini,NIL,PER,Q79099,Caterina Cavalieri,"```json { ""wikipedia_page"": ""Caterina Cavalieri"", ""wikidata_id"": ""Q79099"" } ```",15.672901153564453
document_000729.html,136,144,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",16.015979766845703
document_000730.html,44,54,Dr. Crotch,Q718709,PER,Q1508184,George Robert Crotch,"```json { ""wikipedia_page"": ""George Robert Crotch"", ""wikidata_id"": ""Q1508184"" } ```",12.154168128967285
document_000730.html,102,117,Madame Caradori,Q16065895,PER,Q530319,Marie Carandini,"```json { ""wikipedia_page"": ""Marie Carandini"", ""wikidata_id"": ""Q530319"" } ```",11.061266899108887
document_000730.html,292,305,Miss Stephens,Q5052928,PER,Q20634975,Jane Stephens,"```json { ""wikipedia_page"": ""Jane Stephens"", ""wikidata_id"": ""Q20634975"" } ```",13.539487838745117
document_000730.html,310,320,Miss Paton,Q16888398,PER,Q19650472,Micheline Patton,"```json { ""wikipedia_page"": ""Micheline Patton"", ""wikidata_id"": ""Q19650472"" } ```",12.688936233520508
document_000730.html,188,197,Pavestine,NIL,MISC,Q849959,breeches role,"```json { ""wikipedia_page"": ""breeches role"", ""wikidata_id"": ""Q849959"" } ```",11.321470260620117
document_000731.html,58,79,La Naissance de Venus,NIL,MISC,Q151047,The Birth of Venus,"```json { ""wikipedia_page"": ""The Birth of Venus"", ""wikidata_id"": ""Q151047"" } ```",19.3990535736084
document_000732.html,99,104,Braun,NIL,PER,Q354330,Braun,"```json { ""wikipedia_page"": ""Braun"", ""wikidata_id"": ""Q354330"" } ```",10.337528228759766
document_000733.html,58,65,Gibbons,NIL,PER,Q311913,Orlando Gibbons,"```json { ""wikipedia_page"": ""Orlando Gibbons"", ""wikidata_id"": ""Q311913"" } ```",19.279932022094727
document_000733.html,70,75,Child,NIL,PER,Q2344992,Francis James Child,"```json { ""wikipedia_page"": ""Francis James Child"", ""wikidata_id"": ""Q2344992"" } ```",20.866703033447266
document_000734.html,0,9,John Bull,Q511463,PER,Q742971,John Bull,"```json { ""wikipedia_page"": ""John Bull"", ""wikidata_id"": ""Q742971"" } ```",23.482746124267578
document_000735.html,319,328,Mrs. Shaw,Q3291051,PER,Q19185,George Bernard Shaw,"```json { ""wikipedia_page"": ""George Bernard Shaw"", ""wikidata_id"": ""Q19185"" } ```",15.58336353302002
document_000735.html,304,317,Miss Marshall,NIL,PER,Q105969651,Phyllis Marshall,"```json { ""wikipedia_page"": ""Phyllis Marshall"", ""wikidata_id"": ""Q105969651"" } ```",15.850992202758789
document_000735.html,333,343,Mrs. Bushe,NIL,PER,Q6929701,Mrs. Bernard Beere,"```json { ""wikipedia_page"": ""Mrs. Bernard Beere"", ""wikidata_id"": ""Q6929701"" } ```",15.902064323425293
document_000736.html,226,255,Lieutenant - Colonel Perronet,Q4670375,PER,Q5344833,Edward Perronet,"```json { ""wikipedia_page"": ""Edward Perronet"", ""wikidata_id"": ""Q5344833"" } ```",18.12089729309082
document_000738.html,51,64,Last Judgment,Q1218918,MISC,Q23858757,The Last Judgment,"```json { ""wikipedia_page"": ""The Last Judgment"", ""wikidata_id"": ""Q23858757"" } ```",16.523757934570312
document_000739.html,51,60,May Queen,NIL,MISC,Q479179,May Queen,"```json { ""wikipedia_page"": ""May Queen"", ""wikidata_id"": ""Q479179"" } ```",26.965726852416992
document_000739.html,126,146,Oxford Street Chapel,NIL,LOC,Q5188415,Cross Street Chapel,"```json { ""wikipedia_page"": ""Cross Street Chapel"", ""wikidata_id"": ""Q5188415"" } ```",27.154298782348633
document_000739.html,281,296,Mr. Joseph Kaye,NIL,PER,Q6284535,Joseph Kaye,"```json { ""wikipedia_page"": ""Joseph Kaye"", ""wikidata_id"": ""Q6284535"" } ```",24.918195724487305
document_000740.html,163,175,F. W. Riemar,NIL,PER,Q85393,Friedrich Wilhelm Riemer,"```json { ""wikipedia_page"": ""Friedrich Wilhelm Riemer"", ""wikidata_id"": ""Q85393"" } ```",23.360231399536133
document_000741.html,0,23,Madame Kraus - Wranisky,Q55895823,PER,Q25490387,,"```json { ""wikipedia_page"": ""Madame Kraus"", ""wikidata_id"": ""Q25490387"" } ```",12.082383155822754
document_000741.html,48,62,Madame Seidler,Q6373188,PER,Q1896317,Maria Seidler,"```json { ""wikipedia_page"": ""Maria Seidler"", ""wikidata_id"": ""Q1896317"" } ```",16.58946418762207
document_000742.html,18,38,Mademoiselle Lalande,Q3132487,PER,Q3275350,Madame de La Lande,"```json { ""wikipedia_page"": ""Madame de La Lande"", ""wikidata_id"": ""Q3275350"" } ```",21.59318733215332
document_000743.html,4,18,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,"```json { ""wikipedia_page"": ""Royal Choral Society"", ""wikidata_id"": ""Q3445907"" } ```",30.14170265197754
document_000743.html,54,64,Drill Hall,NIL,LOC,Q15242381,Lincoln Drill Hall,"```json { ""wikipedia_page"": ""Lincoln Drill Hall"", ""wikidata_id"": ""Q15242381"" } ```",19.095863342285156
document_000743.html,133,157,The Banner of St. George,NIL,MISC,Q25078135,St. George and the Dragon,"```json { ""wikipedia_page"": ""St. George and the Dragon"", ""wikidata_id"": ""Q25078135"" } ```",25.10646629333496
document_000743.html,179,193,In Hammersbach,NIL,MISC,Q5505606,From the Bavarian Highlands,"```json { ""wikipedia_page"": ""From the Bavarian Highlands"", ""wikidata_id"": ""Q5505606"" } ```",22.75282859802246
document_000743.html,237,258,Pomp and Circumstance,NIL,MISC,Q1141118,Pomp and Circumstance Marches,"```json { ""wikipedia_page"": ""Pomp and Circumstance Marches"", ""wikidata_id"": ""Q1141118"" } ```",20.67378807067871
document_000743.html,170,175,March,NIL,MISC,Q6006749,Imperial March,"```json { ""wikipedia_page"": ""Imperial March"", ""wikidata_id"": ""Q6006749"" } ```",18.33246421813965
document_000743.html,260,265,March,NIL,MISC,Q211025,march,"```json { ""wikipedia_page"": ""march"", ""wikidata_id"": ""Q211025"" } ```",18.17777442932129
document_000743.html,68,70,No,NIL,MISC,Q2996,November 2,"```json { ""wikipedia_page"": ""November 2"", ""wikidata_id"": ""Q2996"" } ```",19.454687118530273
document_000743.html,266,268,No,NIL,MISC,Q211025,march,"```json { ""wikipedia_page"": ""march"", ""wikidata_id"": ""Q211025"" } ```",17.2352237701416
document_000743.html,268,271,. 1,NIL,MISC,Q163535,Symphony No. 1,"```json { ""wikipedia_page"": ""Symphony No. 1"", ""wikidata_id"": ""Q163535"" } ```",17.02823257446289
document_000744.html,286,291,Orfeo,Q723776,MISC,Q724008,L'Orfeo,"```json { ""wikipedia_page"": ""L'Orfeo"", ""wikidata_id"": ""Q724008"" } ```",23.324275970458984
document_000744.html,387,410,grand * duke of Tuscany,Q151321,PER,Q154849,Grand Duchy of Tuscany,"```json { ""wikipedia_page"": ""Grand Duchy of Tuscany"", ""wikidata_id"": ""Q154849"" } ```",10.097555160522461
document_000745.html,286,304,Memoires du Diable,Q106739760,MISC,Q2031275,Frédéric Soulié,"```json { ""wikipedia_page"": ""Frédéric Soulié"", ""wikidata_id"": ""Q2031275"" } ```",21.4368896484375
document_000746.html,34,51,Rev. H. A. Wilson,NIL,PER,Q5643527,H. W. Wilson,"```json { ""wikipedia_page"": ""H. W. Wilson"", ""wikidata_id"": ""Q5643527"" } ```",20.451921463012695
document_000746.html,149,163,Edward Ascough,NIL,PER,Q5341656,Edward Ayscough,"```json { ""wikipedia_page"": ""Edward Ayscough"", ""wikidata_id"": ""Q5341656"" } ```",32.48392868041992
document_000746.html,167,175,Wynthorp,NIL,LOC,Q8026551,Winthorpe,"```json { ""wikipedia_page"": ""Winthorpe"", ""wikidata_id"": ""Q8026551"" } ```",24.070877075195312
document_000746.html,235,243,Wynthorp,NIL,LOC,Q8026551,Winthorpe,"```json { ""wikipedia_page"": ""Winthorpe"", ""wikidata_id"": ""Q8026551"" } ```",21.968461990356445
document_000747.html,0,13,Miss Marshall,NIL,PER,Q4693082,Agnes Marshall,"```json { ""wikipedia_page"": ""Agnes Marshall"", ""wikidata_id"": ""Q4693082"" } ```",14.79948902130127
document_000747.html,75,79,faro,NIL,MISC,Q4481297,Faro,"```json { ""wikipedia_page"": ""Faro"", ""wikidata_id"": ""Q4481297"" } ```",13.492719650268555
document_000747.html,86,96,Miss Birch,NIL,PER,Q98889843,Alice Miriam Pinch,"```json { ""wikipedia_page"": ""Alice Miriam Pinch"", ""wikidata_id"": ""Q98889843"" } ```",14.976154327392578
document_000747.html,277,287,Miss Birch,NIL,PER,Q7145466,Patricia Birch,"```json { ""wikipedia_page"": ""Patricia Birch"", ""wikidata_id"": ""Q7145466"" } ```",14.891197204589844
document_000748.html,381,388,Colomba,NIL,MISC,Q12724376,Colomba,"```json { ""wikipedia_page"": ""Colomba"", ""wikidata_id"": ""Q12724376"" } ```",15.652656555175781
document_000751.html,91,98,Durante,Q2286657,PER,Q314221,Francesco Durante,"```json { ""wikipedia_page"": ""Francesco Durante"", ""wikidata_id"": ""Q314221"" } ```",20.741416931152344
document_000756.html,162,179,As the Hart pants,Q1192046,MISC,Q4802943,As Pants the Hart,"```json { ""wikipedia_page"": ""As Pants the Hart"", ""wikidata_id"": ""Q4802943"" } ```",21.305824279785156
document_000756.html,388,396,St. Paul,Q1429593,MISC,Q9200,Paul the Apostle,"```json { ""wikipedia_page"": ""Paul the Apostle"", ""wikidata_id"": ""Q9200"" } ```",21.77254867553711
document_000756.html,122,129,Loreley,NIL,MISC,Q4168,Loreley,"```json { ""wikipedia_page"": ""Loreley"", ""wikidata_id"": ""Q4168"" } ```",20.01018714904785
document_000756.html,132,142,98th Psalm,NIL,MISC,Q1326476,Psalm 98,"```json { ""wikipedia_page"": ""Psalm 98"", ""wikidata_id"": ""Q1326476"" } ```",33.383270263671875
document_000756.html,145,154,Ave Maria,NIL,MISC,Q16268142,Ave Maria,"```json { ""wikipedia_page"": ""Ave Maria"", ""wikidata_id"": ""Q16268142"" } ```",26.309560775756836
document_000756.html,257,270,C. ]. Stevens,NIL,PER,Q1022442,C. C. Stevens,"```json { ""wikipedia_page"": ""C. C. Stevens"", ""wikidata_id"": ""Q1022442"" } ```",20.6795711517334
document_000756.html,418,432,Song of Miriam,NIL,MISC,Q1938388,Miriam,"```json { ""wikipedia_page"": ""Song of Miriam"", ""wikidata_id"": ""Q1938388"" } ```",26.171859741210938
document_000757.html,159,178,Royai Italian Opera,Q55018,ORG,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",20.344768524169922
document_000757.html,236,251,Signor Nicolini,Q3083329,PER,Q1089213,Giuseppe Nicolini,"```json { ""wikipedia_page"": ""Giuseppe Nicolini"", ""wikidata_id"": ""Q1089213"" } ```",15.899362564086914
document_000757.html,253,267,Signor Marconi,Q5479431,PER,Q36488,Guglielmo Marconi,"```json { ""wikipedia_page"": ""Guglielmo Marconi"", ""wikidata_id"": ""Q36488"" } ```",14.489444732666016
document_000757.html,269,282,M. Soulacroix,Q5515856,PER,Q1931234,Frédéric Soulacroix,"```json { ""wikipedia_page"": ""Frédéric Soulacroix"", ""wikidata_id"": ""Q1931234"" } ```",19.35910415649414
document_000757.html,320,330,M. Devoyod,Q27928845,PER,NIL,M. Devoyod,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",13.69752025604248
document_000757.html,94,113,Madame Maria Durand,NIL,PER,Q452184,Marie Durand,"```json { ""wikipedia_page"": ""Madame Durand"", ""wikidata_id"": ""Q452184"" } ```",18.779407501220703
document_000757.html,332,348,Signor De Reszké,NIL,PER,Q924545,Jean de Reszke,"```json { ""wikipedia_page"": ""Jean de Reszke"", ""wikidata_id"": ""Q924545"" } ```",17.942646026611328
document_000757.html,350,362,Signor Monti,NIL,PER,Q342543,Vittorio Monti,"```json { ""wikipedia_page"": ""Vittorio Monti"", ""wikidata_id"": ""Q342543"" } ```",12.235684394836426
document_000758.html,153,171,Trillo del Diavolo,Q2641249,MISC,Q3790485,I Trilli,"```json { ""wikipedia_page"": ""I Trilli"", ""wikidata_id"": ""Q3790485"" } ```",17.183582305908203
document_000759.html,20,40,Les Néces de Gamache,NIL,MISC,Q3234198,Les Noces de Gamache,"```json { ""wikipedia_page"": ""Les Noces de Gamache"", ""wikidata_id"": ""Q3234198"" } ```",23.873741149902344
document_000759.html,122,129,Sauvage,NIL,PER,Q3525549,Thomas Sauvage,"```json { ""wikipedia_page"": ""Thomas Sauvage"", ""wikidata_id"": ""Q3525549"" } ```",20.157878875732422
document_000759.html,134,139,Dupin,NIL,PER,Q3131020,Henri Dupin,"```json { ""wikipedia_page"": ""Henri Dupin"", ""wikidata_id"": ""Q3131020"" } ```",21.222373962402344
document_000762.html,221,226,Jacob,Q1339,PER,Q600211,Georg Jacobi,"```json { ""wikipedia_page"": ""Georg Jacobi"", ""wikidata_id"": ""Q600211"" } ```",12.231759071350098
document_000763.html,68,74,Parker,NIL,PER,Q6238906,John Henry Parker,"```json { ""wikipedia_page"": ""John Henry Parker"", ""wikidata_id"": ""Q6238906"" } ```",16.816225051879883
document_000763.html,74,87,’s Penny Post,NIL,ORG,Q6238906,John Henry Parker,"```json { ""wikipedia_page"": ""John Henry Parker"", ""wikidata_id"": ""Q6238906"" } ```",17.935949325561523
