doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1868-10-24-a-i0010,1236,1249,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"{ ""wikipedia_page"": ""Adolphe Niel"", ""wikidata_id"": ""Q115701"" }",17.153196334838867
GDL-1868-10-24-a-i0010,2121,2136,Constitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{ ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" }",12.922334671020508
GDL-1868-10-24-a-i0010,2366,2381,Conslitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{ ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" }",14.137287139892578
GDL-1868-10-24-a-i0010,2449,2457,Biarritz,Q132790,LOC,Q132790,Biarritz,,22.138498306274414
GDL-1868-10-24-a-i0010,2621,2626,Paris,Q90,LOC,Q90,Paris,,26.040950775146484
GDL-1868-10-24-a-i0010,2735,2740,Paris,Q90,LOC,Q90,Paris,,28.146774291992188
GDL-1868-10-24-a-i0010,2808,2828,cimetière Montmartre,Q746647,LOC,Q746647,Montmartre Cemetery,,39.49311447143555
GDL-1868-10-24-a-i0010,2854,2871,général Cavaignac,Q379702,PER,Q379702,Louis-Eugène Cavaignac,,29.70932388305664
GDL-1868-10-24-a-i0010,3183,3191,Lanterne,Q3209961,PROD,Q16652151,La Lanterne,"{ ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q16652151"" }",15.186376571655273
GDL-1868-10-24-a-i0010,3196,3214,M. Henri Rochefort,Q642060,PER,Q642060,Henri Rochefort,,25.154525756835938
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,Q435375,Alexandre Colonna-Walewski,"{ ""wikipedia_page"": ""Alexandre Colonna-Walewski"", ""wikidata_id"": ""Q435375"" }",14.967931747436523
GDL-1868-10-24-a-i0010,3819,3828,M. Sarcey,Q1384953,PER,Q1384953,Francisque Sarcey,"{ ""wikipedia_page"": ""Francisque Sarcey"", ""wikidata_id"": ""Q1384953"" }",20.932632446289062
GDL-1868-10-24-a-i0010,3919,3935,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,34.631202697753906
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.109058380126953
GDL-1868-10-24-a-i0010,4572,4577,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.756879806518555
GDL-1868-10-24-a-i0010,4590,4594,Nord,NIL,PROD,Q12661,Nord,"{ ""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661"" }",10.546278953552246
GDL-1868-10-24-a-i0010,5761,5769,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",14.320877075195312
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,Q27791873,,,22.081920623779297
GDL-1868-10-24-a-i0010,5911,5918,Bavière,Q154195,LOC,Q980,Bavaria,"{ ""wikipedia_page"": ""Bavaria"", ""wikidata_id"": ""Q980"" }",19.883358001708984
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q7052,Landau in der Pfalz,"{ ""wikipedia_page"": ""Landau in der Pfalz"", ""wikidata_id"": ""Q7052"" }",19.702625274658203
GDL-1868-10-24-a-i0010,5996,6002,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",15.403481483459473
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,Q38872,Prussia,"{ ""wikipedia_page"": ""Prussia"", ""wikidata_id"": ""Q38872"" }",18.88289451599121
GDL-1868-10-24-a-i0010,6280,6287,Mayence,Q1720,LOC,Q1720,Mainz,,22.71976661682129
GDL-1868-10-24-a-i0010,6356,6372,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,37.60979080200195
GDL-1868-10-24-a-i0010,6405,6420,M. Yillemessant,Q3136165,PER,Q3136165,Hippolyte de Villemessant,,27.226743698120117
GDL-1868-10-24-a-i0010,6447,6453,Figaro,Q216047,PROD,Q216047,Le Figaro,,25.60559844970703
GDL-1868-10-24-a-i0010,6507,6522,Diable à Quatre,NIL,PROD,Q3222294,Le diable à quatre,"{ ""wikipedia_page"": ""Le diable à quatre"", ""wikidata_id"": ""Q3222294"" }",14.57633113861084
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,Q3106477,Gilles Richard,,26.17142677307129
GDL-1868-10-24-a-i0010,6641,6655,Sainte-Pélagie,Q1641986,LOC,Q1641986,Sainte-Pélagie Prison,,24.169158935546875
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,"{ ""wikipedia_page"": ""Jules Richard"", ""wikidata_id"": ""Q726779"" }",21.090164184570312
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,"{ ""wikipedia_page"": ""Jules Richard"", ""wikidata_id"": ""Q726779"" }",21.920034408569336
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,,,22.771595001220703
GDL-1868-10-24-a-i0010,7085,7103,M. Edouard Lockroy,Q733836,PER,Q733836,Édouard Lockroy,,29.662450790405273
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222294,Le diable à quatre,"{ ""wikipedia_page"": ""Le diable à quatre"", ""wikidata_id"": ""Q3222294"" }",21.183942794799805
GDL-1868-10-24-a-i0010,7529,7545,Diable à Qua tre,NIL,PROD,Q3222294,Le diable à quatre,"{ ""wikipedia_page"": ""Le diable à quatre"", ""wikidata_id"": ""Q3222294"" }",15.4745454788208
GDL-1868-10-24-a-i0010,7623,7629,France,Q142,LOC,Q142,France,,22.572872161865234
GDL-1868-10-24-a-i0010,7689,7697,Lanterne,Q3209961,PROD,Q3209959,La Lanterne,"{ ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q3209959"" }",16.690128326416016
GDL-1868-10-24-a-i0010,7701,7707,Italie,Q172579,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.067291259765625
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,Q371338,Gazzetta Ufficiale,,24.95536231994629
GDL-1868-10-24-a-i0010,8248,8256,Florence,Q2044,LOC,Q2044,Florence,,22.472721099853516
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,Q1897,Cagliari,"{ ""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897"" }",19.704984664916992
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q38872,Prussia,"{ ""wikipedia_page"": ""Prussia"", ""wikidata_id"": ""Q38872"" }",21.193206787109375
GDL-1868-10-24-a-i0010,8330,8336,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",19.92082977294922
GDL-1868-10-24-a-i0010,8340,8344,Nord,NIL,PROD,Q12661,Nord,"{ ""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661"" }",14.440977096557617
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q38872,Prussia,"{ ""wikipedia_page"": ""Prussia"", ""wikidata_id"": ""Q38872"" }",21.184675216674805
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q897050,Gumbinnen (district),"{ ""wikipedia_page"": ""Gumbinnen (district)"", ""wikidata_id"": ""Q897050"" }",13.701030731201172
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q38872,Prussia,"{ ""wikipedia_page"": ""Prussia"", ""wikidata_id"": ""Q38872"" }",20.094179153442383
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,Q6507379,Le Nouvelliste,"{ ""wikipedia_page"": ""Le Nouvelliste"", ""wikidata_id"": ""Q6507379"" }",10.873124122619629
GDL-1868-10-24-a-i0010,9010,9016,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.731569290161133
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",16.273794174194336
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q40,Austria,"{ ""wikipedia_page"": ""Austria"", ""wikidata_id"": ""Q40"" }",16.540435791015625
GDL-1868-10-24-a-i0010,9133,9139,Prague,Q1085,LOC,Q1085,Prague,,23.5421085357666
GDL-1868-10-24-a-i0010,9234,9240,Bohême,Q39193,LOC,Q39193,Bohemia,,22.711973190307617
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",21.964956283569336
GDL-1868-10-24-a-i0010,9562,9570,Autriche,Q28513,LOC,Q40,Austria,"{ ""wikipedia_page"": ""Austria"", ""wikidata_id"": ""Q40"" }",20.380170822143555
GDL-1868-10-24-a-i0010,9611,9628,Gazette de Vienne,Q697173,PROD,Q697173,Wiener Zeitung,,22.562580108642578
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q180086,Galicia,"{ ""wikipedia_page"": ""Galicia"", ""wikidata_id"": ""Q180086"" }",18.63067626953125
GDL-1868-10-24-a-i0010,9760,9775,comte de Taaffe,Q550748,PER,Q550748,"Eduard Taaffe, 11th Viscount Taaffe","{ ""wikipedia_page"": ""Eduard Taaffe, 11th Viscount Taaffe"", ""wikidata_id"": ""Q550748"" }",12.445708274841309
GDL-1868-10-24-a-i0010,9790,9800,Reichsrath,Q697775,ORG,Q697775,Austrian Imperial Council,,22.102001190185547
GDL-1868-10-24-a-i0010,10205,10220,comte de Taaffe,Q550748,PER,Q550748,"Eduard Taaffe, 11th Viscount Taaffe","{ ""wikipedia_page"": ""Eduard Taaffe, 11th Viscount Taaffe"", ""wikidata_id"": ""Q550748"" }",13.405525207519531
GDL-1868-10-24-a-i0010,10311,10317,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.285343170166016
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,Q320265,Chamber of Deputies of the Parliament of the Czech Republic,,24.802520751953125
GDL-1868-10-24-a-i0010,10462,10469,M. Deak,Q508823,PER,Q508823,Ferenc Deák,"{ ""wikipedia_page"": ""Ferenc Deák"", ""wikidata_id"": ""Q508823"" }",17.58869743347168
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q336493,István Tisza,"{ ""wikipedia_page"": ""István Tisza"", ""wikidata_id"": ""Q336493"" }",18.26775360107422
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,,22.14986801147461
GDL-1868-10-24-a-i0010,10590,10596,Vienne,Q1741,LOC,Q1741,Vienna,,27.58653450012207
GDL-1868-10-24-a-i0010,10959,10965,Bohême,Q39193,LOC,Q39193,Bohemia,"{ ""wikipedia_page"": ""Bohemia"", ""wikidata_id"": ""Q39193"" }",21.670167922973633
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.144092559814453
GDL-1868-10-24-a-i0010,11508,11514,Havane,Q1563,LOC,Q1563,Havana,,26.52125358581543
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q241,Cuba,"{ ""wikipedia_page"": ""Cuba"", ""wikidata_id"": ""Q241"" }",18.217567443847656
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q29,Spain,,22.18741798400879
GDL-1878-12-20-a-i0026,0,8,LAUSANNE,Q807,LOC,Q807,Lausanne,,25.447799682617188
GDL-1878-12-20-a-i0026,231,239,Lausanne,Q807,LOC,Q807,Lausanne,,27.632606506347656
GDL-1878-12-20-a-i0026,534,542,Lausanne,Q807,LOC,Q807,Lausanne,,23.983007431030273
GDL-1878-12-20-a-i0026,548,553,Berne,Q70,LOC,Q70,Bern,,25.342912673950195
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,Cornallaz tunnel,,27.388126373291016
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q5846029,Chambésy railway station,,24.54987144470215
GDL-1878-12-20-a-i0026,833,838,Berne,Q70,LOC,Q70,Bern,,25.487327575683594
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q15964085,Chexbres-Village railway station,,27.673259735107422
GDL-1878-12-20-a-i0026,915,923,Lausanne,Q807,LOC,Q807,Lausanne,,25.750764846801758
GDL-1878-12-20-a-i0026,1004,1009,Berne,Q70,LOC,Q70,Bern,,23.747316360473633
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q870065,Broye,,22.14506721496582
GDL-1878-12-20-a-i0026,1103,1109,Moudon,Q70202,LOC,Q70202,Moudon,,25.429729461669922
GDL-1878-12-20-a-i0026,1142,1152,Chàtillens,Q678690,LOC,Q678690,Châtillens,,26.40298080444336
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,Q5552050,Palézieux railway station,,28.819026947021484
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q5552050,Palézieux railway station,,28.951465606689453
GDL-1878-12-20-a-i0026,1408,1413,Berne,Q70,LOC,Q70,Bern,,23.143829345703125
GDL-1878-12-20-a-i0026,1423,1431,Lausanne,Q807,LOC,Q807,Lausanne,,26.478303909301758
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q46130,Rhône,"{ ""wikipedia_page"": ""Rhône"", ""wikidata_id"": ""Q46130"" }",16.397462844848633
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q675700,Bouveret,"{ ""wikipedia_page"": ""Le Bouveret"", ""wikidata_id"": ""Q675700"" }",18.11589241027832
GDL-1878-12-20-a-i0026,2050,2063,Saint-Maurice,Q69545,LOC,Q69545,Saint-Maurice,"{ ""wikipedia_page"": ""Saint-Maurice"", ""wikidata_id"": ""Q69545"" }",20.684085845947266
GDL-1878-12-20-a-i0026,2145,2153,Evionnaz,Q70163,LOC,Q70163,Evionnaz,,27.798906326293945
GDL-1878-12-20-a-i0026,2185,2191,Valais,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",15.372843742370605
GDL-1878-12-20-a-i0026,2230,2240,St-Triphon,Q2678646,LOC,Q3533440,Saint-Triphon Tower,"{ ""wikipedia_page"": ""Saint-Triphon Tower"", ""wikidata_id"": ""Q3533440"" }",16.878854751586914
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q3239806,Ligne Pontarlier - Vallorbe,"{ ""wikipedia_page"": ""Ligne Pontarlier - Vallorbe"", ""wikidata_id"": ""Q3239806"" }",12.909018516540527
GDL-1878-12-20-a-i0026,2401,2406,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",13.93403434753418
GDL-1878-12-20-a-i0026,2617,2634,compagnie S .-O .,NIL,ORG,Q670692,Western Switzerland–Simplon Company,"{ ""wikipedia_page"": ""Western Switzerland–Simplon Company"", ""wikidata_id"": ""Q670692"" }",10.49290943145752
GDL-1878-12-20-a-i0026,2682,2698,gare de Lausanne,Q669678,LOC,Q669678,Lausanne railway station,,29.64574432373047
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,Q1068977,Pajay,"{ ""wikipedia_page"": ""Païu"", ""wikidata_id"": ""Q1068977"" }",12.810410499572754
GDL-1888-12-07-a-i0003,55,60,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.89336395263672
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,22.691370010375977
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,Q313302,Henry Wilson,"{ ""wikipedia_page"": ""Henry Wilson"", ""wikidata_id"": ""Q313302"" }",12.593220710754395
GDL-1888-12-07-a-i0003,176,192,boulevard Baudiu,NIL,LOC,Q2921778,boulevard Bourdon,"{ ""wikipedia_page"": ""boulevard Bourdon"", ""wikidata_id"": ""Q2921778"" }",16.66324234008789
GDL-1888-12-07-a-i0003,214,216,S.,NIL,PER,Q9956,S,"{ ""wikipedia_page"": ""S"", ""wikidata_id"": ""Q9956"" }",4.149370193481445
GDL-1888-12-07-a-i0003,280,288,Ardennes,Q3164,LOC,Q3164,Ardennes,"{ ""wikipedia_page"": ""Ardennes"", ""wikidata_id"": ""Q3164"" }",19.7186336517334
GDL-1888-12-07-a-i0003,475,492,général Boulanger,Q315747,PER,Q315747,Georges Ernest Boulanger,,29.362098693847656
GDL-1888-12-07-a-i0003,754,762,Ardennes,Q3164,LOC,Q3164,Ardennes,,25.8607177734375
GDL-1888-12-07-a-i0003,792,814,"M. Linard, républicain",NIL,PER,Q3045178,Désiré Linard,"{ ""wikipedia_page"": ""Désiré Linard"", ""wikidata_id"": ""Q3045178"" }",16.910423278808594
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,Q3083856,François Auffray,"{ ""wikipedia_page"": ""François Auffray"", ""wikidata_id"": ""Q3083856"" }",19.74411392211914
GDL-1888-12-07-a-i0003,976,987,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,22.808666229248047
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,22.71227264404297
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,Q382573,André Michelin,"{ ""wikipedia_page"": ""André Michelin"", ""wikidata_id"": ""Q382573"" }",15.102578163146973
GDL-1888-12-07-a-i0003,1593,1610,général Boulanger,Q315747,PER,Q315747,Georges Ernest Boulanger,,27.23960304260254
GDL-1888-12-07-a-i0003,1951,1963,Arthur Meyer,Q2865261,PER,Q2865261,Arthur Meyer,,30.62937355041504
GDL-1888-12-07-a-i0003,2041,2053,MM. Laguerre,Q3103015,PER,Q3103015,Jean Henri Georges Laguerre,,22.838058471679688
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,Q3131641,Henri Michelin,"{ ""wikipedia_page"": ""Henri Michelin"", ""wikidata_id"": ""Q3131641"" }",21.082975387573242
GDL-1888-12-07-a-i0003,2065,2072,Laisant,Q25318,PER,Q25318,Charles-Ange Laisant,,27.774232864379883
GDL-1888-12-07-a-i0003,2074,2081,Vergoin,Q3301498,PER,Q3301498,Maurice Vergoin,,22.387351989746094
GDL-1888-12-07-a-i0003,2245,2262,général Boulanger,Q315747,PER,Q315747,Georges Ernest Boulanger,,30.32499122619629
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,26.162635803222656
GDL-1888-12-07-a-i0003,2454,2462,Ardennes,Q3164,LOC,Q3164,Ardennes,"{ ""wikipedia_page"": ""department in France"", ""wikidata_id"": ""Q3164"" }",20.52219581604004
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,Q446058,Arthur Dillon,"{ ""wikipedia_page"": ""Arthur Dillon"", ""wikidata_id"": ""Q446058"" }",20.013566970825195
GDL-1888-12-07-a-i0003,2516,2521,Somme,Q12770,LOC,Q12770,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q12770"" }",20.572404861450195
GDL-1888-12-07-a-i0003,2646,2657,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,23.144914627075195
GDL-1888-12-07-a-i0003,2813,2824,M. Michelin,Q3131641,PER,Q382573,André Michelin,"{ ""wikipedia_page"": ""André Michelin"", ""wikidata_id"": ""Q382573"" }",18.372962951660156
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,27.664003372192383
GDL-1888-12-07-a-i0003,2979,2988,M. Wilson,Q3014816,PER,Q313302,Henry Wilson,"{ ""wikipedia_page"": ""Henry Wilson"", ""wikidata_id"": ""Q313302"" }",13.891042709350586
GDL-1888-12-07-a-i0003,3196,3204,M. Grévy,Q296083,PER,Q296083,Jules Grévy,,25.81700897216797
GDL-1888-12-07-a-i0003,3275,3289,M. Veil-Picard,Q3065562,PER,Q3065562,Famille Veil-Picard,,25.58618927001953
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,Q34296,Woodrow Wilson,"{ ""wikipedia_page"": ""Woodrow Wilson"", ""wikidata_id"": ""Q34296"" }",12.168703079223633
GDL-1888-12-07-a-i0003,3755,3774,boulevard Haussmann,Q895076,LOC,Q895076,boulevard Haussmann,,25.324419021606445
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,NIL,Baudin,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",21.11318588256836
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,Q1142326,Seine,"{ ""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1142326"" }",21.709623336791992
GDL-1888-12-07-a-i0003,3983,3993,M. Floquet,Q471311,PER,Q471311,Charles Floquet,,26.44628143310547
GDL-1888-12-07-a-i0003,4358,4373,rue Saint-Denis,Q2174628,LOC,Q2174628,rue Saint-Denis,,34.440574645996094
GDL-1898-06-27-a-i0011,22,27,BERNE,Q70,LOC,Q70,Bern,,27.152143478393555
GDL-1898-06-27-a-i0011,147,177,"M. Hirter, conseiller national",Q1641554,PER,Q1641554,Johann Hirter,"{ ""wikipedia_page"": ""Johann Hirter"", ""wikidata_id"": ""Q1641554"" }",18.409610748291016
GDL-1898-06-27-a-i0011,306,351,"M. Milliet, directeur de la régie de l'alcool",NIL,PER,Q78066663,François-Louis Milliet,"{ ""wikipedia_page"": ""François-Louis Milliet"", ""wikidata_id"": ""Q78066663"" }",14.947721481323242
GDL-1898-06-27-a-i0011,738,753,Suisse centrale,Q30978,LOC,Q30978,Central Switzerland,,29.494909286499023
GDL-1898-06-27-a-i0011,765,775,Interlaken,Q68103,LOC,Q68103,Interlaken,,34.440040588378906
GDL-1898-06-27-a-i0011,990,997,ARGOVIE,Q11972,LOC,Q11972,Aargau,"{ ""wikipedia_page"": ""Aargau"", ""wikidata_id"": ""Q11972"" }",19.52440643310547
GDL-1898-06-27-a-i0011,1036,1067,Société des pontonniers de Bàle,NIL,ORG,Q810412,Basler Personenschifffahrt,"{ ""wikipedia_page"": ""Basler Personenschifffahrt"", ""wikidata_id"": ""Q810412"" }",19.318403244018555
GDL-1898-06-27-a-i0011,1080,1091,Rheinfelden,Q269667,LOC,Q269667,Rheinfelden,,28.77021026611328
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhine,,28.81616973876953
GDL-1898-06-27-a-i0011,1359,1365,VALAIS,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",14.152616500854492
GDL-1898-06-27-a-i0011,1386,1390,Sion,Q68136,LOC,Q68136,Sion,"{ ""wikipedia_page"": ""Sion"", ""wikidata_id"": ""Q68136"" }",19.772539138793945
GDL-1898-06-27-a-i0011,1439,1450,Tourtemagne,Q70054,LOC,Q7208344,Pointe de Tourtemagne,"{ ""wikipedia_page"": ""Pointe de Tourtemagne"", ""wikidata_id"": ""Q7208344"" }",18.72167205810547
GDL-1898-06-27-a-i0011,1766,1777,Tourtemagne,Q70054,LOC,Q15075778,Loutremange,,24.563629150390625
GDL-1898-06-27-a-i0011,2070,2076,Loèche,Q69590,LOC,Q26913063,Loché,"{ ""wikipedia_page"": ""Loèche"", ""wikidata_id"": ""Q26913063"" }",19.825918197631836
GDL-1898-06-27-a-i0011,2326,2332,GENÈVE,Q71,LOC,Q71,Geneva,,27.80327796936035
GDL-1898-06-27-a-i0011,2373,2381,Jonction,Q3209888,LOC,Q3209888,La Jonction,,25.991626739501953
GDL-1898-06-27-a-i0011,2498,2504,Barret,NIL,PER,Q1876611,Barret,"{ ""wikipedia_page"": ""Barret"", ""wikidata_id"": ""Q1876611"" }",16.062257766723633
GDL-1898-06-27-a-i0011,2506,2512,Genève,Q71,LOC,Q71,Geneva,,25.66461944580078
GDL-1898-06-27-a-i0011,2555,2561,Calame,NIL,PER,Q66024,Cama,"{ ""wikipedia_page"": ""Calame"", ""wikidata_id"": ""Q66024"" }",13.295832633972168
GDL-1898-06-27-a-i0011,2563,2569,Genève,Q71,LOC,Q71,Geneva,,23.490245819091797
GDL-1898-06-27-a-i0011,2591,2597,Genoud,NIL,PER,Q321908,Genod,"{ ""wikipedia_page"": ""Genoud"", ""wikidata_id"": ""Q321908"" }",20.37281036376953
GDL-1898-06-27-a-i0011,2599,2605,Genève,Q71,LOC,Q71,Geneva,,23.39668083190918
GDL-1898-06-27-a-i0011,2627,2634,Terrier,NIL,PER,NIL,Terrier,"{ ""wikipedia_page"": ""Lausanne"", ""wikidata_id"": ""Q16768"" }",15.473247528076172
GDL-1898-06-27-a-i0011,2636,2644,Lausanne,Q807,LOC,Q807,Lausanne,,29.647836685180664
GDL-1908-06-09-a-i0014,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Switzerland,,24.161863327026367
GDL-1908-06-09-a-i0014,38,51,éditeur Kreis,NIL,PER,Q15805145,Der Kreis,"{ ""wikipedia_page"": ""Kreis (Buchverlag)"", ""wikidata_id"": ""Q15805145"" }",13.254670143127441
GDL-1908-06-09-a-i0014,55,59,Bâle,Q78,LOC,Q78,Basel,,34.357810974121094
GDL-1908-06-09-a-i0014,160,166,D Wolf,NIL,PER,Q85519,Ferdinand Wolf,"{ ""wikipedia_page"": ""Ferdinand Wolf"", ""wikidata_id"": ""Q85519"" }",16.709665298461914
GDL-1908-06-09-a-i0014,363,369,Suisse,Q39,LOC,Q39,Switzerland,,29.928312301635742
GDL-1908-06-09-a-i0014,661,668,Bernina,Q277177,LOC,Q277177,Bernina railway line,"{ ""wikipedia_page"": ""Bernina railway line"", ""wikidata_id"": ""Q277177"" }",19.389251708984375
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q15132,Piz Bernina,"{ ""wikipedia_page"": ""Piz Bernina"", ""wikidata_id"": ""Q15132"" }",17.894195556640625
GDL-1908-06-09-a-i0014,904,910,Tirano,Q40868,LOC,Q40868,Tirano,,24.74479866027832
GDL-1908-06-09-a-i0014,914,923,Poschiavo,Q69503,LOC,Q69503,Poschiavo,,23.97319221496582
GDL-1908-06-09-a-i0014,1117,1156,Société suisse des facteurs de dépêches,NIL,ORG,Q1520570,Union of Transport Workers,"{ ""wikipedia_page"": ""Société suisse des facteurs de dépêches"", ""wikidata_id"": ""Q1520570"" }",20.313289642333984
GDL-1908-06-09-a-i0014,1172,1180,Lausanne,Q807,LOC,Q807,Lausanne,,31.971961975097656
GDL-1908-06-09-a-i0014,1251,1255,Bâle,Q78,LOC,Q78,Basel,,28.29046630859375
