doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1848-12-15-a-i0001,202,208,Ulrich,NIL,PER,Q1442820,Ulrich Commerçon,"```json {""wikipedia_page"":""Ulrich Commerçon"", ""wikidata_id"":""Q1442820""} ```",10.07246208190918
luxwort-1848-12-15-a-i0001,213,220,N. Metz,Q3343509,PER,Q3343509,Norbert Metz,"```json {""wikipedia_page"":""Norbert Metz"", ""wikidata_id"":""Q3343509""} ```",15.080904006958008
luxwort-1848-12-15-a-i0001,236,276,"General-Administrator des Innern, Ulrich",NIL,PER,Q1394183,Liste der Bayerischen Staatsminister des Innern,"Based on the provided text and list of candidates, the entity mentioned in the input text between [ENT] tags is ""Ulrich"". The most appropriate Wikidata entity from the list of candidates that matches this entity is: - Wikipedia Page: ""Liste der bayerischen Staatsminister des Innern"" - Wikidata ID: ""Q1394183"" Therefore, the JSON response is: ```json {""wikipedia_page"":""Liste der bayerischen Staatsminister des Innern"", ""wikidata_id"":""Q1394183""} ```",9.602495193481445
luxwort-1848-12-15-a-i0001,707,720,Herrn Willmai,Q738855,PER,Q90822,Hans Wilhelmi,"```json { ""wikipedia_page"": ""Hans Wilhelmi"", ""wikidata_id"": ""Q90822"" } ```",14.165599822998047
luxwort-1848-12-15-a-i0001,749,760,Hrn. Ulrich,NIL,PER,Q99431,Carl Ulrich,"```json {""wikipedia_page"":""Carl Ulrich"", ""wikidata_id"":""Q99431""} ```",12.207777976989746
luxwort-1848-12-15-a-i0001,795,808,Hrn. Ulveling,Q6171617,PER,Q6171617,Jean Ulveling,"```json {""wikipedia_page"":""Jean Ulveling"",""wikidata_id"":""Q6171617""} ```",16.735260009765625
luxwort-1848-12-15-a-i0001,831,848,Hrn. Norbert Metz,Q3343509,PER,Q3343509,Norbert Metz,"```json { ""wikipedia_page"": ""Norbert Metz"", ""wikidata_id"": ""Q3343509"" } ```",19.009023666381836
luxwort-1848-12-15-a-i0001,1340,1407,"einstweilige Gcneral»Administrator, Präsident des Conseils, Willmar",Q738855,PER,Q3166043,Jean-Georges Willmar,"Based on the input text and the provided list of candidates, the entity ""Willmar"" is highly likely to correspond to either Jean-Georges Willmar (Q3166043) or Jean-Jacques Willmar (Q738855), both of whom are Luxembourgish politicians from the given time period. Given the context, Jean-Georges Willmar seems to be the most appropriate match due to his role as ""der [ENT] einstweilige Gcneral»Administrator, Präsident des Conseils, Willmar [ENT]."" Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Jean-Georges Willmar"", ""wikidata_id"":""Q3166043""} ```",14.501372337341309
luxwort-1848-12-15-a-i0001,1565,1574,Luxemburg,Q32,LOC,Q32,Luxemburg,"{""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q32""}",15.22808837890625
luxwort-1858-02-07-a-i0009,0,7,Belgien,Q31,LOC,Q31,Belgien,"```json { ""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31"" } ```",24.453533172607422
luxwort-1858-02-07-a-i0009,9,16,Brüssel,Q239,LOC,Q239,Brüssel,"```json {""wikipedia_page"":""Brüssel"", ""wikidata_id"":""Q239""} ```",26.070030212402344
luxwort-1858-02-07-a-i0009,48,57,Dra» pcau,Q3222443,PROD,Q3222441,Le Drapeau,"```json { ""wikipedia_page"": ""Le Drapeau"", ""wikidata_id"": ""Q3222441"" } ```",12.613394737243652
luxwort-1858-02-07-a-i0009,112,156,"frühere Rédacteur des Blattes, Louis Labarre",Q4251818,PER,Q4251818,Louis Labarre,"```json { ""wikipedia_page"": ""Louis Labarre"", ""wikidata_id"": ""Q4251818"" } ```",12.75526237487793
luxwort-1858-02-07-a-i0009,171,209,"jetzige nominelle Herausgeber, Brismee",NIL,PER,NIL,"jetzige nominelle Herausgeber, Brismee","```json {""wikipedia_page"":""Brimmeyr"", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,489,500,Proletarier,NIL,PROD,Q17513843,Der Proletarier,"{""wikipedia_page"": ""Der Proletarier"", ""wikidata_id"": ""Q17513843""}",11.951789855957031
luxwort-1858-02-07-a-i0009,593,599,London,Q84,LOC,Q84,London,"Based on the analysis of the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""London"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",21.737911224365234
luxwort-1858-02-07-a-i0009,633,666,"rabiaten Schneider, Namens Coulon",NIL,PER,NIL,"rabiaten Schneider, Namens Coulon","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,772,778,Orsini,Q708837,PER,Q708837,Felice Orsini,"```json {""wikipedia_page"": ""Felice Orsini"", ""wikidata_id"": ""Q708837""} ```",16.47806739807129
luxwort-1858-02-07-a-i0009,783,789,Pierri,Q3106996,PER,Q3840019,Luigi Pierri,"```json {""wikipedia_page"": ""Luigi Pierri"", ""wikidata_id"": ""Q3840019""} ```",12.724573135375977
luxwort-1858-02-07-a-i0009,876,907,"Mr. Coulon, der kühne Schneider",NIL,PER,NIL,"Mr. Coulon, der kühne Schneider","Based on the provided text, the entity mentioned between the [ENT] tags is ""Mr. Coulon"". However, none of the candidates in the provided list match the entity ""Mr. Coulon"" with high confidence. Therefore, I will return the entity as ""NIL"". ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,939,946,Drapeau,Q3222443,PROD,Q3222441,Le Drapeau,"```json { ""wikipedia_page"": ""Le Drapeau"", ""wikidata_id"": ""Q3222441"" } ```",16.059431076049805
luxwort-1858-02-07-a-i0009,953,962,Crocodile,NIL,PROD,Q309495,Crocodylus,"Based on the provided text and the list of candidates, the reference marked by [ENT] tags is ""Crocodile"". The most appropriate Wikidata entity from the list of candidates is ""Crocodylus"" (Wikipedia page: ""Crocodylus"" and Wikidata ID: ""Q309495""). Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Crocodylus"", ""wikidata_id"":""Q309495""} ```",12.726076126098633
luxwort-1858-02-07-a-i0009,1016,1022,sM. I.,NIL,PER,NIL,sM. I.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1858-03-14-a-i0006,0,9,ïuiemburg,Q1842,LOC,Q1842,Luxemburg,"```json { ""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q1842"" } ```",13.47618579864502
luxwort-1858-03-14-a-i0006,40,45,Trier,Q3138,LOC,Q3138,Trier,"Based on the provided text and list of candidates, the most appropriate entity for the [ENT] tag is ""Trier"". Therefore, the JSON response will be: ```json {""wikipedia_page"":""Trier"", ""wikidata_id"":""Q3138""} ```",27.106847763061523
luxwort-1858-03-14-a-i0006,159,171,heil. Joseph,Q128267,PER,Q128267,Josef von Nazaret,"```json { ""wikipedia_page"": ""Josef von Nazaret"", ""wikidata_id"": ""Q128267"" } ```",11.758077621459961
luxwort-1858-03-14-a-i0006,641,674,guten altkatholischen Stadt Trier,Q3138,LOC,Q3138,Trier,"```json { ""wikipedia_page"": ""Trier"", ""wikidata_id"": ""Q3138"" } ```",13.360330581665039
luxwort-1858-03-14-a-i0006,934,942,P. Zobel,NIL,PER,Q13103309,Johann Ambrosius Zobel,"```json { ""wikipedia_page"": ""Johann Ambrosius Zobel"", ""wikidata_id"": ""Q13103309"" } ```",19.670455932617188
luxwort-1858-03-14-a-i0006,1319,1336,Gesellschaft Jesu,Q36380,ORG,Q36380,Jesuiten,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gesellschaft Jesu"". After careful analysis, I can confidently disambiguate this entity to the Wikidata entity with the ID Q36380, which corresponds to the Wikipedia page title ""Jesuiten"". Here is the JSON response: ```json { ""wikipedia_page"": ""Jesuiten"", ""wikidata_id"": ""Q36380"" } ```",23.435224533081055
luxwort-1858-03-14-a-i0006,1346,1388,"General-Direktor des Innern, Würth- Paquet",Q1956419,PER,NIL,"General-Direktor des Innern, Würth- Paquet","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-03-14-a-i0006,1421,1435,heil. Ignatius,Q44281,PER,Q44281,Ignatius von Loyola,"```json { ""wikipedia_page"": ""Ignatius von Loyola"", ""wikidata_id"": ""Q44281"" } ```",9.647575378417969
luxwort-1858-03-14-a-i0006,1528,1545,Wolfgang Men» je!,Q64640,PER,Q65556941,Wolfgang Menke,"Based on the provided text and the list of candidates, the entity tagged as [ENT] appears to be highly disambiguated to 'Wolfgang Menke'. Therefore, the JSON response is: ```json {""wikipedia_page"":""Wolfgang Menke"", ""wikidata_id"":""Q65556941""} ```",10.26660442352295
luxwort-1858-08-29-a-i0005,0,7,England,Q21,LOC,Q145,Vereinigtes Königreich,"{""wikipedia_page"": ""England"", ""wikidata_id"": ""Q145""}",12.431894302368164
luxwort-1858-08-29-a-i0005,9,18,l'ont» on,Q84,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",5.584628105163574
luxwort-1858-08-29-a-i0005,851,855,m. I,NIL,PER,Q253276,Meile,"```json {""wikipedia_page"":""Meile"", ""wikidata_id"":""Q253276""} ```",5.321022033691406
luxwort-1858-10-07-a-i0008,0,7,Italien,Q38,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",16.846904754638672
luxwort-1858-10-07-a-i0008,9,14,R o m,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",14.6002197265625
luxwort-1858-10-07-a-i0008,392,401,Jerusalem,Q1218,LOC,Q1218,Jerusalem,"```json { ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218"" } ```",21.517108917236328
luxwort-1858-10-07-a-i0008,585,620,katholischen Großmacht Frank» reich,Q142,ORG,Q70972,Königreich Frankreich,"Based on the provided text and candidates, the entity ""Frankreich"" (Germany) can be confidently identified. Here is the JSON output: ```json {""wikipedia_page"": ""Königreich Frankreich"", ""wikidata_id"": ""Q70972""} ```",11.361156463623047
luxwort-1858-10-07-a-i0008,624,630,Orient,Q205653,LOC,Q81483,Levante,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags appears to refer to the geographical region ""Levante"". This is highly supported by the context of the text, which discusses the ""heiligen Stätten"" (holy sites) in Jerusalem and the political climate in the ""Orient"" (East). Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Levante"", ""wikidata_id"":""Q81483""} ```",13.453306198120117
luxwort-1858-10-07-a-i0008,825,828,Rom,Q220,LOC,Q220,Rom,"Based on the input text provided, the entities tagged as [ENT] appear to be ""Rom"" and ""Papst"". The most appropriate candidates from the list seem to be: - **""Rom""**: The city of Rome is mentioned multiple times in the text and is likely the intended reference. - **""Papst""**: The term ""Papst"" refers to the Pope, who is also mentioned in the text. Given the context, both entities are highly confident matches with the candidates provided. ```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ``` and ```json { ""wikipedia_page"": ""Papst"", ""wikidata_id"": ""Q19546"" } ```",20.192699432373047
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q43720,Pius IX.,"```json { ""wikipedia_page"": ""Pius IX."", ""wikidata_id"": ""Q43720"" } ```",30.088884353637695
luxwort-1858-10-07-a-i0008,1234,1261,Schuldners Marchese Campana,Q442379,PER,Q113151278,Giulio Cesare Colonna,"```json { ""wikipedia_page"": ""Marchese Campana"", ""wikidata_id"": ""Q113151278"" } ```",11.237455368041992
luxwort-1858-10-07-a-i0008,1295,1302,Neapels,Q2634,LOC,Q173065,Königreich Neapel,"```json { ""wikipedia_page"": ""Königreich Neapel"", ""wikidata_id"": ""Q173065"" } ```",18.64344024658203
luxwort-1858-10-07-a-i0008,1405,1416,Weftmächten,NIL,ORG,Q185145,Großmacht,"{""wikipedia_page"": ""Großmacht"", ""wikidata_id"": ""Q185145""}",9.756433486938477
luxwort-1858-10-07-a-i0008,1467,1488,Comman» deurs Caraffa,NIL,PER,Q1527024,Girolamo Caraffa,"```json { ""wikipedia_page"": ""Girolamo Caraffa"", ""wikidata_id"": ""Q1527024"" } ```",16.48385238647461
luxwort-1858-10-07-a-i0008,1671,1677,Neapel,Q2634,LOC,Q173065,Königreich Neapel,"```json {""wikipedia_page"":""Königreich Neapel"", ""wikidata_id"":""Q173065""} ```",18.018463134765625
luxwort-1858-10-07-a-i0008,1760,1771,Westmächten,NIL,ORG,Q1507074,Westmächte,"{ ""wikipedia_page"": ""Westmächte"", ""wikidata_id"": ""Q1507074"" }",12.266139030456543
luxwort-1858-10-07-a-i0008,2296,2306,Frankreich,Q142,LOC,Q142,Frankreich,"```json { ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" } ```",19.816978454589844
luxwort-1858-10-07-a-i0008,2311,2318,England,Q21,LOC,Q179876,Königreich England,"{""wikipedia_page"":""Königreich England"", ""wikidata_id"":""Q179876""}",17.20850944519043
luxwort-1858-10-07-a-i0008,2649,2656,Europas,Q46,LOC,Q466039,Kontinentaleuropa,"```json {""wikipedia_page"":""Kontinentaleuropa"", ""wikidata_id"":""Q466039""} ```",9.877959251403809
luxwort-1858-10-07-a-i0008,2782,2787,Paris,Q90,LOC,Q90,Paris,"Based on the input text and the candidates provided, the entity mentioned between the [ENT] tags is ""Paris"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",14.701082229614258
luxwort-1858-10-07-a-i0008,2792,2798,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",16.049007415771484
luxwort-1858-10-07-a-i0008,4084,4091,Preußen,Q27306,LOC,Q38872,Preußen,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Preußen"" (Prussia). Given the historical context and the list of candidates, there is a high confidence that the entity refers to the historical state of Prussia. Therefore, the selected Wikidata entity is: ```json {""wikipedia_page"":""Preußen"", ""wikidata_id"":""Q38872""} ```",20.00319480895996
luxwort-1858-10-07-a-i0008,4096,4102,Bayern,Q154195,LOC,Q154195,Königreich Bayern,"```json {""wikipedia_page"": ""Königreich Bayern"", ""wikidata_id"": ""Q154195""} ```",18.888689041137695
luxwort-1858-10-07-a-i0008,4676,4680,K.J.,Q1795887,PROD,Q5913322,Klemens Jónsson,"```json {""wikipedia_page"":""Klemens Jónsson"", ""wikidata_id"":""Q5913322""} ```",6.69342565536499
luxwort-1858-12-25-a-i0001,33,51,Lurembur» ger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",18.198652267456055
luxwort-1858-12-25-a-i0001,373,389,Luremburger Wort,Q1751317,PROD,NIL,Luremburger Wort,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1858-12-25-a-i0001,907,911,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",24.24514389038086
luxwort-1868-07-21-a-i0003,12,20,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"```json { ""wikipedia_page"": ""Wäscherin"", ""wikidata_id"": ""Q16624872"" } ```",10.433366775512695
luxwort-1868-07-21-a-i0003,209,218,SujemDurg,Q32,LOC,NIL,SujemDurg,"{""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""}",0
luxwort-1868-07-21-a-i0003,360,365,Grund,Q1016205,LOC,Q537885,Bad Grund,"```json { ""wikipedia_page"": ""Bad Grund"", ""wikidata_id"": ""Q537885"" } ```",16.1806583404541
luxwort-1868-07-21-a-i0003,370,381,Pfasseuthal,Q1016214,LOC,Q1988334,Niederpfannenstiel,"```json { ""wikipedia_page"": ""Niederpfannenstiel"", ""wikidata_id"": ""Q1988334"" } ```",16.476167678833008
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,Q1305789,Schlaraffia,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Schlaraffia"". The corresponding Wikipedia page title is ""Schlaraffia"" and the Wikidata ID is ""Q1305789"". ```json { ""wikipedia_page"": ""Schlaraffia"", ""wikidata_id"": ""Q1305789"" } ```",8.628249168395996
luxwort-1868-07-21-a-i0003,515,540,Hrn. Musikdirektor Rinnen,NIL,PER,NIL,Hrn. Musikdirektor Rinnen,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1868-07-21-a-i0003,767,775,Wäschfra,NIL,PROD,Q1518857,Schmutzige Wäsche,"```json { ""wikipedia_page"": ""Schmutzige Wäsche"", ""wikidata_id"": ""Q1518857"" } ```",11.024192810058594
luxwort-1868-07-21-a-i0003,1041,1054,Gemeinde Eich,Q2451733,LOC,Q251357,Verbandsgemeinde Eich,"```json {""wikipedia_page"":""Verbandsgemeinde Eich"", ""wikidata_id"":""Q251357""} ```",9.89953899383545
luxwort-1868-07-21-a-i0003,1117,1137,Hrn. Direktor Zinnen,NIL,PER,NIL,Hrn. Direktor Zinnen,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Direktor Zinnen"". From the list of candidates: - ""Herr"" is not a suitable match. - ""Zinnen"" is not in the list of candidates. Therefore, the entity ""Direktor Zinnen"" does not have a corresponding Wikidata entity in the provided list of candidates with high confidence. In such cases, we use ""NIL"" for the Wikidata ID. The JSON response is: ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1868-07-21-a-i0003,1521,1529,Wäschfra,NIL,PROD,NIL,Wäschfra,"The input text is: ""S. k., der in der Gemeinde Eich schmutzige Wäsche genug hinterlassen hat, getadelt zn werden? Hrn. Direktor Zinnen zollen wir unfern Dank für die Dielen Verdienste, die er sich um unjer (sorpö erworben hat. Seine Stoiber mögen thun, was er gcthan hat; und wir ersuchen alle Gesellschaften des Landes ihrem Direktor dadurch ihre Erkenntlichkeit su beweise», daß sic seine Neider und deren Drgan mit Verachtung von sich stoßen: die (iarrifatur riecht ja doch nur nach öcu uud Gras. Erklärung gegen d'[ENT] Wäschfra [ENT] Nr. 10."" The entities mentioned between the [ENT] tags are: 1. ""Wäschfra"" 2. ""Wäschfrau"" To disambiguate these entities, I will select the most appropriate Wikidata entity from the provided list of candidates. If none of the candidates match with high confidence the entity tagged with [ENT], I will use the string ""NIL"" as the value of the ""wikidata_id"" key. Based on the provided list of candidates, the most appropriate",0
luxwort-1868-09-23-a-i0011,73,82,igatnburg,Q1055,LOC,Q1449,Genua,"```json {""wikipedia_page"":""Genua"", ""wikidata_id"":""Q1449""} ```",12.7465238571167
luxwort-1868-09-23-a-i0011,84,92,Nürnberg,Q2090,LOC,Q2090,Nürnberg,"Based on the input text and the provided list of candidates, the entities mentioned between the [ENT] tags are: 1. [ENT] Nürnberg 2. [ENT] Nürnberg Analyzing these entities, the most appropriate Wikidata entity for ""Nürnberg"" is: - Wikipedia page title: Nürnberg - Wikidata ID: Q2090 Given the lack of context and the potential ambiguity, we will classify the second mention of ""Nürnberg"" with a NIL value since it does not match the provided candidates with high confidence. The JSON response is as follows: ```json { ""wikipedia_page"": ""Nürnberg"", ""wikidata_id"": ""Q2090"" } ```",21.771251678466797
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q239,Brüssel,"```json {""wikipedia_page"":""Brüssel"", ""wikidata_id"":""Q239""} ```",18.113208770751953
luxwort-1868-09-23-a-i0011,106,111,Genua,Q1449,LOC,Q1449,Genua,"```json {""wikipedia_page"": ""Genua"", ""wikidata_id"": ""Q1449""} ```",28.007673263549805
luxwort-1868-09-23-a-i0011,161,167,Italie,NIL,PROD,Q38,Italien,"```json {""wikipedia_page"":""Italien"", ""wikidata_id"":""Q38""} ```",18.068771362304688
luxwort-1868-09-23-a-i0011,301,309,Italiens,Q38,LOC,Q172579,Königreich Italien,"```json { ""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579"" } ```",16.255889892578125
luxwort-1868-09-23-a-i0011,344,348,MaMÜ,Q187336,PER,NIL,MaMÜ,"Based on the provided input text and the list of candidates, the entity [ENT] MaMÜ [ENT] does not have a match in the list with high confidence. Therefore, the output is: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
