doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000524.html,81,88,Carinen,Q185968,MISC,Q369765,Carnia,"```json { ""wikipedia_page"": ""Carnia"", ""wikidata_id"": ""Q369765"" } ```",10.338748931884766
document_000524.html,94,101,BudaPes,Q1781,LOC,Q210205,Pest,"```json { ""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205"" } ```",10.633206367492676
document_000524.html,120,127,Manzoni,Q3982043,LOC,Q1064,Alessandro Manzoni,"```json { ""wikipedia_page"": ""Alessandro Manzoni"", ""wikidata_id"": ""Q1064"" } ```",15.969023704528809
document_000524.html,155,169,Regina di Saba,Q1314372,MISC,Q159888,Regina di Saba,"```json { ""wikipedia_page"": ""Regina di Saba"", ""wikidata_id"": ""Q159888"" } ```",10.83886432647705
document_000524.html,178,184,Borgia,Q685501,MISC,Q191103,Lucrezia Borgia,"```json { ""wikipedia_page"": ""Lucrezia Borgia"", ""wikidata_id"": ""Q191103"" } ```",11.49534797668457
document_000524.html,213,224,Bellincioni,Q289629,PER,Q425969,Bernardo Bellincioni,"```json { ""wikipedia_page"": ""Bernardo Bellincioni"", ""wikidata_id"": ""Q425969"" } ```",14.272074699401855
document_000525.html,2,13,Pletroburgo,Q656,LOC,Q5542,Plettenberg,"```json { ""wikipedia_page"": ""Plettenberg"", ""wikidata_id"": ""Q5542"" } ```",13.007647514343262
document_000525.html,60,68,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,32.468650817871094
document_000525.html,93,103,Lina Cerne,NIL,PER,Q9022671,Lina Bruna Rasa,,23.9328556060791
document_000525.html,137,146,Piontelli,NIL,PER,Q3767934,Giovanni Piancastelli,"```json { ""wikipedia_page"": ""Giovanni Piancastelli"", ""wikidata_id"": ""Q3767934"" } ```",19.251314163208008
document_000526.html,109,116,Favotti,NIL,PER,Q56308459,Fabio Favilli,"```json { ""wikipedia_page"": ""Fabio Favilli"", ""wikidata_id"": ""Q56308459"" } ```",17.638166427612305
document_000527.html,24,32,Crosmond,NIL,PER,Q23022179,,"```json { ""wikipedia_page"": ""Crosmond"", ""wikidata_id"": ""Q23022179"" } ```",13.957695960998535
document_000527.html,83,95,CoveniGarden,Q55018,LOC,Q55019,Covent Garden,"```json { ""wikipedia_page"": ""Covent Garden"", ""wikidata_id"": ""Q55019"" } ```",18.957324981689453
document_000528.html,80,85,Carpi,NIL,PER,Q3742889,Fernando Carpi,"```json { ""wikipedia_page"": ""Fernando Carpi"", ""wikidata_id"": ""Q3742889"" } ```",18.279481887817383
document_000529.html,4,13,Argentina,Q588377,LOC,Q414,Argentina,"```json { ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" } ```",16.066720962524414
document_000529.html,93,98,Gnone,NIL,PER,Q66181,Grono,"```json { ""wikipedia_page"": ""Grono"", ""wikidata_id"": ""Q66181"" } ```",10.274832725524902
document_000530.html,51,56,Gomes,Q1635210,PER,Q263855,Antônio Carlos Gomes,,26.651098251342773
document_000530.html,92,101,Carmosina,NIL,MISC,Q105297413,Carmosina,,22.252147674560547
document_000530.html,131,145,Alfredo Zonghi,NIL,PER,Q3840270,Luigi Zonghi,,37.36113357543945
document_000530.html,163,177,Tile barotlint,NIL,PER,Q7812280,Todd Bolender,,24.884592056274414
document_000532.html,52,70,Municipio di Fermo,NIL,LOC,Q13139,Fermo,,28.98272132873535
