doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
IMP-2008-04-28-a-i0239,386,394,Breuleux,Q68086,LOC,Q68086,Les Breuleux,"```json { ""wikipedia_page"": ""Les Breuleux"", ""wikidata_id"": ""Q68086"" } ```",18.592182159423828
IMP-2008-04-28-a-i0239,634,648,Patrick Wieser,Q87462075,PER,Q87462075,Patrick Wieser,"```json { ""wikipedia_page"": ""Patrick Wieser"", ""wikidata_id"": ""Q87462075"" } ```",49.85048294067383
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q351451,Wilfred Kibet Kigen,"```json { ""wikipedia_page"": ""Wilfred Kibet Kigen"", ""wikidata_id"": ""Q351451"" } ```",17.942991256713867
IMP-2008-04-28-a-i0239,1005,1022,Kényan Abel Kirui,Q1704,PER,Q1704,Abel Kirui,"```json {""wikipedia_page"":""Abel Kirui"", ""wikidata_id"":""Q1704""} ```",21.806394577026367
IMP-2008-04-28-a-i0239,1147,1158,Paul Biwott,Q945837,PER,Q945837,Paul Biwott,"```json { ""wikipedia_page"": ""Paul Biwott"", ""wikidata_id"": ""Q945837"" } ```",33.95410919189453
IMP-2008-10-17-a-i0019,60,63,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"Based on the given text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",34.669212341308594
IMP-2008-10-17-a-i0019,87,90,UBS,Q193199,ORG,Q193199,UBS,"```json { ""wikipedia_page"": ""UBS"", ""wikidata_id"": ""Q193199"" } ```",28.071863174438477
IMP-2008-10-17-a-i0019,225,248,Banque nationale suisse,Q597394,ORG,Q597394,Banque nationale suisse,"Based on the provided text and candidates, the most appropriate Wikidata entity is the ""Banque nationale suisse"" with the Wikidata ID ""Q597394"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",47.54824447631836
IMP-2008-10-17-a-i0019,250,253,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",33.65906524658203
IMP-2008-10-17-a-i0019,258,261,UBS,Q193199,ORG,Q193199,UBS,"```json {""wikipedia_page"":""UBS"", ""wikidata_id"":""Q193199""} ```",27.357057571411133
IMP-2008-10-17-a-i0019,336,339,UBS,Q193199,ORG,Q193199,UBS,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged as [ENT] UBS [ENT] is: ```json {""wikipedia_page"":""UBS"", ""wikidata_id"":""Q193199""} ```",23.29743194580078
IMP-2008-10-17-a-i0019,441,454,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,"```json { ""wikipedia_page"": ""Credit Suisse"", ""wikidata_id"": ""Q372657"" } ```",40.90251922607422
IMP-2008-10-17-a-i0019,456,458,CS,Q372657,ORG,Q372657,Credit Suisse,"The entity mentioned between the [ENT] tags in the provided text is ""Credit Suisse"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Credit Suisse"", ""wikidata_id"":""Q372657""} ```",26.613006591796875
IMP-2008-10-17-a-i0019,585,588,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",31.762741088867188
IMP-2008-10-17-a-i0019,596,601,Berne,Q70,LOC,Q70,Berne,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely to refer to the city of Berne. Among the candidates, the most appropriate Wikidata entity is the one with the Wikipedia page titled ""Berne"" and Wikidata ID ""Q70"". Here is the JSON object with the selected entity: ```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",34.37822341918945
IMP-2008-10-17-a-i0019,743,762,Philippe Hildebrand,Q116927,PER,Q116927,Philipp Hildebrand,"```json {""wikipedia_page"":""Philipp Hildebrand"", ""wikidata_id"":""Q116927""} ```",39.74285888671875
IMP-2008-10-17-a-i0019,1139,1142,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",31.036231994628906
IMP-2008-10-17-a-i0019,1186,1189,UBS,Q193199,ORG,Q193199,UBS,"```json { ""wikipedia_page"": ""UBS"", ""wikidata_id"": ""Q193199"" } ```",21.709630966186523
IMP-2008-10-17-a-i0019,1336,1342,Suisse,Q39,LOC,Q39,Suisse,"{""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""}",21.51963996887207
IMP-2008-10-17-a-i0019,1392,1429,"Jean-Pierre Roth, président de la BNS",Q120468,PER,Q120468,Jean-Pierre Roth,"Given the input text and the list of candidates, the entity [ENT] Jean-Pierre Roth, président de la BNS [ENT] can be disambiguated as follows: ```json {""wikipedia_page"": ""Jean-Pierre Roth"", ""wikidata_id"": ""Q120468""} ```",31.282926559448242
IMP-2008-10-17-a-i0019,1585,1598,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the [ENT] Credit Suisse [ENT] is: ```json {""wikipedia_page"":""Credit Suisse"", ""wikidata_id"":""Q372657""} ```",35.78872299194336
IMP-2008-10-17-a-i0019,1637,1640,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",27.742340087890625
IMP-2008-10-17-a-i0019,2086,2089,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"Based on the input text provided and the list of candidates, the entity mentioned between the [ENT] tags is ""Banque nationale suisse"" (BNS). Therefore, the most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",21.445842742919922
IMP-2008-10-17-a-i0019,2322,2325,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"Based on the given input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",22.27582550048828
IMP-2008-10-17-a-i0019,2444,2447,ats,Q430109,ORG,Q430109,Agence télégraphique suisse,"```json {""wikipedia_page"":""Agence télégraphique suisse"", ""wikidata_id"":""Q430109""} ```",12.994951248168945
