doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
tageblatt-1918-04-23-a-i0010,5358,5365,Marokko,Q1028,LOC,Q1028,Marokko,"```json {""wikipedia_page"":""Marokko"", ""wikidata_id"":""Q1028""} ```",20.566442489624023
tageblatt-1918-04-23-a-i0010,5376,5391,General Lyautey,Q265104,PER,Q265104,Hubert Lyautey,"```json {""wikipedia_page"":""Hubert Lyautey"", ""wikidata_id"":""Q265104""} ```",18.62906837463379
tageblatt-1918-04-23-a-i0010,5396,5416,Präsidenten Poincars,Q191974,PER,Q191974,Raymond Poincaré,"```json {""wikipedia_page"":""Raymond Poincaré"", ""wikidata_id"":""Q191974""} ```",13.73278522491455
tageblatt-1918-04-23-a-i0010,5478,5483,Fochs,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",19.47645378112793
tageblatt-1918-06-14-a-i0004,50,55,Noyon,Q49831,LOC,Q49831,Noyon,,0
tageblatt-1918-06-14-a-i0004,61,80,Neutertorrespondent,Q130879,ORG,NIL,Neutertorrespondent,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,NIL,Nenauls,"```json {""wikipedia_page"":""Neurlet"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,396,403,Eauigny,Q937539,LOC,Q1214939,Aougny,,0
tageblatt-1918-06-14-a-i0004,408,417,Thiocourt,Q497719,LOC,Q21831,Thicourt,,0
tageblatt-1918-06-14-a-i0004,766,781,Daily Telegraph,Q192621,PROD,Q192621,The Daily Telegraph,,0
tageblatt-1918-06-14-a-i0004,1299,1309,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",14.832147598266602
tageblatt-1918-06-14-a-i0004,1311,1317,Noyons,Q49831,LOC,Q49831,Noyon,"```json {""wikipedia_page"":""Noyon"", ""wikidata_id"":""Q49831""} ```",17.158370971679688
tageblatt-1918-06-14-a-i0004,1483,1499,Montdidier Noyon,Q49831,LOC,Q49831,Noyon,"```json {""wikipedia_page"":""Noyon"", ""wikidata_id"":""Q49831""} ```",14.065690040588379
tageblatt-1918-06-14-a-i0004,1558,1571,Agence. Hanns,Q516033,ORG,Q40464,Agence France-Presse,"```json { ""wikipedia_page"": ""Agence France-Presse"", ""wikidata_id"": ""Q40464"" } ```",14.911336898803711
tageblatt-1918-06-14-a-i0004,1683,1690,Journal,Q3223697,PROD,Q1815103,Journal officiel de la République française,"```json {""wikipedia_page"":""Journal officiel de la République française"", ""wikidata_id"":""Q1815103""} ```",13.982499122619629
tageblatt-1918-06-14-a-i0004,2079,2097,Journal des Tebats,Q2565164,PROD,Q2565164,Journal des débats,"```json { ""wikipedia_page"": ""Journal des débats"", ""wikidata_id"": ""Q2565164"" } ```",18.61060333251953
tageblatt-1918-06-14-a-i0004,2245,2255,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",16.90106201171875
tageblatt-1918-06-14-a-i0004,2345,2350,Temps,Q639137,PROD,Q639137,Le Temps,"```json {""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q639137""} ```",14.686141967773438
tageblatt-1918-06-14-a-i0004,2866,2878,Gustav Herve,Q764182,PER,Q764182,Gustave Hervé,,0
tageblatt-1918-06-14-a-i0004,2996,3004,Marnetal,Q3554035,LOC,Q106998788,Merketal,"```json {""wikipedia_page"":""Merketal"", ""wikidata_id"":""Q106998788""} ```",11.956168174743652
tageblatt-1918-06-14-a-i0004,3163,3169,Calais,Q6454,LOC,Q6454,Calais,"```json { ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" } ```",18.283039093017578
tageblatt-1918-06-14-a-i0004,3174,3180,Ämiens,Q41604,LOC,Q41604,Amiens,"```json {""wikipedia_page"":""Amiens"", ""wikidata_id"":""Q41604""} ```",15.485448837280273
tageblatt-1918-06-14-a-i0004,3474,3480,Ealgis,Q6454,LOC,Q1020147,Saint-Algis,"```json {""wikipedia_page"":""Saint-Algis"", ""wikidata_id"":""Q1020147""} ```",8.454059600830078
tageblatt-1918-06-14-a-i0004,3504,3509,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.934226989746094
tageblatt-1918-06-14-a-i0004,3734,3742,Söissons,Q167152,LOC,Q167152,Soissons,"```json {""wikipedia_page"":""Soissons"", ""wikidata_id"":""Q167152""} ```",19.846080780029297
tageblatt-1918-06-14-a-i0004,3747,3752,Reims,Q41876,LOC,Q41876,Reims,"```json {""wikipedia_page"":""Reims"", ""wikidata_id"":""Q41876""} ```",20.970447540283203
tageblatt-1918-06-14-a-i0004,3863,3868,Herne,Q764182,PER,Q2904,Herne,"```json {""wikipedia_page"":""Herne"", ""wikidata_id"":""Q2904""} ```",4.166670799255371
tageblatt-1918-06-14-a-i0004,3957,3962,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.922609329223633
tageblatt-1918-06-14-a-i0004,3978,3983,Paris,Q90,LOC,Q90,Paris,,0
tageblatt-1918-06-14-a-i0004,4110,4115,Paris,Q90,LOC,Q90,Paris,,0
tageblatt-1918-06-14-a-i0004,4204,4210,Europa,Q46,LOC,Q46,Europa,,0
tageblatt-1918-06-14-a-i0004,4271,4282,Frankreichs,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",18.031394958496094
tageblatt-1918-06-14-a-i0004,4284,4289,Herbe,Q764182,PER,NIL,Herbe,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,4361,4367,Ealais,Q6454,LOC,Q1142,Elsass,"```json {""wikipedia_page"":""Elsass"", ""wikidata_id"":""Q1142""} ```",9.144645690917969
tageblatt-1918-06-14-a-i0004,4472,4477,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.619266510009766
tageblatt-1918-06-14-a-i0004,4571,4577,Reuter,Q130879,PROD,Q130879,Reuters,"```json {""wikipedia_page"":""Reuters"", ""wikidata_id"":""Q130879""} ```",19.06308364868164
tageblatt-1918-06-14-a-i0004,4589,4599,Washington,Q61,LOC,Q61,"Washington, D.C.",,0
tageblatt-1918-06-14-a-i0004,4601,4621,Kriegsminister Baker,Q926206,PER,NIL,Kriegsminister Baker,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,4732,4742,Frankreich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",20.4017276763916
tageblatt-1928-02-15-a-i0018,0,5,Paris,Q90,LOC,Q90,Paris,,0
tageblatt-1928-02-15-a-i0018,127,143,Reichstagswahlen,Q878525,ORG,Q637829,Reichstag,"```json {""wikipedia_page"":""Reichstag"", ""wikidata_id"":""Q637829""} ```",15.904000282287598
tageblatt-1928-02-15-a-i0018,397,402,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.435911178588867
tageblatt-1928-02-15-a-i0018,422,430,CasManca,Q7903,LOC,Q839607,Casamance,"```json {""wikipedia_page"": ""Casamance"", ""wikidata_id"": ""Q839607""} ```",13.854342460632324
tageblatt-1928-02-15-a-i0018,662,673,Beue Mellal,Q817279,LOC,Q1019461,Béni Mellal,"```json {""wikipedia_page"":""Béni Mellal"", ""wikidata_id"":""Q1019461""} ```",12.247543334960938
tageblatt-1928-02-15-a-i0018,718,742,Generalgouverneurs Steeg,Q717905,PER,Q717905,Théodore Steeg,"```json {""wikipedia_page"":""Théodore Steeg"", ""wikidata_id"":""Q717905""} ```",15.062979698181152
tageblatt-1928-02-15-a-i0018,894,899,Paris,Q90,LOC,Q90,Paris,,0
tageblatt-1928-02-15-a-i0018,956,967,Blumenstein,NIL,PER,NIL,Blumenstein,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,Q3271348,Léon Thiessé,"```json { ""wikipedia_page"": ""Léon Thiessé"", ""wikidata_id"": ""Q3271348"" } ```",15.202925682067871
tageblatt-1928-02-15-a-i0018,981,994,Simon Tovbini,NIL,PER,Q3484837,,,0
tageblatt-1928-02-15-a-i0018,1043,1049,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.411836624145508
tageblatt-1928-02-15-a-i0018,1067,1085,Berliner Tageblatt,Q455014,PROD,Q455014,Berliner Tageblatt,,0
tageblatt-1928-02-15-a-i0018,1098,1107,Wiesbaden,Q1721,LOC,Q1721,Wiesbaden,,0
tageblatt-1928-02-15-a-i0018,1142,1159,Frankfurt am Main,Q1794,LOC,Q1794,Frankfurt am Main,,0
tageblatt-1928-02-15-a-i0018,1172,1191,Rheinlandlommission,Q1200,LOC,Q1665901,Interalliierter Hoher Ausschuss für die Rheinlande,"```json {""wikipedia_page"":""Interalliierter Hoher Ausschuss für die Rheinlande"", ""wikidata_id"":""Q1665901""} ```",20.025157928466797
tageblatt-1928-02-15-a-i0018,1218,1229,Saarbrücken,Q1724,LOC,Q1724,Saarbrücken,,0
tageblatt-1928-02-15-a-i0018,1378,1384,Velsen,Q9970,LOC,Q1332293,Grube Velsen,"```json {""wikipedia_page"":""Grube Velsen"", ""wikidata_id"":""Q1332293""} ```",17.052501678466797
tageblatt-1928-02-15-a-i0018,1475,1485,Hoftenbach,Q562627,LOC,NIL,Hoftenbach,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
tageblatt-1928-02-15-a-i0018,1621,1629,Butarest,Q19660,LOC,Q19660,Bukarest,"```json { ""wikipedia_page"": ""Bukarest"", ""wikidata_id"": ""Q19660"" } ```",17.52141761779785
tageblatt-1928-02-15-a-i0018,1646,1668,Nationale Bauernpartei,Q259887,ORG,Q834016,Bulgarischer Bauernvolksbund,"```json {""wikipedia_page"":""Bulgarischer Bauernvolksbund"", ""wikidata_id"":""Q834016""} ```",12.415871620178223
tageblatt-1928-02-15-a-i0018,1681,1703,Sozialistischen Partei,Q752435,ORG,Q1182201,Sozialistische Partei,"```json {""wikipedia_page"":""Sozialistische Partei"", ""wikidata_id"":""Q1182201""} ```",14.135028839111328
tageblatt-1928-02-15-a-i0018,1781,1787,London,Q84,LOC,Q84,London,,0
tageblatt-1928-02-15-a-i0018,1818,1825,NewYork,Q60,LOC,Q60,New York City,,0
tageblatt-1928-02-15-a-i0018,1836,1866,amerikanische Admiral Plunkeii,Q5081605,PER,Q662054,Charles Pinckney,"```json {""wikipedia_page"":""Charles Pinckney"", ""wikidata_id"":""Q662054""} ```",10.087693214416504
tageblatt-1928-02-15-a-i0018,2074,2082,Plunlett,Q5081605,PER,Q5081605,Charles Peshall Plunkett,"```json { ""wikipedia_page"": ""Charles Peshall Plunkett"", ""wikidata_id"": ""Q5081605"" } ```",12.798096656799316
tageblatt-1928-05-09-a-i0020,0,21,Luxemburger Tageblatt,Q461344,PROD,Q3246803,,,0
tageblatt-1928-05-09-a-i0020,141,149,Le Ieune,Q2550037,PER,Q11292977,Albert Le Jeune,"```json { ""wikipedia_page"": ""Albert Lejeune"", ""wikidata_id"": ""Q11292977"" } ```",19.12925148010254
tageblatt-1928-05-09-a-i0020,263,270,Belgien,Q31,LOC,Q31,Belgien,,0
tageblatt-1928-05-09-a-i0020,351,358,Belgien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31""} ```",21.253257751464844
tageblatt-1928-05-09-a-i0020,1437,1451,Jules Le Ieune,Q2550037,PER,Q2550037,Jules Lejeune,,0
tageblatt-1928-05-09-a-i0020,1554,1581,Generaladvokat Edm. Dmssens,NIL,PER,Q3052262,Emile Dossin de Saint-Georges,"```json {""wikipedia_page"":""Emile Dossin de Saint-Georges"", ""wikidata_id"":""Q3052262""} ```",17.07781410217285
tageblatt-1928-05-09-a-i0020,2085,2094,Me Picard,NIL,PER,Q286375,Émile Picard,,0
tageblatt-1928-05-09-a-i0020,2145,2154,Le Ieunes,Q2550037,PER,Q3732124,Ernest La Jeunesse,"```json {""wikipedia_page"": ""Ernest La Jeunesse"", ""wikidata_id"": ""Q3732124""} ```",16.482027053833008
tageblatt-1928-05-09-a-i0020,2181,2189,Le Ieune,Q2550037,PER,NIL,Le Ieune,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
tageblatt-1928-05-09-a-i0020,2492,2501,Massilong,Q1381729,PER,Q992289,Massillon,"```json {""wikipedia_page"":""Massillon"", ""wikidata_id"":""Q992289""} ```",11.792682647705078
tageblatt-1928-05-09-a-i0020,2507,2515,Vossuets,Q294100,PER,NIL,Vossuets,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1928-05-09-a-i0020,2517,2525,Le Ieune,Q2550037,PER,Q3173155,Jean Lejeune,"```json {""wikipedia_page"":""Jean Lejeune"", ""wikidata_id"":""Q3173155""} ```",13.018668174743652
tageblatt-1928-05-09-a-i0020,2571,2582,Epaminondas,Q190436,PER,Q190436,Epaminondas,,0
tageblatt-1928-05-09-a-i0020,2592,2599,Montima,NIL,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",10.233278274536133
tageblatt-1928-05-09-a-i0020,2672,2679,LeuKtra,NIL,PER,Q461599,Schlacht bei Leuktra,"```json {""wikipedia_page"":""Schlacht bei Leuktra"", ""wikidata_id"":""Q461599""} ```",14.105334281921387
tageblatt-1928-05-09-a-i0020,2684,2691,Montima,NIL,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",10.953767776489258
tageblatt-1928-05-09-a-i0020,2699,2707,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,"```json {""wikipedia_page"":""Joseph Le Jeune"", ""wikidata_id"":""Q27894099""} ```",17.432571411132812
tageblatt-1928-05-09-a-i0020,2852,2862,Marc Nurel,Q1430,PER,NIL,Marc Nurel,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
tageblatt-1928-05-09-a-i0020,2968,2976,Le Ieune,Q2550037,PER,NIL,Le Ieune,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
tageblatt-1928-05-09-a-i0020,3202,3212,Luxemburgs,Q32,LOC,Q32,Luxemburg,,0
tageblatt-1938-08-05-a-i0057,1,14,Die Neue Welt,Q5274415,PROD,Q1215132,Die Neue Welt,,0
tageblatt-1938-08-05-a-i0057,232,241,Litwinows,Q310100,PER,Q310100,Maxim Maximowitsch Litwinow,,0
tageblatt-1938-08-05-a-i0057,370,381,Sowjetunion,Q15180,LOC,Q15180,Sowjetunion,,0
tageblatt-1938-08-05-a-i0057,579,585,Stalin,Q855,PER,Q855,Josef Stalin,"```json {""wikipedia_page"":""Josef Stalin"", ""wikidata_id"":""Q855""} ```",20.033239364624023
tageblatt-1938-11-08-a-i0056,21,37,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,0
tageblatt-1938-11-08-a-i0056,81,85,Prag,Q1085,LOC,Q1085,Prag,,0
tageblatt-1938-11-08-a-i0056,253,261,Budapest,Q1781,LOC,Q1781,Budapest,,0
tageblatt-1938-11-08-a-i0056,282,300,Vicomte Rothermere,Q336483,PER,Q336483,"Harold Harmsworth, 1. Viscount Rothermere","```json { ""wikipedia_page"": ""Harold Harmsworth, 1. Viscount Rothermere"", ""wikidata_id"": ""Q336483"" } ```",15.131246566772461
tageblatt-1938-11-08-a-i0056,304,312,Budapest,Q1781,LOC,Q1781,Budapest,,0
tageblatt-1938-11-08-a-i0056,314,320,London,Q84,LOC,Q84,London,,0
tageblatt-1938-11-08-a-i0056,392,400,Daily SS,Q210534,ORG,Q210534,Daily Mail,"```json { ""wikipedia_page"": ""Daily Mail"", ""wikidata_id"": ""Q210534"" } ```",13.319289207458496
tageblatt-1938-11-08-a-i0056,416,424,Budapest,Q1781,LOC,Q1781,Budapest,,0
tageblatt-1938-11-08-a-i0056,556,572,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,0
tageblatt-1938-11-08-a-i0056,634,642,Warschau,Q270,LOC,Q270,Warschau,,0
tageblatt-1938-11-08-a-i0056,677,681,"Pra""",Q1085,LOC,Q1085,Prag,"```json { ""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085"" } ```",16.54172134399414
tageblatt-1938-11-08-a-i0056,707,715,Warschau,Q270,LOC,Q270,Warschau,,0
tageblatt-1938-11-08-a-i0056,786,791,Polen,Q36,LOC,Q207272,Zweite Polnische Republik,"```json { ""wikipedia_page"": ""Zweite Polnische Republik"", ""wikidata_id"": ""Q207272"" } ```",16.51226234436035
tageblatt-1938-11-08-a-i0056,800,818,Tschecho. slowakei,Q33946,LOC,Q33946,Tschechoslowakei,,0
tageblatt-1938-11-08-a-i0056,840,856,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,0
tageblatt-1938-11-08-a-i0056,858,862,Fraq,Q1085,LOC,NIL,Fraq,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1938-11-08-a-i0056,905,928,Sudetendeutschen Partei,Q678584,ORG,Q678584,Sudetendeutsche Partei,,0
tageblatt-1938-11-08-a-i0056,1068,1085,Abgeordnete Kundt,Q216084,PER,Q216084,Ernst Kundt,"```json {""wikipedia_page"": ""Ernst Kundt"", ""wikidata_id"": ""Q216084""} ```",15.284075736999512
tageblatt-1938-11-08-a-i0056,1193,1216,sudetendeutschen Partei,Q678584,ORG,Q678584,Sudetendeutsche Partei,,0
tageblatt-1938-11-08-a-i0056,1580,1599,Abgeordneten Peters,Q12018548,PER,Q12018548,Gustav Peters,"```json {""wikipedia_page"":""Gustav Peters"", ""wikidata_id"":""Q12018548""} ```",17.584720611572266
tageblatt-1938-11-08-a-i0056,1604,1612,Neuwirth,Q12019026,PER,Q12019026,Hans Neuwirth,,0
tageblatt-1938-11-08-a-i0056,1621,1636,Senator Kröazot,NIL,PER,NIL,Senator Kröazot,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
tageblatt-1938-11-08-a-i0056,1713,1726,Sudetengebiet,Q194242,LOC,Q194242,Sudetenland,"```json {""wikipedia_page"":""Sudetenland"", ""wikidata_id"":""Q194242""} ```",21.331789016723633
tageblatt-1948-07-29-a-i0034,42,49,Belgrad,Q3711,LOC,Q3711,Belgrad,,0
tageblatt-1948-07-29-a-i0034,61,75,Marschall Tito,Q9161,PER,Q9161,Josip Broz,"```json {""wikipedia_page"": ""Josip Broz"", ""wikidata_id"": ""Q9161""} ```",17.098161697387695
tageblatt-1948-07-29-a-i0034,77,92,Minister Djilas,Q153909,PER,Q153909,Milovan Đilas,"```json {""wikipedia_page"":""Milovan Đilas"", ""wikidata_id"":""Q153909""} ```",14.688726425170898
tageblatt-1948-07-29-a-i0034,527,560,russischen kommunistischen Partei,Q79854,ORG,Q79854,Kommunistische Partei der Sowjetunion,,0
tageblatt-1948-07-29-a-i0034,591,623,jugoslawischen kommunist. Partei,Q641691,ORG,Q641691,Bund der Kommunisten Jugoslawiens,,0
tageblatt-1948-07-29-a-i0034,650,659,Marxismus,Q7264,PROD,Q7264,Marxismus,,0
tageblatt-1948-07-29-a-i0034,664,674,Leninismus,Q155059,PROD,Q155059,Leninismus,,0
tageblatt-1948-07-29-a-i0034,899,936,jugoslawische kommunistische Par- tei,Q641691,ORG,Q641691,Bund der Kommunisten Jugoslawiens,,0
tageblatt-1948-07-29-a-i0034,1023,1047,bolschewistischen Partei,Q83372,ORG,Q83372,Bolschewiki,"```json {""wikipedia_page"": ""Bolschewiki"", ""wikidata_id"": ""Q83372""} ```",20.029212951660156
tageblatt-1948-07-29-a-i0034,1186,1195,Bulgarien,Q219,LOC,Q219,Bulgarien,"```json {""wikipedia_page"": ""Bulgarien"", ""wikidata_id"": ""Q219""} ```",20.430652618408203
tageblatt-1948-07-29-a-i0034,1200,1208,Albanien,Q222,LOC,Q222,Albanien,"```json {""wikipedia_page"": ""Albanien"", ""wikidata_id"": ""Q222""} ```",20.546810150146484
tageblatt-1948-07-29-a-i0034,1305,1315,Bulgariens,Q219,LOC,Q121932,Volksrepublik Bulgarien,"```json {""wikipedia_page"": ""Volksrepublik Bulgarien"", ""wikidata_id"": ""Q121932""} ```",16.154617309570312
tageblatt-1948-07-29-a-i0034,1320,1329,Albaniens,Q222,LOC,Q467864,Sozialistische Volksrepublik Albanien,"```json {""wikipedia_page"":""Sozialistische Volksrepublik Albanien"", ""wikidata_id"":""Q467864""} ```",15.78152847290039
tageblatt-1948-07-29-a-i0034,1492,1501,Marxismus,Q7264,PROD,Q7264,Marxismus,,0
tageblatt-1948-07-29-a-i0034,1510,1520,Leninismus,Q155059,PROD,Q155059,Leninismus,,0
