doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,NIL,il Naso in pericolo,"{ ""wikipedia_page"": ""Il naso"", ""wikidata_id"": ""Q3771771"" }",0
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,"{ ""wikipedia_page"": ""Giovanni Gherardini"", ""wikidata_id"": ""Q3767354"" }",45.60692596435547
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"{ ""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318"" }",24.570133209228516
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",31.78055191040039
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"{ ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" }",21.59986686706543
document_000303.html,3,10,Florimo,Q252228,PER,Q252228,Francesco Florimo,"{ ""wikipedia_page"": ""Francesco Florimo"", ""wikidata_id"": ""Q252228"" }",20.881999969482422
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinand I of the Two Sicilies,"{ ""wikipedia_page"": ""Ferdinand I of the Two Sicilies"", ""wikidata_id"": ""Q312325"" }",25.145689010620117
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"{ ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" }",14.271648406982422
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugène de Beauharnais,"{ ""wikipedia_page"": ""Eugène de Beauharnais"", ""wikidata_id"": ""Q155545"" }",33.45170974731445
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,Q1542974,Grand Orient of Italy,"{ ""wikipedia_page"": ""Grand Orient of Italy"", ""wikidata_id"": ""Q1542974"" }",13.643268585205078
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleon,"{ ""wikipedia_page"": ""Napoleon"", ""wikidata_id"": ""Q517"" }",23.06785774230957
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,University of Pavia,"{ ""wikipedia_page"": ""University of Pavia"", ""wikidata_id"": ""Q219317"" }",23.362247467041016
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,"{ ""wikipedia_page"": ""Francesco Cilea"", ""wikidata_id"": ""Q250952"" }",35.110233306884766
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,"{ ""wikipedia_page"": ""Giuseppe Mulè"", ""wikidata_id"": ""Q3771066"" }",33.86090087890625
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,"{ ""wikipedia_page"": ""Antonio Savasta"", ""wikidata_id"": ""Q3620163"" }",32.2669563293457
document_000307.html,125,131,Torino,Q495,LOC,Q495,Turin,"{ ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495"" }",36.32737350463867
document_000308.html,186,194,Floridia,Q3903877,PER,Q3903877,Pietro Floridia,"{ ""wikipedia_page"": ""Pietro Floridia"", ""wikidata_id"": ""Q3903877"" }",19.499317169189453
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,"{ ""wikipedia_page"": ""Mese mariano"", ""wikidata_id"": ""Q6821183"" }",27.40549659729004
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,"{ ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" }",23.045434951782227
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elektra,"{ ""wikipedia_page"": ""Elektra"", ""wikidata_id"": ""Q731927"" }",23.73381996154785
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,"{ ""wikipedia_page"": ""Richard Strauss"", ""wikidata_id"": ""Q13894"" }",27.52827262878418
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,NIL,Compagnia Barracani,"{ ""wikipedia_page"": ""Compagnia Barracani"", ""wikidata_id"": ""NIL"" }",0
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,"{ ""wikipedia_page"": ""Tommaso Salvini"", ""wikidata_id"": ""Q719180"" }",27.232213973999023
document_000310.html,143,158,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,"{ ""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074"" }",27.197118759155273
document_000310.html,173,179,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",20.679080963134766
document_000310.html,183,189,Genova,Q1449,LOC,Q1449,Genoa,"{ ""wikipedia_page"": ""Genoa"", ""wikidata_id"": ""Q1449"" }",24.777782440185547
document_000311.html,33,39,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",18.715816497802734
document_000311.html,41,47,Torino,Q495,LOC,Q495,Turin,"{ ""wikipedia_page"": ""Turin"", ""wikidata_id"": ""Q495"" }",20.707944869995117
document_000311.html,62,68,Parigi,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.490131378173828
document_000313.html,34,42,Africana,Q784719,MISC,Q784719,L'Africaine,"{ ""wikipedia_page"": ""L'Africaine"", ""wikidata_id"": ""Q784719"" }",11.788135528564453
document_000313.html,48,63,Scala di Milano,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",25.304821014404297
document_000314.html,108,116,Giannoli,NIL,PER,NIL,Giannoli,"{ ""wikipedia_page"": ""Gianni Giannoli"", ""wikidata_id"": ""NIL"" }",0
document_000316.html,0,6,MILANO,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",25.46596908569336
document_000316.html,40,58,Teatro della Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",41.30651092529297
document_000316.html,68,76,Africana,Q784719,MISC,Q784719,L'Africaine,"{ ""wikipedia_page"": ""L'Africaine"", ""wikidata_id"": ""Q784719"" }",20.3682918548584
document_000316.html,80,89,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,"{ ""wikipedia_page"": ""Giacomo Meyerbeer"", ""wikidata_id"": ""Q105237"" }",30.139333724975586
document_000316.html,114,125,la Favorita,Q467394,MISC,Q467394,La favorite,"{ ""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394"" }",19.939075469970703
document_000317.html,0,7,CATANIA,Q1903,LOC,Q1903,Catania,"{ ""wikipedia_page"": ""Catania"", ""wikidata_id"": ""Q1903"" }",23.836097717285156
document_000317.html,10,16,Ernuni,Q211279,MISC,Q211279,Ernani,"{ ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" }",20.654905319213867
document_000317.html,103,110,La Maio,NIL,PER,NIL,La Maio,"{ ""wikipedia_page"": ""La Maio"", ""wikidata_id"": ""NIL"" }",0
document_000318.html,0,8,PIACENZA,Q13329,LOC,Q13329,Piacenza,"{ ""wikipedia_page"": ""Piacenza"", ""wikidata_id"": ""Q13329"" }",16.62215232849121
document_000318.html,41,54,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,"{ ""wikipedia_page"": ""Il giuramento"", ""wikidata_id"": ""Q1469058"" }",24.79767417907715
document_000318.html,87,97,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"{ ""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980"" }",22.18789291381836
document_000318.html,225,243,ValentiniCristiani,NIL,PER,NIL,ValentiniCristiani,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000319.html,45,52,Negrini,Q3659659,PER,Q3659659,Carlo Negrini,"{ ""wikipedia_page"": ""Carlo Negrini"", ""wikidata_id"": ""Q3659659"" }",23.854106903076172
document_000320.html,5,12,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,"{ ""wikipedia_page"": ""Teatro della Pergola"", ""wikidata_id"": ""Q1261970"" }",22.034204483032227
document_000320.html,16,23,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",29.262954711914062
document_000321.html,41,48,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",22.544940948486328
document_000322.html,4,21,Teatro Contavalli,Q65057867,LOC,Q65057867,Teatro Contavalli,"{ ""wikipedia_page"": ""Teatro Contavalli"", ""wikidata_id"": ""Q65057867"" }",30.00166893005371
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,Q2294135,Teatro Lirico Giuseppe Verdi,"{ ""wikipedia_page"": ""Teatro Lirico Giuseppe Verdi"", ""wikidata_id"": ""Q2294135"" }",32.20212936401367
document_000323.html,21,28,Trieste,Q546,LOC,Q546,Trieste,"{ ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" }",38.01369094848633
document_000324.html,14,25,Pietroburgo,Q656,LOC,Q656,Saint Petersburg,"{ ""wikipedia_page"": ""Pietroburgo"", ""wikidata_id"": ""Q656"" }",21.459362030029297
document_000324.html,40,45,Mosca,Q649,LOC,Q649,Moscow,"{ ""wikipedia_page"": ""Moscow"", ""wikidata_id"": ""Q649"" }",26.190553665161133
document_000324.html,252,258,Londra,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",26.272315979003906
document_000325.html,34,40,Novara,Q6046,LOC,Q6046,Novara,"{ ""wikipedia_page"": ""Novara"", ""wikidata_id"": ""Q6046"" }",23.069700241088867
document_000326.html,1,7,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,"{ ""wikipedia_page"": ""Camillo Sivori"", ""wikidata_id"": ""Q1029423"" }",23.88693618774414
document_000326.html,18,27,Marsiglia,Q23482,LOC,Q23482,Marseille,"{ ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" }",32.515968322753906
document_000326.html,89,94,Mosca,Q649,LOC,Q649,Moscow,"{ ""wikipedia_page"": ""Moscow"", ""wikidata_id"": ""Q649"" }",26.7193546295166
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q215539,Moscow Conservatory,"{ ""wikipedia_page"": ""Moscow Conservatory"", ""wikidata_id"": ""Q215539"" }",22.252538681030273
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,NIL,Compagnia Pe.racchi,"{ ""wikipedia_page"": ""Compagnia Pe.racchi"", ""wikidata_id"": ""NIL"" }",0
document_000328.html,60,68,Tiberini,Q3849145,PER,Q3849145,Mario Tiberini,"{ ""wikipedia_page"": ""Mario Tiberini"", ""wikidata_id"": ""Q3849145"" }",19.264892578125
document_000329.html,110,118,Bukarest,Q19660,LOC,Q19660,Bucharest,"{ ""wikipedia_page"": ""Bucharest"", ""wikidata_id"": ""Q19660"" }",27.757678985595703
document_000330.html,76,83,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,"{ ""wikipedia_page"": ""Teatro della Pergola"", ""wikidata_id"": ""Q1261970"" }",23.23371124267578
document_000330.html,87,94,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",26.478374481201172
document_000330.html,106,116,i Loméardi,Q468625,MISC,Q468625,I Lombardi alla prima crociata,"{ ""wikipedia_page"": ""I Lombardi alla prima crociata"", ""wikidata_id"": ""Q468625"" }",17.037731170654297
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q321950,Teatro Comunale,"{ ""wikipedia_page"": ""Teatro Comunale"", ""wikidata_id"": ""Q321950"" }",34.169639587402344
document_000332.html,15,22,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",31.04701805114746
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,NIL,Giornale L’ARPA,"{ ""wikipedia_page"": ""Giornale L'ARPA"", ""wikidata_id"": ""NIL"" }",0
document_000333.html,18,27,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"{ ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" }",22.821853637695312
document_000333.html,86,96,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"{ ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" }",22.26323127746582
document_000335.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,"{ ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" }",45.8466682434082
document_000336.html,63,73,Monteverdi,Q53068,PER,Q53068,Claudio Monteverdi,"{ ""wikipedia_page"": ""Claudio Monteverdi"", ""wikidata_id"": ""Q53068"" }",23.115549087524414
document_000337.html,133,141,Scriabin,Q185647,PER,Q185647,Alexander Scriabin,"{ ""wikipedia_page"": ""Alexander Scriabin"", ""wikidata_id"": ""Q185647"" }",34.508201599121094
document_000338.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"{ ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" }",20.259563446044922
document_000338.html,180,194,Salvatore Rosa,Q359421,PER,Q359421,Salvator Rosa,"{ ""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q359421"" }",22.550491333007812
document_000339.html,29,38,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",27.769527435302734
document_000339.html,134,143,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",24.838096618652344
document_000339.html,78,84,Mahler,Q7304,PER,Q7304,Gustav Mahler,"{ ""wikipedia_page"": ""Gustav Mahler"", ""wikidata_id"": ""Q7304"" }",27.019670486450195
document_000339.html,91,99,Bruckner,Q81752,PER,Q81752,Anton Bruckner,"{ ""wikipedia_page"": ""Anton Bruckner"", ""wikidata_id"": ""Q81752"" }",25.688371658325195
document_000340.html,85,93,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"{ ""wikipedia_page"": ""Giuseppe Martucci"", ""wikidata_id"": ""Q769966"" }",16.57819175720215
document_000340.html,132,140,Glazunov,Q25872,PER,Q25872,Alexander Glazunov,"{ ""wikipedia_page"": ""Alexander Glazunov"", ""wikidata_id"": ""Q25872"" }",27.32582664489746
document_000341.html,87,93,Europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",20.872703552246094
document_000341.html,95,112,Antonio Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,"{ ""wikipedia_page"": ""Antonio Guarnieri"", ""wikidata_id"": ""Q1165357"" }",37.38512420654297
document_000341.html,116,130,Alberto Coates,Q2595770,PER,Q2595770,Albert Coates,"{ ""wikipedia_page"": ""Albert Coates"", ""wikidata_id"": ""Q2595770"" }",32.89419174194336
document_000342.html,42,56,terza Sinfonia,Q223538,MISC,Q223538,Symphony No. 3,"{ ""wikipedia_page"": ""Symphony No. 3 (Scriabin)"", ""wikidata_id"": ""Q223538"" }",28.446208953857422
document_000342.html,60,68,Scriabin,Q185647,PER,Q185647,Alexander Scriabin,"{ ""wikipedia_page"": ""Alexander Scriabin"", ""wikidata_id"": ""Q185647"" }",28.77284049987793
document_000342.html,106,112,Natale,Q19809,MISC,Q19809,Christmas,"{ ""wikipedia_page"": ""Natale"", ""wikidata_id"": ""Q19809"" }",22.90907096862793
document_000343.html,63,79,fantasia indiana,Q6020282,MISC,Q6020282,Indian Fantasy,"{ ""wikipedia_page"": ""fantasia composed by Ferruccio Busoni"", ""wikidata_id"": ""Q6020282"" }",13.57711410522461
document_000343.html,86,92,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"{ ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" }",21.230073928833008
document_000344.html,81,90,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"{ ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" }",27.357418060302734
document_000345.html,24,30,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.63067626953125
document_000345.html,82,98,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"{ ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" }",38.54541778564453
document_000346.html,14,19,Busom,Q219551,PER,Q219551,Ferruccio Busoni,"{ ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" }",7.456564903259277
document_000346.html,121,128,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",23.41135597229004
document_000346.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"{ ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" }",18.855560302734375
document_000347.html,95,107,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"{ ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" }",38.23060607910156
document_000347.html,130,144,Tullio Serafin,Q551414,PER,Q551414,Tullio Serafin,"{ ""wikipedia_page"": ""Tullio Serafin"", ""wikidata_id"": ""Q551414"" }",40.54207992553711
document_000348.html,127,141,Elena Rakowska,Q73665406,PER,Q73665406,Elena Rakowska,"{ ""wikipedia_page"": ""Elena Rakowska"", ""wikidata_id"": ""Q73665406"" }",30.897619247436523
document_000348.html,143,155,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,"{ ""wikipedia_page"": ""Amedeo Bassi"", ""wikidata_id"": ""Q3613879"" }",32.71151351928711
document_000348.html,157,170,Maria Capuana,Q15438281,PER,Q15438281,Maria Capuana,"{ ""wikipedia_page"": ""Maria Capuana"", ""wikidata_id"": ""Q15438281"" }",31.951683044433594
document_000348.html,227,234,Serafin,Q551414,PER,Q551414,Tullio Serafin,"{ ""wikipedia_page"": ""Tullio Serafin"", ""wikidata_id"": ""Q551414"" }",14.513776779174805
document_000349.html,12,39,Congresso Haliano di Musica,NIL,MISC,NIL,Congresso Haliano di Musica,"{ ""wikipedia_page"": ""Congresso Haliano di Musica"", ""wikidata_id"": ""NIL"" }",0
document_000349.html,68,74,Torino,Q495,LOC,Q495,Turin,"{ ""wikipedia_page"": ""Turin"", ""wikidata_id"": ""Q495"" }",33.49790954589844
document_000350.html,178,189,Inghilterra,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""Inghilterra"", ""wikidata_id"": ""Q21"" }",28.079843521118164
document_000351.html,84,92,Lecce)’é,Q13386,LOC,Q13386,Lecce,"{ ""wikipedia_page"": ""Lecce"", ""wikidata_id"": ""Q13386"" }",15.043950080871582
document_000352.html,41,49,Specehia,Q52198,LOC,Q52198,Specchia,"{ ""wikipedia_page"": ""Specchia"", ""wikidata_id"": ""Q52198"" }",16.683528900146484
document_000352.html,52,57,Lecce,Q13386,LOC,Q13386,Lecce,"{ ""wikipedia_page"": ""Lecce"", ""wikidata_id"": ""Q13386"" }",20.633405685424805
document_000353.html,164,173,Stoccarda,Q1022,LOC,Q1022,Stuttgart,"{ ""wikipedia_page"": ""Stuttgart"", ""wikidata_id"": ""Q1022"" }",22.155284881591797
document_000354.html,48,52,Aida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",12.863971710205078
document_000354.html,58,69,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",13.168724060058594
document_000355.html,65,72,Smetana,Q48173,PER,Q48173,Bedřich Smetana,"{ ""wikipedia_page"": ""Bedřich Smetana"", ""wikidata_id"": ""Q48173"" }",24.266382217407227
document_000355.html,226,234,Bayreuth,Q3923,LOC,Q3923,Bayreuth,"{ ""wikipedia_page"": ""Bayreuth"", ""wikidata_id"": ""Q3923"" }",23.844646453857422
document_000356.html,5,12,Smetana,Q48173,PER,Q48173,Bedřich Smetana,"{ ""wikipedia_page"": ""Bedřich Smetana"", ""wikidata_id"": ""Q48173"" }",18.95330238342285
document_000356.html,14,20,Dvovak,Q7298,PER,Q7298,Antonín Dvořák,"{ ""wikipedia_page"": ""Antonín Dvořák"", ""wikidata_id"": ""Q7298"" }",17.84495735168457
document_000357.html,14,32,Ratto del serragho,Q210711,MISC,Q210711,Die Entführung aus dem Serail,"{ ""wikipedia_page"": ""Die Entführung aus dem Serail"", ""wikidata_id"": ""Q210711"" }",21.771848678588867
document_000357.html,36,42,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"{ ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" }",26.305519104003906
document_000357.html,67,72,Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" }",31.90196990966797
document_000357.html,88,94,Rabaud,Q503861,PER,Q503861,Henri Rabaud,"{ ""wikipedia_page"": ""Henri Rabaud"", ""wikidata_id"": ""Q503861"" }",10.711644172668457
document_000357.html,101,117,Quattro rusteghi,Q3791201,MISC,Q3791201,I quatro rusteghi,"{ ""wikipedia_page"": ""I quattro rusteghi"", ""wikidata_id"": ""Q3791201"" }",12.823419570922852
document_000358.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"{ ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" }",39.475284576416016
document_000358.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,"{ ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" }",22.00551986694336
document_000358.html,183,194,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",14.113536834716797
