doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000287.html,23,30,Berlino,Q64,LOC,Q64,Berlino,,18.89727783203125
document_000288.html,13,23,Papa Ratti,Q42323,PER,Q3743809,Ferruccio Ratti,,18.72005844116211
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,,26.14818572998047
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,,22.46477508544922
document_000290.html,22,29,Arcadia,Q338478,ORG,Q170054,Arcadia,,18.761451721191406
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,,17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,28.795366287231445
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,,24.707115173339844
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,,28.511178970336914
document_000292.html,6,11,Monti,Q723643,PER,NIL,Monti,```json {} ```,0
document_000292.html,43,61,Matrimonio segreto,Q428319,MISC,Q3951534,Scandalo segreto,,18.05954933166504
document_000292.html,99,106,Borroni,Q600955,PER,NIL,Borroni,```json {} ```,0
document_000293.html,7,22,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,32.89013671875
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,,29.83517837524414
document_000293.html,191,197,Italia,Q38,LOC,Q38,Italia,,24.3176326751709
document_000293.html,237,244,Venezia,Q641,LOC,Q641,Venezia,,26.887144088745117
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stoccarda,,22.800928115844727
document_000293.html,341,345,Roma,Q220,LOC,Q220,Roma,,25.237945556640625
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,,16.978858947753906
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,17.191680908203125
document_000294.html,37,44,Borroni,Q600955,PER,NIL,Borroni,```json {} ```,0
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,battaglia di Marengo,,29.851285934448242
document_000295.html,32,37,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",12.728931427001953
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Parigi,,16.963964462280273
document_000295.html,116,122,Italia,Q38,LOC,Q38,Italia,,20.098651885986328
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,,40.2238655090332
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,,31.13176727294922
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,,35.231807708740234
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,La locandiera,,23.372533798217773
document_000296.html,366,372,Parigi,Q90,LOC,Q90,Parigi,,23.243240356445312
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3776491,Gregorio Bellocco,,25.197263717651367
document_000297.html,51,61,Parlamagni,NIL,PER,Q753123,La sonnambula,,17.455490112304688
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,,16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,,24.29737663269043
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,Q3978074,Supplica alla Madonna di Pompei,,21.414278030395508
document_000299.html,120,127,Parnaso,Q105261,LOC,Q105261,Parnaso,,20.123619079589844
document_000299.html,173,180,Parnaso,Q105261,LOC,Q105261,Parnaso,,19.59994125366211
document_000300.html,44,49,Monti,Q723643,PER,Q315333,Luis Monti,"```json { ""wikipedia_page"": ""Luis Monti"", ""wikidata_id"": ""Q315333"" } ```",13.792656898498535
document_000300.html,54,63,Laroberti,NIL,PER,Q172599,Giacomo Leopardi,,17.29795265197754
document_000300.html,68,78,Compagnoni,Q3770345,PER,Q3770345,Giuseppe Compagnoni,,16.46302604675293
document_000300.html,84,94,Policastro,NIL,PER,NIL,Policastro,```json {} ```,0
document_000301.html,81,89,Callizoe,NIL,MISC,Q5022753,Calliroe,,24.30139923095703
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,48.91728973388672
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,,24.84160614013672
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,Q3854771,Mentìa l'avviso,,18.168306350708008
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,45.60692596435547
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,,24.570133209228516
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,31.78055191040039
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,21.59986686706543
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,Q16606978,Società Reale di Napoli,,20.92978286743164
document_000302.html,123,129,Napoli,Q2634,LOC,Q2634,Napoli,,25.18866729736328
document_000303.html,3,10,Florimo,Q252228,PER,Q3746776,Florio,,21.521163940429688
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q3955042,seminario dei Nobili di Napoli,,22.292150497436523
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,25.145689010620117
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.271648406982422
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",12.457442283630371
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,,17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugenio di Beauharnais,,33.45170974731445
document_000304.html,192,200,d'Italia,Q38,LOC,Q271148,sovrano d'Italia,,19.356916427612305
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,Q1542974,Grande Oriente d'Italia,"```json { ""wikipedia_page"": ""Grande Oriente d'Italia"", ""wikidata_id"": ""Q1542974"" } ```",13.643268585205078
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleone Bonaparte,,23.06785774230957
document_000305.html,117,123,Europa,Q46,LOC,Q46,Europa,,23.04088592529297
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,Università di Pavia,,23.362247467041016
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,,35.110233306884766
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,,33.86090087890625
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,32.2669563293457
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,Q63725147,Augusto Bruschettini,,31.054611206054688
document_000307.html,106,116,Alessandro,NIL,LOC,Q2832761,Alessandro Castellani,,23.25688934326172
document_000307.html,125,131,Torino,Q495,LOC,Q495,Torino,,36.32737350463867
document_000308.html,70,77,Carelli,Q5372752,PER,Q33189065,Cesarina Carletti,,28.11221694946289
document_000308.html,168,182,Colonia libera,NIL,MISC,Q22915669,Cuba Libre,,16.156278610229492
document_000308.html,186,194,Floridia,Q3903877,PER,Q3903877,Pietro Floridia,,19.499317169189453
document_000308.html,206,213,Lorenza,Q109002506,MISC,Q3836844,Lorenza,,22.32040786743164
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3950709,Sassolo Mascheroni,,27.423189163208008
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,,27.40549659729004
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,,23.045434951782227
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,,23.73381996154785
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,27.52827262878418
document_000309.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,23.857698440551758
document_000309.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma di Milano,"```json { ""wikipedia_page"": ""Guglielma di Milano"", ""wikidata_id"": ""Q572198"" } ```",13.531496047973633
document_000309.html,162,173,Swor Teresa,NIL,MISC,Q425837,Maria Stuart,,16.308780670166016
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Ventaglio Smeraldo,,26.44380760192871
document_000309.html,203,209,Milano,Q490,LOC,Q490,Milano,,25.814682006835938
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,,23.556901931762695
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,,27.232213973999023
document_000310.html,30,37,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,24.107471466064453
document_000310.html,143,158,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,,27.197118759155273
document_000310.html,162,169,Firenze,Q2044,LOC,Q2044,Firenze,,28.982192993164062
document_000310.html,173,179,Milano,Q490,LOC,Q490,Milano,,20.679080963134766
document_000310.html,183,189,Genova,Q1449,LOC,Q1449,Genova,,24.777782440185547
document_000310.html,193,200,Trieste,Q546,LOC,Q546,Trieste,,25.8775634765625
document_000311.html,25,31,Genova,Q1449,LOC,Q1449,Genova,,25.444217681884766
document_000311.html,33,39,Milano,Q490,LOC,Q490,Milano,,18.715816497802734
document_000311.html,41,47,Torino,Q495,LOC,Q495,Torino,,20.707944869995117
document_000311.html,62,68,Parigi,Q90,LOC,Q90,Parigi,,21.490131378173828
document_000312.html,11,18,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,23.117944717407227
document_000312.html,232,239,Rizzoli,NIL,PER,Q56777493,Rizzoli Libri,,18.819223403930664
document_000313.html,34,42,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",11.788135528564453
document_000313.html,48,63,Scala di Milano,Q5471,LOC,Q5471,Teatro alla Scala,,25.304821014404297
document_000314.html,0,10,la Sonnand,Q753123,MISC,NIL,la Sonnand,no,0
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,Q3981990,teatro Fraschini,,27.96803855895996
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,27.87776756286621
document_000314.html,87,92,Sarti,NIL,PER,Q19412230,Cesare Sarti,,23.134183883666992
document_000314.html,108,116,Giannoli,NIL,PER,Q3763670,Gianni Zullo,,27.48772430419922
document_000315.html,16,21,Patti,Q234166,PER,NIL,Patti,```json {} ```,0
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",9.626219749450684
document_000316.html,0,6,MILANO,Q490,LOC,Q490,Milano,,25.46596908569336
document_000316.html,40,58,Teatro della Scala,Q5471,LOC,Q5471,Teatro alla Scala,,41.30651092529297
document_000316.html,68,76,Africana,Q784719,MISC,Q784719,L'Africana,,20.3682918548584
document_000316.html,80,89,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,30.139333724975586
document_000316.html,114,125,la Favorita,Q467394,MISC,Q467394,La favorita,,19.939075469970703
document_000317.html,0,7,CATANIA,Q1903,LOC,Q1903,Catania,,23.836097717285156
document_000317.html,10,16,Ernuni,Q211279,MISC,Q211279,Ernani,,20.654905319213867
document_000317.html,103,110,La Maio,NIL,PER,Q17562201,Luigi de Maio,,27.529470443725586
document_000317.html,122,134,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,37.64167022705078
document_000317.html,150,155,Proni,NIL,PER,Q64528069,Giovanni Proni,,20.427764892578125
document_000318.html,0,8,PIACENZA,Q13329,LOC,Q13329,Piacenza,,16.62215232849121
document_000318.html,41,54,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,,24.79767417907715
document_000318.html,87,97,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,22.18789291381836
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,,22.29182243347168
document_000318.html,207,216,Gaggiotti,NIL,PER,Q6760335,Margherita Galeotti,,24.675392150878906
document_000318.html,225,243,ValentiniCristiani,NIL,PER,Q96471898,Konstantin Valentini,,21.095705032348633
document_000318.html,262,266,Buti,NIL,PER,Q1083111,Ludovico Buti,,22.973329544067383
document_000319.html,10,17,Ugolini,NIL,PER,Q4002945,Ugolino Ugolini,,31.929899215698242
document_000319.html,24,30,Glauco,NIL,PER,Q385397,Glauco,,16.382396697998047
document_000319.html,45,52,Negrini,Q3659659,PER,Q15408881,Vincenzo Negrini,,25.48613929748535
document_000320.html,5,12,Pergola,Q1261970,LOC,Q264458,Pergola,,24.699920654296875
document_000320.html,16,23,Firenze,Q2044,LOC,Q2044,Firenze,,29.262954711914062
document_000320.html,50,58,Lombardi,Q468625,MISC,Q1210,Lombardia,,19.813838958740234
document_000320.html,74,80,Dunord,NIL,PER,Q275970,Eleonora Duse,,19.90302085876465
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,,30.732831954956055
document_000321.html,41,48,Bologna,Q1891,LOC,Q1891,Bologna,,22.544940948486328
document_000321.html,72,77,Topai,NIL,PER,Q18639808,,,19.537185668945312
document_000322.html,4,21,Teatro Contavalli,Q65057867,LOC,Q65057867,Teatro Contavalli,,30.00166893005371
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,Q3737931,Fabrizia Magnini,,40.75733947753906
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,Q752696,teatro romano di Trieste,,34.065616607666016
document_000323.html,21,28,Trieste,Q546,LOC,Q546,Trieste,,38.01369094848633
document_000323.html,56,65,Pallerini,NIL,PER,Q1615033,Piero Ballerini,,27.314149856567383
document_000324.html,3,10,Perelli,NIL,PER,Q1332125,Elli Pyrelli,,19.976776123046875
document_000324.html,14,25,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,21.459362030029297
document_000324.html,40,45,Mosca,Q649,LOC,Q649,Mosca,,26.190553665161133
document_000324.html,93,107,Angelica Baldi,NIL,PER,Q23818767,Albertina Baldi,,32.996551513671875
document_000324.html,168,179,Tarabocchia,NIL,PER,Q3724721,Emmerich Tarabocchia,,20.647239685058594
document_000324.html,252,258,Londra,Q84,LOC,Q84,Londra,,26.272315979003906
document_000325.html,18,25,Massera,NIL,PER,Q23627,Masera,,17.29360580444336
document_000325.html,34,40,Novara,Q6046,LOC,Q6046,Novara,,23.069700241088867
document_000326.html,1,7,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,,23.88693618774414
document_000326.html,18,27,Marsiglia,Q23482,LOC,Q23482,Marsiglia,,32.515968322753906
document_000326.html,89,94,Mosca,Q649,LOC,Q649,Mosca,,26.7193546295166
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q215539,Conservatorio di Mosca,,22.252538681030273
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,,26.911779403686523
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3903165,Piero Bernacchi,,24.3583984375
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,Q3795552,Il rischio educativo,,26.7302188873291
document_000327.html,139,149,Montignani,NIL,PER,Q29788985,Piero Montagnani,,22.57543182373047
document_000328.html,3,7,Roma,Q220,LOC,Q220,Roma,,19.926464080810547
document_000328.html,60,68,Tiberini,Q3849145,PER,Q3849145,Mario Tiberini,,19.264892578125
document_000329.html,110,118,Bukarest,Q19660,LOC,Q19660,Bucarest,,27.757678985595703
document_000329.html,199,205,Italia,Q38,LOC,Q38,Italia,,22.7067928314209
document_000330.html,23,36,Nadina Dunord,NIL,PER,Q12736370,Nadine,,30.095172882080078
document_000330.html,76,83,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,,23.23371124267578
document_000330.html,87,94,Firenze,Q2044,LOC,Q2044,Firenze,,26.478374481201172
document_000330.html,106,116,i Loméardi,Q468625,MISC,Q466338,I masnadieri,,19.0233154296875
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q3982078,Teatro Nuovo,,34.491127014160156
document_000332.html,15,22,Bologna,Q1891,LOC,Q1891,Bologna,,31.04701805114746
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,Q1051115,il Giornale,,23.227054595947266
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3671020,basilica di San Martino Maggiore,,31.15913200378418
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q3889662,Palazzo Bianchi Bandinelli,,33.3917350769043
document_000333.html,18,27,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,22.821853637695312
document_000333.html,86,96,Mancinelli,Q2754918,PER,Q15223349,Agostino Mancinelli,,22.966629028320312
document_000334.html,94,104,John Urich,NIL,PER,Q3333082,John Woolrich,,24.315929412841797
document_000335.html,9,18,Schneider,Q214659,PER,Q1267312,,,16.582857131958008
document_000335.html,27,37,il Lamento,NIL,MISC,Q3359421,Lascia ch'io pianga,,17.27597427368164
document_000335.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.8466682434082
document_000336.html,63,73,Monteverdi,Q53068,PER,Q53068,Claudio Monteverdi,,23.115549087524414
document_000336.html,109,116,Arianna,Q1880621,MISC,NIL,Arianna,```json {} ```,0
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,31.28950309753418
document_000337.html,133,141,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,34.508201599121094
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,22.864011764526367
document_000338.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,20.259563446044922
document_000338.html,180,194,Salvatore Rosa,Q359421,PER,Q359421,Salvator Rosa,,22.550491333007812
document_000339.html,29,38,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.769527435302734
document_000339.html,134,143,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.838096618652344
document_000339.html,78,84,Mahler,Q7304,PER,Q7304,Gustav Mahler,,27.019670486450195
document_000339.html,91,99,Bruckner,Q81752,PER,Q81752,Anton Bruckner,,25.688371658325195
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,NIL,dell’Augusteo,no,0
document_000340.html,85,93,Martucci,Q769966,PER,Q3616433,André-François Marescotti,,19.399555206298828
document_000340.html,132,140,Glazunov,Q25872,PER,Q25872,Aleksandr Konstantinovič Glazunov,,27.32582664489746
document_000341.html,87,93,Europa,Q46,LOC,Q46,Europa,,20.872703552246094
document_000341.html,95,112,Antonio Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,,37.38512420654297
document_000341.html,116,130,Alberto Coates,Q2595770,PER,Q2595770,Albert Coates,,32.89419174194336
document_000342.html,3,9,Coates,Q2595770,PER,Q24239542,Horace Keats,,16.40932846069336
document_000342.html,42,56,terza Sinfonia,Q223538,MISC,Q223538,Sinfonia n. 3,,28.446208953857422
document_000342.html,60,68,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,28.77284049987793
document_000342.html,106,112,Natale,Q19809,MISC,Q19809,Natale,,22.90907096862793
document_000343.html,63,79,fantasia indiana,Q6020282,MISC,NIL,fantasia indiana,```json {} ```,0
