doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_31,5199,5207,A.G.I.C.,NIL,ORG,NIL,A.G.I.C.,no,0
hidden_test_fr_31,5333,5342,Holy¬wood,Q34006,LOC,Q34006,Hollywood,"```json {""wikipedia_page"":""Hollywood"", ""wikidata_id"":""Q34006""} ```",18.229507446289062
hidden_test_fr_31,5345,5352,Londres,Q84,LOC,Q84,Londres,,26.302021026611328
hidden_test_fr_31,5354,5371,Marlène Dié¬trich,Q4612,PER,Q4612,Marlène Dietrich,,32.5526237487793
hidden_test_fr_31,5418,5425,Fran¬ce,Q142,LOC,Q142,France,,23.746978759765625
hidden_test_fr_31,5491,5503,Fred Astaire,Q100937,PER,Q100937,Fred Astaire,,31.725770950317383
hidden_test_fr_31,5831,5846,François Villon,Q849,PER,Q849,François Villon,,26.809621810913086
hidden_test_fr_31,5854,5863,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,,26.302886962890625
hidden_test_fr_31,5955,5964,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,,23.968303680419922
hidden_test_fr_31,5992,5998,Villon,Q849,PER,Q849,François Villon,,24.985347747802734
hidden_test_fr_31,6180,6201,commissariat de Vichy,NIL,ORG,NIL,commissariat de Vichy,no,0
hidden_test_fr_31,6317,6330,"""papa"" MARREC",NIL,PER,NIL,"""papa"" MARREC",no,0
hidden_test_fr_31,6405,6410,Paris,Q90,LOC,Q90,Paris,,22.912378311157227
hidden_test_fr_31,6508,6526,Georges Clemenceau,Q171730,PER,Q171730,Georges Clemenceau,,37.90597152709961
hidden_test_fr_31,6871,6879,Toulouse,Q7880,LOC,Q7880,Toulouse,,26.525209426879883
hidden_test_fr_31,6974,6992,M. Marcel La¬borde,Q3289080,PER,Q3289080,Marcel Laborde,,23.868375778198242
hidden_test_fr_31,7391,7397,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",20.527507781982422
hidden_test_fr_31,7433,7438,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"",""wikidata_id"":""Q90""} ```",14.208641052246094
hidden_test_fr_31,7837,7901,"Marcel Marrec, lenouveau championde demi - fond dela F. S. G. T.",NIL,PER,NIL,"Marcel Marrec, lenouveau championde demi - fond dela F. S. G. T.",No,0
hidden_test_fr_31,8205,8223,Toulouse Olympique,Q3532920,ORG,Q3532920,Toulouse olympique XIII,,30.279085159301758
hidden_test_fr_31,8225,8229,R.C.,NIL,ORG,NIL,R.C.,no,0
hidden_test_fr_31,8340,8346,France,Q142,LOC,Q142,France,,23.679832458496094
hidden_test_fr_31,8391,8403,GeorgesNeveu,Q3103263,PER,Q3103263,Georges Neveux,,29.527254104614258
hidden_test_fr_31,8474,8487,Odette Joyeux,Q536635,PER,Q536635,Odette Joyeux,,38.92758560180664
hidden_test_fr_31,8949,8959,Villeneuve,NIL,LOC,NIL,Villeneuve,no,0
hidden_test_fr_31,8974,8978,S.N.,NIL,ORG,NIL,S.N.,No,0
hidden_test_fr_31,9318,9324,Roanne,NIL,ORG,NIL,Roanne,no.,0
hidden_test_fr_31,9331,9335,Lyon,NIL,LOC,NIL,Lyon,no,0
hidden_test_fr_31,9381,9386,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.321929931640625
hidden_test_fr_31,9704,9714,Résistance,Q157146,ORG,Q157146,résistance intérieure française,"```json {""wikipedia_page"":""résistance intérieure française"", ""wikidata_id"":""Q157146""} ```",19.97003746032715
hidden_test_fr_31,10022,10027,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.43658447265625
hidden_test_fr_31,10060,10069,de Gaulle,Q2042,PER,Q2042,Charles de Gaulle,,24.848617553710938
hidden_test_fr_31,10171,10180,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,,21.567228317260742
hidden_test_fr_31,10262,10270,Max Douy,Q1794886,PER,Q1794886,Max Douy,,35.078346252441406
hidden_test_fr_31,10290,10299,Grémillon,Q1685560,PER,Q1685560,Jean Grémillon,"```json {""wikipedia_page"":""Jean Grémillon"", ""wikidata_id"":""Q1685560""} ```",16.282602310180664
hidden_test_fr_31,10709,10714,CORSE,Q14112,LOC,Q14112,Corse,"```json {""wikipedia_page"":""Corse"", ""wikidata_id"":""Q14112""} ```",18.91779327392578
hidden_test_fr_31,10798,10805,Londres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",20.26319122314453
hidden_test_fr_31,11193,11199,Marrec,NIL,PER,NIL,Marrec,no,0
hidden_test_fr_31,11270,11277,Zwobada,Q2848825,PER,Q2848825,André Zwobada,"```json {""wikipedia_page"": ""André Zwobada"", ""wikidata_id"": ""Q2848825""} ```",18.9412899017334
hidden_test_fr_31,11458,11471,port de Brest,Q3398459,LOC,Q3398459,port de Brest,,23.1667537689209
hidden_test_fr_31,12055,12060,G. R.,NIL,PER,NIL,G. R.,No.,0
hidden_test_fr_31,12178,12193,Corses de Paris,NIL,ORG,NIL,Corses de Paris,no.,0
hidden_test_fr_31,12242,12249,Ce soir,Q2943625,PROD,Q2943625,Ce soir,"```json { ""wikipedia_page"": ""Ce soir"", ""wikidata_id"": ""Q2943625"" } ```",20.865324020385742
hidden_test_fr_31,12386,12391,J. A.,NIL,PER,NIL,J. A.,no,0
hidden_test_fr_31,12415,12420,Paris,Q90,LOC,Q90,Paris,,23.773544311523438
hidden_test_fr_31,12577,12597,XVIIIearrondissement,Q200126,LOC,Q200126,18e arrondissement de Paris,,29.370189666748047
hidden_test_fr_31,13041,13051,Vél'd'Hiv',Q1274969,LOC,Q1274969,Vélodrome d'Hiver,"```json {""wikipedia_page"": ""Vélodrome d'Hiver"", ""wikidata_id"": ""Q1274969""} ```",13.841248512268066
hidden_test_fr_31,13065,13073,Deschamp,NIL,PER,NIL,Deschamp,No,0
hidden_test_fr_31,13333,13340,Ajaccio,Q40104,LOC,Q40104,Ajaccio,,25.798852920532227
hidden_test_fr_31,14099,14104,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.64108657836914
hidden_test_fr_31,14258,14275,M. de La Pa¬lisse,NIL,PER,NIL,M. de La Pa¬lisse,no,0
hidden_test_fr_31,14493,14499,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""} ```",19.638656616210938
hidden_test_fr_31,14500,14508,U.R.S.S.,Q15180,ORG,Q15180,Union soviétique,"```json {""wikipedia_page"":""Union soviétique"", ""wikidata_id"":""Q15180""} ```",19.28116798400879
hidden_test_fr_31,14554,14566,Salle Pleyel,Q1649419,LOC,Q1649419,salle Pleyel,,27.340375900268555
hidden_test_fr_31,14618,14630,Ar¬mée rouge,Q251395,ORG,Q251395,Armée rouge,"```json {""wikipedia_page"":""Armée rouge"", ""wikidata_id"":""Q251395""} ```",20.295944213867188
hidden_test_fr_31,14652,14661,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,"```json {""wikipedia_page"":""Pierre Mac Orlan"", ""wikidata_id"":""Q546952""} ```",18.77986717224121
hidden_test_fr_31,14725,14733,J. L. J.,NIL,PER,NIL,J. L. J.,no,0
hidden_test_fr_31,14738,14746,Pelgrain,NIL,PER,NIL,Pelgrain,no,0
hidden_test_fr_31,14990,15036,"Marcel Marrec, gaillard rougissantde vingt ans",NIL,PER,NIL,"Marcel Marrec, gaillard rougissantde vingt ans",No.,0
hidden_test_fr_31,15571,15582,Armée rouge,Q251395,ORG,Q251395,Armée rouge,,24.035951614379883
hidden_test_fr_31,15634,15686,"Julien Bertheau, so¬ciétaire de la Comédie-Française",Q1122249,PER,Q1122249,Julien Bertheau,,28.970762252807617
hidden_test_fr_31,15687,15712,"José Luccioni, de l'Opéra",Q3186354,PER,Q3186354,José Luccioni,,27.93576431274414
hidden_test_fr_31,15716,15730,Lise De¬lamare,Q536594,PER,Q536594,Lise Delamare,,36.139747619628906
hidden_test_fr_31,15739,15750,G. P.AMBIGU,Q833964,LOC,Q833964,théâtre de l'Ambigu-Comique,"```json {""wikipedia_page"":""théâtre de l'Ambigu-Comique"", ""wikidata_id"":""Q833964""} ```",13.580911636352539
hidden_test_fr_31,15762,15779,BOUFFES-PARISIENS,Q1934495,LOC,Q1934495,théâtre des Bouffes-Parisiens,"```json {""wikipedia_page"": ""théâtre des Bouffes-Parisiens"", ""wikidata_id"":""Q1934495""} ```",11.315837860107422
hidden_test_fr_31,15793,15811,M. Armand Salacrou,Q867202,PER,Q867202,Armand Salacrou,,23.28863525390625
hidden_test_fr_31,15850,15855,Odéon,Q1133501,ORG,Q1133501,théâtre de l'Odéon,,23.582239151000977
hidden_test_fr_31,15897,15910,GRAND-GUIGNOL,Q751317,LOC,Q751317,Grand Guignol,"```json {""wikipedia_page"":""Grand Guignol"", ""wikidata_id"":""Q751317""} ```",18.231555938720703
hidden_test_fr_31,16098,16105,Carrara,NIL,PER,NIL,Carrara,no.,0
hidden_test_fr_31,16174,16182,Ali¬bert,Q2836458,PER,Q2836458,Alibert,"```json {""wikipedia_page"":""Alibert"", ""wikidata_id"":""Q2836458""} ```",10.609062194824219
hidden_test_fr_31,16350,16365,M. Jean Bluysen,NIL,PER,NIL,M. Jean Bluysen,no,0
hidden_test_fr_31,16409,16428,Jean-Louis Barrault,Q309898,PER,Q309898,Jean-Louis Barrault,,33.33949279785156
hidden_test_fr_31,16555,16577,M. Jean-Louis Barrault,Q309898,PER,Q309898,Jean-Louis Barrault,,23.131696701049805
hidden_test_fr_31,16608,16623,VIEUX-COLOMBIER,Q2711343,LOC,Q2711343,théâtre du Vieux-Colombier,"```json {""wikipedia_page"": ""théâtre du Vieux-Colombier"", ""wikidata_id"": ""Q2711343""} ```",10.460780143737793
hidden_test_fr_31,16873,16880,Ajaccio,Q40104,LOC,Q40104,Ajaccio,,26.8262939453125
hidden_test_fr_31,17122,17141,plage deBarbicaglia,NIL,LOC,NIL,plage deBarbicaglia,No,0
hidden_test_fr_31,17961,17971,Sondey¬ron,NIL,PER,NIL,Sondey¬ron,no,0
hidden_test_fr_31,18328,18334,LANCRY,Q3527494,LOC,Q3527494,théâtre Lancry,"```json {""wikipedia_page"":""théâtre Lancry"", ""wikidata_id"":""Q3527494""} ```",9.334775924682617
hidden_test_fr_31,18345,18356,Nain Piéral,Q3389623,PER,Q3389623,Piéral,"```json {""wikipedia_page"":""Piéral"", ""wikidata_id"":""Q3389623""} ```",13.888938903808594
hidden_test_fr_31,18358,18370,HarryDressel,NIL,PER,NIL,HarryDressel,no,0
hidden_test_fr_31,18410,18415,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.008407592773438
hidden_test_fr_31,18562,18568,Da Rui,NIL,PER,NIL,Da Rui,no,0
hidden_test_fr_31,18577,18587,Jedre¬zack,NIL,PER,NIL,Jedre¬zack,no,0
hidden_test_fr_31,18589,18595,Ignace,NIL,PER,NIL,Ignace,no,0
hidden_test_fr_31,18597,18603,Jordan,NIL,PER,NIL,Jordan,No.,0
hidden_test_fr_31,18631,18636,Lozia,NIL,PER,NIL,Lozia,no,0
hidden_test_fr_31,18645,18650,Vaast,Q729132,PER,Q729132,Ernest Vaast,"```json {""wikipedia_page"": ""Ernest Vaast"", ""wikidata_id"": ""Q729132""} ```",17.69221305847168
hidden_test_fr_31,18654,18660,Prouff,Q1685775,PER,Q1685775,Jean Prouff,"```json {""wikipedia_page"":""Jean Prouff"", ""wikidata_id"":""Q1685775""} ```",16.855976104736328
hidden_test_fr_31,18661,18670,LUNA-PARK,Q3267421,LOC,Q3267421,Luna Park,"```json {""wikipedia_page"": ""Luna Park"", ""wikidata_id"": ""Q3267421""} ```",14.015024185180664
hidden_test_fr_31,18744,18748,Milo,NIL,PER,NIL,Milo,No,0
hidden_test_fr_31,18932,18939,Kergoet,NIL,PER,NIL,Kergoet,No.,0
hidden_test_fr_31,18943,18948,Aubry,NIL,PER,NIL,Aubry,no,0
hidden_test_fr_31,18977,18982,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.358375549316406
hidden_test_fr_31,19016,19023,Belette,NIL,PER,NIL,Belette,No.,0
hidden_test_fr_31,19136,19141,Odéon,Q1133501,LOC,Q1133501,théâtre de l'Odéon,,23.501449584960938
hidden_test_fr_31,19167,19174,Chimène,NIL,PER,NIL,Chimène,No.,0
hidden_test_fr_31,19215,19229,Janine Charrat,Q1682763,PER,Q1682763,Janine Charrat,,39.81411361694336
hidden_test_fr_31,19233,19245,Roland Petit,Q367396,PER,Q367396,Roland Petit,,37.11397171020508
hidden_test_fr_31,19505,19535,NOUVEAU-CIRQUE (Porte Maillot),NIL,LOC,NIL,NOUVEAU-CIRQUE (Porte Maillot),no.,0
hidden_test_fr_31,19661,19671,M. Barreau,NIL,PER,NIL,M. Barreau,no.,0
hidden_test_fr_31,19688,19693,Vaast,Q729132,PER,Q729132,Ernest Vaast,,22.435009002685547
hidden_test_fr_31,19720,19727,Nénesse,NIL,PER,NIL,Nénesse,no,0
hidden_test_fr_31,19820,19826,Giraud,NIL,PER,NIL,Giraud,"```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
hidden_test_fr_31,19830,19839,Del¬fosse,NIL,PER,NIL,Del¬fosse,no.,0
hidden_test_fr_31,19949,19972,jeune cama¬rade Giraudi,NIL,PER,NIL,jeune cama¬rade Giraudi,No.,0
hidden_test_fr_31,20098,20110,Cherche-Midi,Q2719058,LOC,Q2719058,prison du Cherche-Midi,"```json {""wikipedia_page"":""prison du Cherche-Midi"", ""wikidata_id"":""Q2719058""} ```",10.440497398376465
hidden_test_fr_31,20152,20167,M. Danlie Margo,NIL,PER,NIL,M. Danlie Margo,No.,0
hidden_test_fr_31,20251,20263,LE CHANTILLY,NIL,LOC,NIL,LE CHANTILLY,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_31,20277,20292,10. r. Fontaine,NIL,LOC,NIL,10. r. Fontaine,No,0
hidden_test_fr_31,20293,20303,SA MAJESTE,NIL,LOC,NIL,SA MAJESTE,no,0
hidden_test_fr_31,20458,20468,Saint-Ouen,Q208889,LOC,Q208889,Saint-Ouen-sur-Seine,"```json { ""wikipedia_page"": ""Saint-Ouen-sur-Seine"", ""wikidata_id"": ""Q208889"" } ```",11.841140747070312
hidden_test_fr_31,20520,20526,Da Rui,NIL,PER,NIL,Da Rui,no,0
hidden_test_fr_31,20528,20533,Nuévo,NIL,PER,NIL,Nuévo,no,0
hidden_test_fr_31,20535,20541,Dramez,NIL,PER,NIL,Dramez,No.,0
hidden_test_fr_31,20542,20547,Marek,NIL,PER,NIL,Marek,no,0
hidden_test_fr_31,20549,20558,Jedrerack,NIL,PER,NIL,Jedrerack,No.,0
hidden_test_fr_31,20560,20569,Bersoullé,NIL,PER,NIL,Bersoullé,no,0
hidden_test_fr_31,20571,20579,Guzzetti,NIL,PER,NIL,Guzzetti,no,0
hidden_test_fr_31,20634,20641,Ajaccio,Q40104,LOC,Q40104,Ajaccio,,25.297426223754883
hidden_test_fr_31,20815,20821,Alliés,Q329888,ORG,Q329888,Alliés de la Seconde Guerre mondiale,"```json {""wikipedia_page"":""Alliés de la Seconde Guerre mondiale"", ""wikidata_id"":""Q329888""} ```",15.10030460357666
hidden_test_fr_31,20986,20996,Vél' d'Hiv,Q1274969,LOC,Q1274969,Vélodrome d'Hiver,"```json {""wikipedia_page"": ""Vélodrome d'Hiver"", ""wikidata_id"": ""Q1274969""} ```",10.984933853149414
hidden_test_fr_31,21047,21056,Sondeyron,NIL,PER,NIL,Sondeyron,no,0
hidden_test_fr_31,21234,21250,l Eclair-Journal,Q3577506,ORG,Q3577506,Éclair-Journal,"```json {""wikipedia_page"":""Éclair-Journal"", ""wikidata_id"":""Q3577506""} ```",19.29694938659668
hidden_test_fr_31,21311,21317,France,Q142,LOC,Q142,France,,22.45730972290039
hidden_test_fr_31,21318,21332,GAUMONT-PALACE,Q3099447,LOC,Q3099447,Gaumont-Palace,"```json {""wikipedia_page"":""Gaumont-Palace"", ""wikidata_id"":""Q3099447""} ```",16.65484619140625
hidden_test_fr_31,21570,21587,mon¬sieur Ruinart,NIL,PER,NIL,mon¬sieur Ruinart,no,0
hidden_test_fr_31,21643,21654,Ré¬sistance,Q157146,ORG,Q157146,résistance intérieure française,,22.268543243408203
hidden_test_fr_31,21744,21749,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.334802627563477
hidden_test_fr_31,21813,21820,Lefèvre,NIL,PER,NIL,Lefèvre,no,0
hidden_test_fr_31,21822,21828,Jordan,NIL,PER,NIL,Jordan,No.,0
hidden_test_fr_31,21830,21835,Braun,NIL,PER,NIL,Braun,no,0
hidden_test_fr_31,21837,21843,Ignace,NIL,PER,NIL,Ignace,No.,0
hidden_test_fr_31,21845,21850,Ledue,NIL,PER,NIL,Ledue,no.,0
hidden_test_fr_31,22125,22132,Simonyi,Q522864,PER,Q522864,André Simonyi,"```json { ""wikipedia_page"": ""André Simonyi"", ""wikidata_id"": ""Q522864"" } ```",16.91737174987793
hidden_test_fr_31,22134,22140,Prouff,Q1685775,PER,Q1685775,Jean Prouff,"```json { ""wikipedia_page"": ""Jean Prouff"", ""wikidata_id"": ""Q1685775"" } ```",15.598730087280273
hidden_test_fr_31,22166,22171,Lozia,NIL,PER,NIL,Lozia,No.,0
hidden_test_fr_31,22207,22219,FRED ASTAIRE,Q100937,PER,Q100937,Fred Astaire,"```json {""wikipedia_page"":""Fred Astaire"", ""wikidata_id"":""Q100937""} ```",16.677154541015625
hidden_test_fr_31,22245,22254,PARAMOUNT,NIL,LOC,NIL,PARAMOUNT,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
hidden_test_fr_31,22284,22294,G. HIGGINS,Q5539550,PER,Q5539550,George G. Higgins,"```json {""wikipedia_page"":""George G. Higgins"", ""wikidata_id"":""Q5539550""} ```",14.896692276000977
hidden_test_fr_32,673,683,C. I. F. 2,NIL,ORG,NIL,C. I. F. 2,no,0
hidden_test_fr_32,714,756,"colonel B...,ancien commandant du 413e R.I",NIL,PER,NIL,"colonel B...,ancien commandant du 413e R.I",no,0
hidden_test_fr_32,1443,1453,PierreLoti,Q311854,PER,Q311854,Pierre Loti,,30.21161651611328
hidden_test_fr_32,2094,2100,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.488183975219727
hidden_test_fr_32,2180,2185,Reich,Q7318,ORG,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",12.934002876281738
hidden_test_fr_32,3407,3418,Pierre Loti,Q311854,PER,Q311854,Pierre Loti,,39.99928283691406
hidden_test_fr_32,3460,3470,Nietsz¬che,Q9358,PER,Q9358,Friedrich Nietzsche,,26.1945743560791
hidden_test_fr_32,3515,3524,Nietszche,Q9358,PER,Q9358,Friedrich Nietzsche,,21.435205459594727
hidden_test_fr_32,3981,3988,Goering,Q47906,PER,Q47906,Hermann Göring,,26.529020309448242
hidden_test_fr_32,4729,4735,Europe,Q46,LOC,Q46,Europe,,23.27338981628418
hidden_test_fr_32,5105,5110,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.658214569091797
hidden_test_fr_32,5284,5289,Loire,Q12569,LOC,Q12569,Loire,"```json {""wikipedia_page"": ""Loire"", ""wikidata_id"": ""Q12569""} ```",19.6610164642334
hidden_test_fr_32,5765,5774,Nietszche,Q9358,PER,Q9358,Friedrich Nietzsche,,29.592388153076172
hidden_test_fr_32,6434,6439,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",19.27840805053711
hidden_test_fr_32,7645,7652,Goering,Q47906,PER,Q47906,Hermann Göring,"```json {""wikipedia_page"":""Hermann Göring"", ""wikidata_id"":""Q47906""} ```",19.3095645904541
hidden_test_fr_32,8068,8074,Alliés,Q329888,ORG,Q329888,Alliés de la Seconde Guerre mondiale,"```json {""wikipedia_page"":""Alliés de la Seconde Guerre mondiale"", ""wikidata_id"":""Q329888""} ```",18.956148147583008
hidden_test_fr_32,8497,8504,Goering,Q47906,PER,Q47906,Hermann Göring,,22.588483810424805
hidden_test_fr_32,8508,8518,Ribbentrop,Q101886,PER,Q101886,Joachim von Ribbentrop,,26.71001625061035
hidden_test_fr_32,8887,8897,Montmartre,Q186115,LOC,Q186115,Montmartre,,26.65789031982422
hidden_test_fr_32,9297,9309,Schopenhauer,Q38193,PER,Q38193,Arthur Schopenhauer,,26.586708068847656
hidden_test_fr_32,9664,9678,Georges Oudard,Q15407147,PER,Q15407147,Georges Oudard,,32.418495178222656
hidden_test_fr_32,9716,9724,Le Barbu,NIL,PROD,NIL,Le Barbu,no,0
hidden_test_fr_32,9726,9733,Vasseux,NIL,PER,NIL,Vasseux,no.,0
hidden_test_fr_32,9797,9802,Gœthe,Q5879,PER,Q5879,Johann Wolfgang von Goethe,,23.851232528686523
hidden_test_fr_32,10117,10122,Gœthe,Q5879,PER,Q5879,Johann Wolfgang von Goethe,,28.784774780273438
hidden_test_fr_32,10123,10135,Schopenhauer,Q38193,PER,Q38193,Arthur Schopenhauer,,28.86305046081543
hidden_test_fr_32,10139,10148,Nietszche,Q9358,PER,Q9358,Friedrich Nietzsche,,29.57378387451172
hidden_test_fr_32,10745,10751,Hitler,Q352,PER,Q352,Adolf Hitler,,23.509979248046875
hidden_test_fr_32,10808,10817,Bis¬marck,Q8442,PER,Q8442,Otto von Bismarck,,23.951190948486328
hidden_test_fr_32,10823,10835,Guillaume II,Q2677,PER,Q2677,Guillaume II,,23.759891510009766
hidden_test_fr_32,10873,10882,Montaigne,Q41568,PER,Q41568,Michel de Montaigne,,25.179271697998047
hidden_test_fr_32,11493,11507,Champs-Elysées,Q550,LOC,Q550,avenue des Champs-Élysées,,23.544870376586914
hidden_test_fr_32,11975,11997,"""Le boncolis Sarthois""",NIL,ORG,NIL,"""Le boncolis Sarthois""",no.,0
hidden_test_fr_32,12410,12417,LIBERIA,NIL,ORG,NIL,LIBERIA,no.,0
hidden_test_fr_32,12567,12578,Mme Cau¬dal,NIL,PER,NIL,Mme Cau¬dal,no,0
hidden_test_fr_32,12580,12596,Lombron (Sarthe),Q1234730,LOC,Q1234730,Lombron,"```json {""wikipedia_page"":""Lombron"", ""wikidata_id"":""Q1234730""} ```",15.689454078674316
hidden_test_fr_32,13305,13310,PARIS,Q90,LOC,Q90,Paris,,21.4433536529541
hidden_test_fr_32,13362,13372,pères Noël,Q315796,PER,Q315796,père Noël,,21.664628982543945
hidden_test_fr_32,13692,13700,pèreNoël,Q315796,PER,Q315796,père Noël,,22.853490829467773
hidden_test_fr_32,14895,14928,LIGUE D'ASSAINISSEMENT COMMERCIAL,NIL,ORG,NIL,LIGUE D'ASSAINISSEMENT COMMERCIAL,no.,0
hidden_test_fr_32,15111,15138,LIVONIENNES TROUETTE-PERRET,NIL,ORG,NIL,LIVONIENNES TROUETTE-PERRET,no,0
hidden_test_fr_33,137,190,"Mlle Bringuier, âgée de 18 ans, em¬ployée de commerce",NIL,PER,NIL,"Mlle Bringuier, âgée de 18 ans, em¬ployée de commerce",no,0
hidden_test_fr_33,194,210,M. Prosper Cohen,NIL,PER,NIL,M. Prosper Cohen,No,0
hidden_test_fr_33,258,265,Lecomte,Q541308,PER,Q541308,Georges Lecomte,,21.641054153442383
hidden_test_fr_33,449,460,TH. COMŒDIA,Q3527444,LOC,Q3527444,Théâtre Comœdia,"```json {""wikipedia_page"": ""Théâtre Comœdia"", ""wikidata_id"": ""Q3527444""} ```",7.50855016708374
hidden_test_fr_33,490,495,Palau,NIL,PER,NIL,Palau,No.,0
hidden_test_fr_33,497,511,Ketty de Bedts,NIL,PER,NIL,Ketty de Bedts,no,0
hidden_test_fr_33,513,519,Sémery,NIL,PER,NIL,Sémery,no.,0
hidden_test_fr_33,521,526,Poggi,NIL,PER,NIL,Poggi,no.,0
hidden_test_fr_33,542,553,Mme Stroeva,NIL,PER,NIL,Mme Stroeva,no,0
hidden_test_fr_33,848,859,MOULIN-BLEU,NIL,LOC,NIL,MOULIN-BLEU,no,0
hidden_test_fr_33,904,915,POSTES KERA,NIL,ORG,NIL,POSTES KERA,No,0
hidden_test_fr_33,1605,1619,Marcadet 33-82,NIL,LOC,NIL,Marcadet 33-82,no,0
hidden_test_fr_33,1639,1649,PARIS-SOIR,Q1809440,ORG,Q1809440,Paris-Soir,,22.170930862426758
hidden_test_fr_33,2232,2248,lnstitut BIORANE,NIL,ORG,NIL,lnstitut BIORANE,no,0
hidden_test_fr_33,2252,2257,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.427505493164062
hidden_test_fr_33,2375,2402,MAISON MÉDICALE DE LA FEMME,NIL,ORG,NIL,MAISON MÉDICALE DE LA FEMME,no,0
hidden_test_fr_33,2500,2527,MAISON MÉDICALE DE LA FEMME,NIL,ORG,NIL,MAISON MÉDICALE DE LA FEMME,no.,0
hidden_test_fr_33,2781,2791,M. JACQUET,NIL,PER,NIL,M. JACQUET,no,0
hidden_test_fr_33,2905,2921,lnstitut BIORANE,NIL,ORG,NIL,lnstitut BIORANE,no.,0
hidden_test_fr_33,2925,2930,Paris,Q90,LOC,Q90,Paris,,21.469253540039062
hidden_test_fr_33,3176,3181,Paris,Q90,LOC,Q90,Paris,,21.9871768951416
hidden_test_fr_33,3555,3558,SOR,NIL,ORG,NIL,SOR,No.,0
hidden_test_fr_33,3639,3642,SOR,NIL,ORG,NIL,SOR,no.,0
hidden_test_fr_33,4014,4021,BIORANE,NIL,ORG,NIL,BIORANE,no,0
hidden_test_fr_33,4230,4234,Bach,Q1339,PER,Q1339,Jean-Sébastien Bach,"```json {""wikipedia_page"":""Jean-Sébastien Bach"", ""wikidata_id"":""Q1339""} ```",18.94438934326172
hidden_test_fr_33,4236,4245,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.08667755126953
hidden_test_fr_33,4247,4256,Boïeldieu,Q109875,PER,Q109875,François-Adrien Boieldieu,"```json {""wikipedia_page"":""François-Adrien Boieldieu"", ""wikidata_id"":""Q109875""} ```",20.884769439697266
hidden_test_fr_33,4291,4297,Chopin,Q1268,PER,Q1268,Frédéric Chopin,,21.405075073242188
hidden_test_fr_33,4299,4304,Haydn,Q7349,PER,Q7349,Joseph Haydn,,26.620283126831055
hidden_test_fr_33,4306,4311,Listz,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",17.80060577392578
hidden_test_fr_33,4313,4322,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,26.325584411621094
hidden_test_fr_33,4355,4361,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,21.9277400970459
hidden_test_fr_33,4363,4374,Mendelssohn,Q46096,PER,Q46096,Félix Mendelssohn Bartholdy,,25.52667999267578
hidden_test_fr_33,4376,4383,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,24.676769256591797
hidden_test_fr_33,4428,4431,SOR,NIL,ORG,NIL,SOR,no,0
