doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000509.html,106,112,Boasso,NIL,PER,Q5995733,Marcello Giacomo Francesco Boasso,"{ ""wikipedia_page"": ""Marcello Giacomo Francesco Boasso"", ""wikidata_id"": ""Q5995733"" }",10.85917854309082
document_000509.html,117,123,Novari,NIL,PER,Q6046,Novara,"{ ""wikipedia_page"": ""Novara"", ""wikidata_id"": ""Q6046"" }",12.03620719909668
document_000509.html,130,136,Sgarbi,NIL,PER,Q2426702,Vittorio Sgarbi,"{ ""wikipedia_page"": ""Vittorio Sgarbi"", ""wikidata_id"": ""Q2426702"" }",12.007691383361816
document_000510.html,64,91,Politeama Regina Margherita,Q83471820,LOC,Q1478356,Teatro Politeama,,23.825088500976562
document_000511.html,3,10,Caffaro,Q17632799,ORG,Q2755441,Caffaro di Rustico da Caschifellone,"{ ""wikipedia_page"": ""Caffaro di Rustico da Caschifellone"", ""wikidata_id"": ""Q2755441"" }",11.853673934936523
document_000511.html,49,74,Giuseppina MusianiRizzoni,NIL,PER,Q3771692,Giuseppina Pizzigoni,,31.511579513549805
document_000512.html,3,21,Gazzetta di Genova,NIL,ORG,Q3759105,Gazzetta di Venezia,,32.173545837402344
document_000512.html,23,28,Epoca,NIL,ORG,Q6174258,Época,"{ ""wikipedia_page"": ""Época"", ""wikidata_id"": ""Q6174258"" }",17.61941146850586
document_000512.html,109,116,Musiani,NIL,PER,Q3944369,Sabrina Musiani,"{ ""wikipedia_page"": ""Sabrina Musiani"", ""wikidata_id"": ""Q3944369"" }",17.77555274963379
document_000513.html,18,23,Patti,Q234166,PER,Q489948,Patti,"{ ""wikipedia_page"": ""Patti"", ""wikidata_id"": ""Q489948"" }",16.764320373535156
document_000513.html,25,31,Stagno,Q468958,PER,Q3804450,Italo Stagno,"{ ""wikipedia_page"": ""Italo Stagno"", ""wikidata_id"": ""Q3804450"" }",16.591602325439453
document_000513.html,34,41,Carobbi,NIL,PER,Q3903208,Piero Colobini,"{ ""wikipedia_page"": ""Piero Colobini"", ""wikidata_id"": ""Q3903208"" }",16.988996505737305
document_000513.html,72,80,Barbiere,Q208659,MISC,Q632743,The Barber of Seville,"{ ""wikipedia_page"": ""The Barber of Seville"", ""wikidata_id"": ""Q632743"" }",19.68226432800293
document_000513.html,123,131,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,31.301145553588867
document_000514.html,39,46,Cantori,NIL,PER,Q2936570,cantatrice,"{ ""wikipedia_page"": ""cantatrice"", ""wikidata_id"": ""Q2936570"" }",15.956620216369629
document_000514.html,102,108,Attila,Q211460,MISC,Q36724,Attila,"{ ""wikipedia_page"": ""Attila"", ""wikidata_id"": ""Q36724"" }",14.62414264678955
document_000514.html,123,130,Torrigi,NIL,PER,Q7329515,Richard Torigi,"{ ""wikipedia_page"": ""Richard Torigi"", ""wikidata_id"": ""Q7329515"" }",18.216257095336914
document_000515.html,58,67,Rebuffini,NIL,PER,Q3085919,François Topino-Lebrun,,23.464815139770508
document_000516.html,79,89,Pantaleoni,NIL,PER,Q213752,Bartolomeo Campagnoli,"{ ""wikipedia_page"": ""Bartolomeo Campagnoli"", ""wikidata_id"": ""Q213752"" }",18.035181045532227
document_000517.html,72,77,Faust,Q745951,MISC,Q29478,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" }",14.579924583435059
document_000518.html,32,44,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,45.67810821533203
document_000518.html,109,131,Margherita Delle Sedie,NIL,PER,Q61199854,Margherita Del Sesto,,25.636274337768555
document_000520.html,17,31,Capitale russa,Q656,LOC,Q649,Moscow,"{ ""wikipedia_page"": ""Moscow"", ""wikidata_id"": ""Q649"" }",18.955303192138672
document_000520.html,93,101,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,28.30853271484375
document_000521.html,3,10,Garbini,NIL,PER,Q3622672,Aristide Garbini,"{ ""wikipedia_page"": ""Aristide Garbini"", ""wikidata_id"": ""Q3622672"" }",17.670516967773438
document_000521.html,16,27,Bellincioni,Q289629,PER,Q3839320,Luigi Bellincioni,"{ ""wikipedia_page"": ""Luigi Bellincioni"", ""wikidata_id"": ""Q3839320"" }",18.706573486328125
document_000521.html,29,37,Migliont,NIL,PER,Q3856708,Michele Miglionico,"{ ""wikipedia_page"": ""Michele Miglionico"", ""wikidata_id"": ""Q3856708"" }",10.9051513671875
document_000521.html,39,45,Vigley,NIL,PER,Q22397,Vigy,"{ ""wikipedia_page"": ""Vigy"", ""wikidata_id"": ""Q22397"" }",12.944658279418945
document_000521.html,46,52,Vivigy,NIL,PER,Q22397,Vigy,"{ ""wikipedia_page"": ""Vigy"", ""wikidata_id"": ""Q22397"" }",13.598328590393066
document_000521.html,132,138,Agnila,Q3476,LOC,Q116404,Anagni,"{ ""wikipedia_page"": ""Anagni"", ""wikidata_id"": ""Q116404"" }",11.662680625915527
document_000521.html,151,166,Romano Nannetti,NIL,PER,Q1154448,Romano Romanelli,"{ ""wikipedia_page"": ""Romano Nannetti"", ""wikidata_id"": ""Q1154448"" }",18.172056198120117
document_000522.html,76,81,Lucia,Q244209,MISC,Q1160640,Lucia,"{ ""wikipedia_page"": ""Lucia"", ""wikidata_id"": ""Q1160640"" }",7.963398456573486
document_000522.html,181,206,Municipale di Alessandria,NIL,LOC,Q16586419,Town hall of Alessandria,"{ ""wikipedia_page"": ""Municipale di Alessandria"", ""wikidata_id"": ""Q16586419"" }",14.883443832397461
document_000523.html,103,118,Elisa Mattiuzzi,NIL,PER,Q80112900,Giulia Masotti,,30.792177200317383
document_000523.html,183,189,Hmilia,NIL,PER,Q1135779,Emilia,"{ ""wikipedia_page"": ""Emilia"", ""wikidata_id"": ""Q1135779"" }",15.175175666809082
document_000524.html,13,19,Ravogl,Q75981316,PER,Q558456,Ravachol,"{ ""wikipedia_page"": ""Ravogl"", ""wikidata_id"": ""Q558456"" }",14.649845123291016
document_000524.html,81,88,Carinen,Q185968,MISC,Q9182,Carignano,"{ ""wikipedia_page"": ""Carignano"", ""wikidata_id"": ""Q9182"" }",9.005534172058105
document_000524.html,94,101,BudaPes,Q1781,LOC,Q193478,Buda,"{ ""wikipedia_page"": ""Buda"", ""wikidata_id"": ""Q193478"" }",10.776894569396973
document_000524.html,120,127,Manzoni,Q3982043,LOC,Q1064,Alessandro Manzoni,"{ ""wikipedia_page"": ""Alessandro Manzoni"", ""wikidata_id"": ""Q1064"" }",15.969023704528809
document_000524.html,155,169,Regina di Saba,Q1314372,MISC,Q159888,Queen of Sheba,"{ ""wikipedia_page"": ""Queen of Sheba"", ""wikidata_id"": ""Q159888"" }",10.83886432647705
document_000524.html,178,184,Borgia,Q685501,MISC,Q53497,Borgia,"{ ""wikipedia_page"": ""Borgia"", ""wikidata_id"": ""Q53497"" }",13.293586730957031
document_000524.html,213,224,Bellincioni,Q289629,PER,Q425969,Bernardo Bellincioni,"{ ""wikipedia_page"": ""Bernardo Bellincioni"", ""wikidata_id"": ""Q425969"" }",14.272074699401855
document_000525.html,2,13,Pletroburgo,Q656,LOC,Q5542,Plettenberg,"{ ""wikipedia_page"": ""Plettenberg"", ""wikidata_id"": ""Q5542"" }",13.007647514343262
document_000525.html,60,68,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,32.468650817871094
document_000525.html,93,103,Lina Cerne,NIL,PER,Q9022671,Lina Bruna Rasa,,23.9328556060791
document_000526.html,109,116,Favotti,NIL,PER,Q3751126,Franco Bagutti,"{ ""wikipedia_page"": ""Franco Bagutti"", ""wikidata_id"": ""Q3751126"" }",17.767841339111328
document_000527.html,83,95,CoveniGarden,Q55018,LOC,Q55019,Covent Garden,"{ ""wikipedia_page"": ""Covent Garden"", ""wikidata_id"": ""Q55019"" }",18.957324981689453
document_000528.html,80,85,Carpi,NIL,PER,Q3742889,Fernando Carpi,"{ ""wikipedia_page"": ""Fernando Carpi"", ""wikidata_id"": ""Q3742889"" }",18.279481887817383
document_000529.html,4,13,Argentina,Q588377,LOC,Q414,Argentina,"{ ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" }",16.066720962524414
document_000529.html,93,98,Gnone,NIL,PER,Q3992777,Tommaso Gnone,"{ ""wikipedia_page"": ""Gnone"", ""wikidata_id"": ""Q3992777"" }",9.983050346374512
document_000530.html,51,56,Gomes,Q1635210,PER,Q263855,Antônio Carlos Gomes,,26.651098251342773
document_000530.html,92,101,Carmosina,NIL,MISC,Q105297413,Carmosine,"{ ""wikipedia_page"": ""Carmosine"", ""wikidata_id"": ""Q105297413"" }",22.252147674560547
document_000530.html,131,145,Alfredo Zonghi,NIL,PER,Q3840270,Luigi Zonghi,,37.36113357543945
document_000530.html,163,177,Tile barotlint,NIL,PER,Q7812280,Todd Bolender,,24.884592056274414
document_000532.html,52,70,Municipio di Fermo,NIL,LOC,Q13139,Fermo,,28.98272132873535
