doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_10_sent289,153,163,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"":""Anglo-Deutsche Bank"", ""wikidata_id"":""Q105886527""} ```",15.286548614501953
hidden_test_de_10_sent290,3,12,Unionbank,Q63437767,ORG,Q2494468,Union-Bank,"```json {""wikipedia_page"": ""Union-Bank"", ""wikidata_id"": ""Q2494468""} ```",14.646059036254883
hidden_test_de_10_sent291,4,15,Vereinsbank,NIL,ORG,Q812300,Bayerische Vereinsbank,"```json {""wikipedia_page"":""Bayerische Vereinsbank"", ""wikidata_id"":""Q812300""} ```",24.406848907470703
hidden_test_de_10_sent291,20,41,Hypothekar=Rentenbank,NIL,ORG,Q1641457,Hypothekenbank,"```json {""wikipedia_page"":""Hypothekenbank"", ""wikidata_id"":""Q1641457""} ```",19.995746612548828
hidden_test_de_10_sent292,4,34,Italisch=Oesterreichische Bank,NIL,ORG,Q4056136,Oesterreichisch-ungarische Bank,"```json { ""wikipedia_page"": ""Oesterreichisch-ungarische Bank"", ""wikidata_id"": ""Q4056136"" } ```",24.435932159423828
hidden_test_de_10_sent292,46,79,Allge¬meine Oesterreichische Bank,NIL,ORG,Q889479,Allgemeine Bodencreditanstalt,"```json {""wikipedia_page"": ""Allgemeine Bodencreditanstalt"", ""wikidata_id"": ""Q889479""} ```",20.646324157714844
hidden_test_de_10_sent295,62,178,NationalbankCreditanstaltN.=Oe. EscomptebankAnglo=AustrianbankFranco=AustriabankUnionbankBankvereinOesterr. Vereinsb,NIL,ORG,Q670723,Oesterreichische Nationalbank,"```json {""wikipedia_page"": ""Oesterreichische Nationalbank"", ""wikidata_id"": ""Q670723""} ```",17.19704818725586
hidden_test_de_10_sent296,0,51,Donau=Dampfsch.TramwayVerkehrsbankAustro=Egyptische,NIL,ORG,Q697026,Erste Donau-Dampfschiffahrts-Gesellschaft,"```json {""wikipedia_page"": ""Erste Donau-Dampfschiffahrts-Gesellschaft"", ""wikidata_id"": ""Q697026""} ```",7.172652244567871
hidden_test_de_10_sent304,14,118,WechslerbankNordbahnStaatsbahnSüdbahnElisabethbahnKarl=LudwigbahnTheißbahnPardubitzerNordwestbahnFrankf.,Q1794,LOC,NIL,WechslerbankNordbahnStaatsbahnSüdbahnElisabethbahnKarl=LudwigbahnTheißbahnPardubitzerNordwestbahnFrankf.,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent304,177,185,Napoleon,Q7721,PER,Q733369,Napoléon d'or,"```json {""wikipedia_page"":""Napoléon d'or"", ""wikidata_id"":""Q733369""} ```",13.528366088867188
hidden_test_de_10_sent325,9,20,WienHambrg.,Q1055,LOC,NIL,WienHambrg.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent327,81,90,Unionbank,Q63437767,ORG,Q42965621,Böhmische Union-Bank,"```json {""wikipedia_page"":""Böhmische Union-Bank"", ""wikidata_id"":""Q42965621""} ```",23.15077018737793
hidden_test_de_10_sent327,95,106,Vereinsbank,NIL,ORG,Q1681315,Wiener Bankverein,"```json {""wikipedia_page"": ""Wiener Bankverein"", ""wikidata_id"": ""Q1681315""} ```",26.09568977355957
hidden_test_de_10_sent328,20,49,Italisch=OesterreichischeBank,NIL,ORG,Q4056136,Oesterreichisch-ungarische Bank,"```json { ""wikipedia_page"": ""Oesterreichisch-ungarische Bank"", ""wikidata_id"": ""Q4056136"" } ```",14.953763008117676
hidden_test_de_10_sent330,4,30,Allgemeine Baugesellschaft,Q1770478,ORG,NIL,Allgemeine Baugesellschaft,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent332,4,33,Parcellirungs=Baugesellschaft,NIL,ORG,Q19252952,Beteiligungsgesellschaft,"```json {""wikipedia_page"":""Beteiligungsgesellschaft"", ""wikidata_id"":""Q19252952""} ```",13.99885368347168
hidden_test_de_10_sent332,38,66,BrigittenauerBaugesellschaft,NIL,ORG,Q14537878,Liste der Wiener Gemeindebauten/Brigittenau,"```json { ""wikipedia_page"": ""Liste der Wiener Gemeindebauten/Brigittenau"", ""wikidata_id"": ""Q14537878""} ```",16.630691528320312
hidden_test_de_10_sent332,93,108,Karl=Ludwigbahn,Q554551,ORG,Q877295,Rudolfsbahn,"```json {""wikipedia_page"":""Rudolfsbahn"", ""wikidata_id"":""Q877295""} ```",21.10509490966797
hidden_test_de_10_sent338,3,17,Konstantinopel,Q406,LOC,Q16869,Konstantinopel,"```json {""wikipedia_page"":""Konstantinopel"", ""wikidata_id"":""Q16869""} ```",19.825586318969727
hidden_test_de_10_sent343,3,11,Oesterr.,Q533534,LOC,Q131964,Kaisertum Österreich,"```json {""wikipedia_page"": ""Kaisertum Österreich"", ""wikidata_id"": ""Q131964""} ```",10.043248176574707
hidden_test_de_10_sent346,16,26,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",13.846587181091309
hidden_test_de_10_sent347,32,51,Anglo=Deutsche Bank,NIL,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"":""Anglo-Deutsche Bank"", ""wikidata_id"":""Q105886527""} ```",23.136951446533203
hidden_test_de_10_sent348,3,19,Wiener Unionbank,Q63437767,ORG,NIL,Wiener Unionbank,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent352,621,631,Staatsbahn,NIL,ORG,Q277030,k.k. Staatsbahnen,"```json {""wikipedia_page"":""k.k. Staatsbahnen"", ""wikidata_id"":""Q277030""} ```",19.060792922973633
hidden_test_de_10_sent352,828,839,Staats¬bahn,NIL,ORG,Q277030,k.k. Staatsbahnen,"```json {""wikipedia_page"": ""k.k. Staatsbahnen"", ""wikidata_id"": ""Q277030""} ```",17.871429443359375
hidden_test_de_10_sent352,1048,1058,österreich,Q533534,LOC,Q131964,Kaisertum Österreich,"```json {""wikipedia_page"":""Kaisertum Österreich"", ""wikidata_id"":""Q131964""} ```",16.248550415039062
hidden_test_de_10_sent352,1106,1116,österreich,Q533534,LOC,Q131964,Kaisertum Österreich,"```json {""wikipedia_page"":""Kaisertum Österreich"", ""wikidata_id"":""Q131964""} ```",14.142210960388184
hidden_test_de_10_sent352,1162,1172,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835""} ```",20.66705322265625
hidden_test_de_10_sent352,1353,1360,Amerika,Q30,LOC,Q828,Amerika,"```json {""wikipedia_page"":""Amerika"", ""wikidata_id"":""Q828""} ```",14.112105369567871
hidden_test_de_10_sent354,41,50,Frankfurt,Q1794,LOC,Q704300,Freie Stadt Frankfurt,"```json {""wikipedia_page"":""Freie Stadt Frankfurt"", ""wikidata_id"":""Q704300""} ```",6.891031265258789
hidden_test_de_10_sent355,0,5,Paris,Q90,LOC,NIL,Paris,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent365,4,19,Banque de Paris,Q3365072,ORG,NIL,Banque de Paris,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent365,26,52,OesterreichischeStaatsbahn,NIL,ORG,Q298969,Österreichisch-ungarische Staatseisenbahngesellschaft,"```json { ""wikipedia_page"": ""Österreichisch-ungarische Staatseisenbahngesellschaft"", ""wikidata_id"": ""Q298969"" } ```",31.455591201782227
hidden_test_de_10_sent377,28,49,Oesterr. See¬handlung,NIL,ORG,Q23581598,Ostseehandel,"```json { ""wikipedia_page"": ""Ostseehandel"", ""wikidata_id"": ""Q23581598"" } ```",14.260489463806152
hidden_test_de_10_sent378,30,51,Oesterr. See¬handlung,NIL,ORG,Q303344,Österreichische Handelsmarine,"```json {""wikipedia_page"": ""Österreichische Handelsmarine"", ""wikidata_id"": ""Q303344""} ```",19.486234664916992
hidden_test_de_10_sent380,60,66,Europa,Q46,LOC,Q27496,Westeuropa,"```json {""wikipedia_page"":""Westeuropa"", ""wikidata_id"":""Q27496""} ```",14.59874153137207
hidden_test_de_10_sent380,72,78,Irland,Q57695350,LOC,Q22890,Irland,"```json { ""wikipedia_page"": ""Irland"", ""wikidata_id"": ""Q22890"" } ```",21.53995132446289
hidden_test_de_10_sent390,6,11,J. F.,NIL,PER,Q1693588,Johann Friedrich Joel,"```json { ""wikipedia_page"": ""Johann Friedrich Joel"", ""wikidata_id"": ""Q1693588"" } ```",13.999930381774902
hidden_test_de_10_sent390,15,23,Toloplas,NIL,LOC,Q1325973,Tlos,"```json {""wikipedia_page"":""Tlos"", ""wikidata_id"":""Q1325973""} ```",14.988083839416504
hidden_test_de_10_sent390,29,53,Kaiserin von Oesterreich,NIL,ORG,Q150782,Elisabeth von Österreich-Ungarn,"```json {""wikipedia_page"":""Elisabeth von Österreich-Ungarn"", ""wikidata_id"":""Q150782""} ```",13.739938735961914
hidden_test_de_10_sent392,0,21,K. k. Hofburg-Theater,Q45350189,LOC,Q308720,Burgtheater,"```json {""wikipedia_page"":""Burgtheater"", ""wikidata_id"":""Q308720""} ```",11.233560562133789
hidden_test_de_10_sent393,75,103,G. v. MoserEduard SternMarie,NIL,PER,Q214573,Gustav von Moser,"```json {""wikipedia_page"":""Gustav von Moser"", ""wikidata_id"":""Q214573""} ```",19.831300735473633
hidden_test_de_10_sent394,5,12,Heisler,NIL,PER,Q5701070,Heisler,"```json {""wikipedia_page"":""Heisler"", ""wikidata_id"":""Q5701070""} ```",9.914588928222656
hidden_test_de_10_sent395,4,10,Luaack,NIL,PER,Q1380161,Ludwig von Aulack,"```json {""wikipedia_page"":""Ludwig von Aulack"", ""wikidata_id"":""Q1380161""} ```",7.652959823608398
hidden_test_de_10_sent395,15,23,Brückner,NIL,PER,Q16860578,Bruckner,"```json {""wikipedia_page"":""Brückner"", ""wikidata_id"":""Q16860578""} ```",13.01612663269043
hidden_test_de_10_sent397,4,8,Wüst,NIL,PER,Q105803,Eduard Wüst,"```json {""wikipedia_page"":""Eduard Wüst"", ""wikidata_id"":""Q105803""} ```",4.384851455688477
hidden_test_de_10_sent400,29,37,Lewinsky,Q1707508,PER,NIL,Lewinsky,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent405,1,23,K. k. Hof-Operntheater,Q209937,LOC,Q56296864,Hofoper,"```json { ""wikipedia_page"":""Hofoper"", ""wikidata_id"":""Q56296864"" } ```",14.759132385253906
hidden_test_de_10_sent408,25,35,Rokitensky,NIL,PER,Q78714,Carl von Rokitansky,"```json {""wikipedia_page"":""Carl von Rokitansky"", ""wikidata_id"":""Q78714""} ```",15.230030059814453
hidden_test_de_10_sent409,0,18,"Don Diego, Admiral",NIL,PER,Q452379,Diego Kolumbus,"```json {""wikipedia_page"": ""Diego Kolumbus"", ""wikidata_id"": ""Q452379""} ```",11.38885498046875
hidden_test_de_10_sent412,14,18,Pirk,NIL,PER,Q56540267,Pirker,"```json {""wikipedia_page"":""Pirker"", ""wikidata_id"":""Q56540267""} ```",9.974594116210938
hidden_test_de_10_sent413,24,31,Draxler,NIL,PER,Q12787873,Draksler,"```json {""wikipedia_page"":""Draksler"", ""wikidata_id"":""Q12787873""} ```",19.150529861450195
hidden_test_de_10_sent415,24,28,Peck,NIL,PER,Q16881065,Peck,"```json { ""wikipedia_page"": ""Peck"", ""wikidata_id"": ""Q16881065"" } ```",12.820962905883789
hidden_test_de_10_sent417,0,23,"=Materne.Anna, Dienerin",NIL,PER,Q2313151,Diener,"```json { ""wikipedia_page"": ""Diener"", ""wikidata_id"": ""Q2313151"" } ```",5.5505900382995605
hidden_test_de_10_sent417,29,35,Worani,NIL,PER,Q1572622,Waorani,"```json {""wikipedia_page"":""Waorani"", ""wikidata_id"":""Q1572622""} ```",13.769728660583496
hidden_test_de_10_sent419,20,23,Lay,NIL,PER,Q349497,Benjamin Lay,"```json {""wikipedia_page"":""Benjamin Lay"", ""wikidata_id"":""Q349497""} ```",13.17701530456543
hidden_test_de_10_sent420,16,26,Soutscheck,NIL,PER,Q65013481,Friedrich von Suhtscheck-Hauschka,"```json {""wikipedia_page"":""Friedrich von Suhtscheck-Hauschka"", ""wikidata_id"":""Q65013481""} ```",10.098780632019043
hidden_test_de_10_sent421,0,20,Wiener Stadt-Theater,Q43436391,LOC,Q2569106,Wiener Stadttheater,"```json { ""wikipedia_page"": ""Wiener Stadttheater"", ""wikidata_id"": ""Q2569106"" } ```",25.55173110961914
hidden_test_de_10_sent424,0,29,"Elisabeth, Königin vonEngland",Q179876,LOC,NIL,"Elisabeth, Königin vonEngland","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent427,35,46,Mochatschek,NIL,PER,Q146456,Mukatschewo,"```json {""wikipedia_page"":""Mukatschewo"", ""wikidata_id"":""Q146456""} ```",13.92108154296875
hidden_test_de_10_sent428,70,80,A. Bittner,Q19501972,PER,NIL,A. Bittner,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,NIL,Blasel,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent430,4,10,Blasel,Q18221357,PER,NIL,Blasel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent431,76,99,August HolbrichMaschler,NIL,PER,Q214623,Arthur Holitscher,"```json {""wikipedia_page"":""Arthur Holitscher"", ""wikidata_id"":""Q214623""} ```",18.24553680419922
hidden_test_de_10_sent431,154,163,Bleibtreu,Q18221370,PER,NIL,Bleibtreu,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent432,5,13,Brückner,NIL,PER,Q16860578,Bruckner,"```json {""wikipedia_page"":""Brückner"", ""wikidata_id"":""Q16860578""} ```",13.14616584777832
hidden_test_de_10_sent433,4,11,Möhring,NIL,PER,Q21513047,Möhring,"```json {""wikipedia_page"": ""Möhring"", ""wikidata_id"": ""Q21513047""} ```",17.947214126586914
hidden_test_de_10_sent434,4,17,Mettenleitner,NIL,PER,Q1694914,Johann Jakob Mettenleiter,"```json {""wikipedia_page"":""Johann Jakob Mettenleiter"", ""wikidata_id"":""Q1694914""} ```",19.188453674316406
hidden_test_de_10_sent434,21,30,Schreiner,NIL,PER,Q1362756,Schreiner,"```json { ""wikipedia_page"": ""Schreiner"", ""wikidata_id"": ""Q1362756"" } ```",17.269746780395508
hidden_test_de_10_sent435,4,15,Braunmüller,Q19284507,PER,Q816928,Benedikt Braunmüller,"```json {""wikipedia_page"":""Benedikt Braunmüller"", ""wikidata_id"":""Q816928""} ```",14.746488571166992
hidden_test_de_10_sent435,19,26,Kracher,Q21033423,PER,NIL,Kracher,"```json {""wikipedia_page"": ""Kracher"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent437,4,10,Zelend,NIL,PER,Q28820305,Zelen,"```json { ""wikipedia_page"": ""Zelen"", ""wikidata_id"": ""Q28820305"" } ```",7.56397008895874
hidden_test_de_10_sent439,27,33,Matras,Q1705232,PER,Q756096,Mátra-Gebirge,"```json {""wikipedia_page"":""Mátra-Gebirge"", ""wikidata_id"":""Q756096""} ```",7.027583122253418
hidden_test_de_10_sent442,4,15,Braunmüller,Q19284507,PER,NIL,Braunmüller,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent443,0,13,Robert Dudley,NIL,PER,Q318017,"Robert Dudley, 1. Earl of Leicester","```json {""wikipedia_page"": ""Robert Dudley, 1. Earl of Leicester"", ""wikidata_id"": ""Q318017""} ```",19.388427734375
hidden_test_de_10_sent444,17,22,Arnau,Q1725524,PER,Q16766247,Arnau,"```json { ""wikipedia_page"": ""Arnau"", ""wikidata_id"": ""Q16766247"" } ```",11.778864860534668
hidden_test_de_10_sent445,18,27,Friedmann,NIL,PER,Q108421,Wilhelm Friedmann,"```json {""wikipedia_page"":""Wilhelm Friedmann"", ""wikidata_id"":""Q108421""} ```",16.67066764831543
hidden_test_de_10_sent446,0,12,Graf v. Kent,NIL,PER,Q28989,Graf,"```json { ""wikipedia_page"": ""Graf"", ""wikidata_id"": ""Q28989"" } ```",14.449981689453125
hidden_test_de_10_sent447,20,25,Urban,NIL,PER,Q11878943,Urban,"```json { ""wikipedia_page"": ""Urban"", ""wikidata_id"": ""Q11878943"" } ```",14.556317329406738
hidden_test_de_10_sent448,0,12,Amias Paulet,NIL,PER,Q4347177,Amias Paulet,"```json { ""wikipedia_page"": ""Amias Paulet"", ""wikidata_id"": ""Q4347177"" } ```",19.496917724609375
hidden_test_de_10_sent448,17,25,Baillant,NIL,PER,Q3052552,Emmanuel Baillon,"```json {""wikipedia_page"":""Emmanuel Baillon"", ""wikidata_id"":""Q3052552""} ```",14.993969917297363
hidden_test_de_10_sent449,0,8,Mortimer,NIL,PER,Q18822560,Mortimer,"```json {""wikipedia_page"":""Mortimer"", ""wikidata_id"":""Q18822560""} ```",17.866132736206055
hidden_test_de_10_sent449,25,31,Senger,Q23061647,PER,NIL,Senger,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent450,19,24,Greve,NIL,PER,Q553041,Greve,"```json {""wikipedia_page"":""Greve"", ""wikidata_id"":""Q553041""} ```",18.35451316833496
hidden_test_de_10_sent451,0,14,Graf Bellievre,NIL,PER,Q3396109,Pomponne de Bellièvre,"```json {""wikipedia_page"":""Pomponne de Bellièvre"", ""wikidata_id"":""Q3396109""} ```",15.7040376663208
hidden_test_de_10_sent451,19,23,Saar,NIL,PER,Q153972,Saar,"```json {""wikipedia_page"":""Saar"", ""wikidata_id"":""Q153972""} ```",16.950162887573242
hidden_test_de_10_sent452,0,6,Okelin,NIL,PER,Q51844784,Jocelin,"```json {""wikipedia_page"":""Jocelin"", ""wikidata_id"":""Q51844784""} ```",11.528389930725098
hidden_test_de_10_sent452,30,37,Meixner,Q1522031,PER,NIL,Meixner,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent453,0,22,"Melvil, Haushofmeister",NIL,PER,Q13729047,Hausmeister,"```json {""wikipedia_page"":""Hausmeister"", ""wikidata_id"":""Q13729047""} ```",14.350696563720703
hidden_test_de_10_sent454,0,13,Hanna Kennedy,NIL,PER,Q15729071,Hanna,"```json {""wikipedia_page"": ""Hanna"", ""wikidata_id"": ""Q15729071""} ```",9.291563034057617
hidden_test_de_10_sent454,19,27,Schäffel,NIL,PER,Q27382246,Schäffer,"```json {""wikipedia_page"":""Schäffer"", ""wikidata_id"":""Q27382246""} ```",13.348991394042969
hidden_test_de_10_sent460,118,129,G. v. Zay##,NIL,PER,Q1466895,Karl Zay von Csömör,"```json {""wikipedia_page"":""Karl Zay von Csömör"", ""wikidata_id"":""Q1466895""} ```",14.973102569580078
hidden_test_de_10_sent461,0,23,Fürst-Theater im Prater,Q1703110,LOC,Q264752,Prater,"```json {""wikipedia_page"":""Prater"",""wikidata_id"":""Q264752""} ```",13.58953857421875
hidden_test_de_10_sent467,8,21,Tuchlauben 16,NIL,LOC,Q94395059,Tuchlauben,"```json { ""wikipedia_page"": ""Tuchlauben"", ""wikidata_id"": ""Q94395059"" } ```",11.524247169494629
hidden_test_de_10_sent469,38,54,Tuchlauben Nr. 8,NIL,LOC,Q94395059,Tuchlauben,"```json {""wikipedia_page"": ""Tuchlauben"", ""wikidata_id"": ""Q94395059""} ```",16.06230926513672
hidden_test_de_10_sent471,0,19,Lothringerstrasse 9,Q1852623,LOC,NIL,Lothringerstrasse 9,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent473,0,11,CIRCUS RENZ,Q60583150,LOC,Q1092984,Circus Renz,"```json {""wikipedia_page"":""Circus Renz"", ""wikidata_id"":""Q1092984""} ```",19.86553955078125
hidden_test_de_10_sent473,12,40,"Leopoldstadt, Circusgasse 44",NIL,LOC,Q259120,Leopoldstadt,"```json {""wikipedia_page"":""Leopoldstadt"", ""wikidata_id"":""Q259120""} ```",17.49321746826172
hidden_test_de_10_sent475,69,74,Heger,NIL,PER,Q40212381,Heger,"```json {""wikipedia_page"": ""Heger"", ""wikidata_id"": ""Q40212381""} ```",21.976177215576172
hidden_test_de_10_sent477,106,137,brasilianische Waldmensch Ollve,NIL,PER,Q2541706,Waldmensch,"```json {""wikipedia_page"":""Waldmensch"", ""wikidata_id"":""Q2541706""} ```",13.563692092895508
hidden_test_de_10_sent478,35,50,komiker Belling,NIL,PER,Q104145248,Thomas Belling,"```json { ""wikipedia_page"": ""Thomas Belling"", ""wikidata_id"": ""Q104145248"" } ```",16.356155395507812
hidden_test_de_10_sent482,0,30,Schwender’sNeue Welt Colosseum,Q1752074,ORG,NIL,Schwender’sNeue Welt Colosseum,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent485,0,7,Strauss,Q13894,PER,NIL,Strauss,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent488,0,19,Pianoforte - Fabrik,Q697519,ORG,Q5994,Klavier,"```json {""wikipedia_page"":""Klavier"", ""wikidata_id"":""Q5994""} ```",18.845308303833008
hidden_test_de_10_sent488,22,31,J. Becker,Q4081370,PER,NIL,J. Becker,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent0,104,120,radicalen Partei,Q1282536,ORG,Q334410,Serbische Radikale Partei,"```json {""wikipedia_page"": ""Serbische Radikale Partei"", ""wikidata_id"": ""Q334410""} ```",13.621657371520996
hidden_test_de_11_sent2,0,28,Oesterreichischer Reichsrath,Q697775,ORG,NIL,Oesterreichischer Reichsrath,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent4,4,20,Abgeordnetenhaus,Q320261,ORG,Q316276,Preußisches Abgeordnetenhaus,"```json {""wikipedia_page"":""Preußisches Abgeordnetenhaus"", ""wikidata_id"":""Q316276""} ```",15.879005432128906
hidden_test_de_11_sent4,75,97,Ministeriums desInnern,Q358589,ORG,Q530845,Reichsministerium des Innern,"```json { ""wikipedia_page"": ""Reichsministerium des Innern"", ""wikidata_id"": ""Q530845"" } ```",15.458812713623047
hidden_test_de_11_sent4,355,374,AbgeordneteRutowski,Q9354806,PER,NIL,AbgeordneteRutowski,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_11_sent4,532,537,Funke,Q13423870,PER,NIL,Funke,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent4,654,659,Donau,Q1653,LOC,NIL,Donau,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent4,832,855,Abgeordnete v. For¬cher,Q21685586,PER,NIL,Abgeordnete v. For¬cher,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
