doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent36,820,845,jugoslawische Volkspartei,NIL,ORG,Q6590291,,,0
hidden_test_de_13_sent40,209,220,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,0
hidden_test_de_13_sent40,513,543,radikal¬sozialistischen Partei,NIL,ORG,Q334410,Serbische Radikale Partei,,0
hidden_test_de_13_sent40,578,605,sozialdemokratischen Partei,NIL,ORG,Q15732720,,,0
hidden_test_de_13_sent41,60,71,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,0
hidden_test_de_13_sent43,561,566,Kongo,NIL,LOC,Q76048,Kongo-Freistaat,"```json {""wikipedia_page"":""Kongo-Freistaat"", ""wikidata_id"":""Q76048""} ```",14.03615951538086
hidden_test_de_13_sent45,375,384,ostafrika,Q27407,LOC,Q153963,Deutsch-Ostafrika,"```json {""wikipedia_page"": ""Deutsch-Ostafrika"", ""wikidata_id"": ""Q153963""} ```",10.106459617614746
hidden_test_de_13_sent46,8,54,Oesterreichischen Hauptverband für Körpersport,Q306692,ORG,Q301419,Österreichische Bundes-Sportorganisation,,0
hidden_test_de_13_sent47,4,49,Oesterreichische Hauptverband für Körpersport,Q306692,ORG,Q306279,Österreichischer Heeressportverband,,0
hidden_test_de_13_sent47,422,439,Fritz=Lichtschein,Q31092103,PER,Q30075142,Fritz Lichtstein,"```json {""wikipedia_page"":""Fritz Lichtstein"", ""wikidata_id"":""Q30075142""} ```",19.801511764526367
hidden_test_de_13_sent47,504,512,V. f. B.,Q4512,ORG,Q686826,First Vienna FC 1894,"```json {""wikipedia_page"":""First Vienna FC 1894"", ""wikidata_id"":""Q686826""} ```",5.79830265045166
hidden_test_de_13_sent47,517,525,Allround,Q610547,ORG,NIL,Allround,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent48,4,10,Hakoah,Q255270,ORG,NIL,Hakoah,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent49,68,78,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent49,128,133,Krems,Q667328,LOC,Q131266,Krems,,0
hidden_test_de_13_sent51,0,21,Alpenverein Donauland,Q2267251,ORG,Q2267268,Sektion Oberland des Deutschen Alpenvereins,,0
hidden_test_de_13_sent51,159,167,Meidling,Q1917668,LOC,Q697557,Meidling,,0
hidden_test_de_13_sent53,52,61,Hohe Wand,Q21859871,LOC,Q475028,Hohe Wand,"```json {""wikipedia_page"":""Hohe Wand"", ""wikidata_id"":""Q475028""} ```",18.649234771728516
hidden_test_de_13_sent54,34,45,Eitelberger,NIL,PER,Q16524,Uetliberg,,0
hidden_test_de_13_sent54,49,60,Gerstenfeld,NIL,PER,Q37503294,Gerstenfeld,"```json {""wikipedia_page"":""Gerstenfeld"", ""wikidata_id"":""Q37503294""} ```",14.758642196655273
hidden_test_de_13_sent54,86,98,Nordostkante,NIL,LOC,Q2303171,Große Nordwände der Alpen,"```json {""wikipedia_page"":""Große Nordwände der Alpen"", ""wikidata_id"":""Q2303171""} ```",11.026616096496582
hidden_test_de_13_sent56,113,117,Reif,NIL,PER,Q819677,Bergführer,"```json {""wikipedia_page"":""Bergführer"", ""wikidata_id"":""Q819677""} ```",11.945398330688477
hidden_test_de_13_sent57,0,23,Kritzendorfer Sportklub,NIL,ORG,Q1789535,Kritzendorf,,0
hidden_test_de_13_sent57,114,137,Rudolfsheimer Sportklub,NIL,ORG,Q332551,SC Opel Rüsselsheim,,0
hidden_test_de_13_sent58,227,245,I. Kärntnerring 10,NIL,LOC,Q699947,Kärntner Straße,,0
hidden_test_de_13_sent59,1,5,Wien,Q1741,LOC,NIL,Wien,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_13_sent63,16,37,Finanzminister Bonnet,Q1262453,PER,Q1416512,"Ministerium für Wirtschaft, Finanzen und Aufschwung",,0
hidden_test_de_13_sent68,22,37,Reichsregierung,Q2139657,ORG,Q16335122,Reichsregierung,"```json {""wikipedia_page"": ""Staatsorgan der Weimarer Republik bestehend aus Reichskanzler und Reichsministern"", ""wikidata_id"": ""Q16335122""} ```",17.40428924560547
hidden_test_de_13_sent73,22,28,Ungarn,Q171150,LOC,Q28,Ungarn,"```json {""wikipedia_page"":""Ungarn"", ""wikidata_id"":""Q28""} ```",11.507688522338867
hidden_test_de_13_sent74,40,46,Ungarn,Q171150,LOC,Q28,Ungarn,,0
hidden_test_de_13_sent74,300,306,Ungarn,Q171150,LOC,Q28,Ungarn,,0
hidden_test_de_13_sent76,50,82,Austro=Ungarischen Handelskammer,NIL,ORG,Q28869573,Handelsverband Österreich,,0
hidden_test_de_13_sent76,287,298,öster¬reich,Q518101,LOC,Q28513,Österreich-Ungarn,,0
hidden_test_de_13_sent78,44,49,Ramus,Q89911,PER,NIL,Ramus,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent80,31,40,Dr. Tausk,NIL,PER,Q109896,Walter Tausk,,0
hidden_test_de_13_sent80,143,168,Hofrat Dr. Mutsch¬lechner,NIL,PER,Q13311320,Hofrat,"```json {""wikipedia_page"":""Hofrat"", ""wikidata_id"":""Q13311320""} ```",16.864795684814453
hidden_test_de_13_sent80,207,244,SachverständigenAssistenten Dr. Spath,NIL,PER,Q1916611,medizinischer Sachverständiger,"```json {""wikipedia_page"":""medizinischer Sachverständiger"", ""wikidata_id"":""Q1916611""} ```",17.654325485229492
hidden_test_de_13_sent80,272,281,Dr. Spath,NIL,PER,Q21485915,Franz Spath,"```json { ""wikipedia_page"": ""Franz Spath"", ""wikidata_id"": ""Q21485915"" } ```",19.77649688720703
hidden_test_de_13_sent80,378,387,Dr. Spath,NIL,PER,Q21485915,Franz Spath,"```json {""wikipedia_page"": ""Franz Spath"", ""wikidata_id"":""Q21485915""} ```",19.673805236816406
hidden_test_de_13_sent83,21,38,Oberlandesgericht,Q15837274,ORG,Q452543,Oberlandesgericht,"```json {""wikipedia_page"": ""Oberlandesgericht"", ""wikidata_id"": ""Q452543""} ```",5.794778347015381
hidden_test_de_13_sent85,65,90,Kreisgerichtes Korneuburg,Q66149329,ORG,Q1513245,Gerichtsbezirk Korneuburg,,0
hidden_test_de_13_sent85,204,216,Graf Hardegg,NIL,PER,Q593486,Hardegg,,0
hidden_test_de_13_sent85,469,486,Oberlandesgericht,Q15837274,ORG,Q452543,Oberlandesgericht,,0
hidden_test_de_13_sent85,634,646,Graf Hardegg,NIL,PER,Q593486,Hardegg,,0
hidden_test_de_13_sent87,57,79,Grazer Landesgerichtes,Q42341692,ORG,Q760180,Landgericht,"```json {""wikipedia_page"": ""Landgericht"", ""wikidata_id"": ""Q760180""} ```",9.136373519897461
hidden_test_de_13_sent88,48,67,OberstenGerichtshof,Q876935,ORG,Q452543,Oberlandesgericht,,0
hidden_test_de_13_sent88,233,251,Landesgericht Graz,Q42341692,ORG,Q16268999,Oberlandesgericht Graz,,0
hidden_test_de_13_sent89,52,71,GrazerLandesgericht,Q42341692,ORG,Q16268999,Oberlandesgericht Graz,,0
hidden_test_de_13_sent89,102,121,LandesgerichtesGraz,Q42341692,ORG,Q23011414,Landesgericht für Zivilrechtssachen Graz,,0
hidden_test_de_13_sent89,358,381,Ver¬fassungsgerichtshof,Q873868,ORG,Q56025,Bundesverfassungsgericht,,0
hidden_test_de_13_sent91,168,188,Obersten Gerichtshof,NIL,ORG,Q452543,Oberlandesgericht,,0
hidden_test_de_13_sent91,206,234,Senatspräsidenten Dr. Hoffer,NIL,PER,Q327841,Gemeinsamer Senat der obersten Gerichtshöfe des Bundes,"```json {""wikipedia_page"":""Gemeinsamer Senat der obersten Gerichtshöfe des Bundes"", ""wikidata_id"":""Q327841""} ```",18.392927169799805
hidden_test_de_13_sent91,279,310,Generalstaatsanwalt Dr. Pietsch,NIL,PER,Q3368517,Generalstaatsanwalt,"```json {""wikipedia_page"":""Generalstaatsanwalt"", ""wikidata_id"":""Q3368517""} ```",17.301738739013672
hidden_test_de_13_sent91,683,702,Oberste Gerichtshof,NIL,ORG,Q687323,Bundesgerichtshof,,0
hidden_test_de_13_sent91,849,868,Oberste Gerichtshof,NIL,ORG,Q190752,oberstes Gericht,,0
hidden_test_de_13_sent91,1022,1044,Verfassungsgerichtshof,Q873868,ORG,Q32766,Verfassungsgericht,,0
hidden_test_de_13_sent92,151,169,Landesgericht Graz,Q42341692,ORG,Q38044976,Landesgericht für Strafsachen Graz,,0
hidden_test_de_13_sent95,13,54,Domkapellmeister Professor FerdinandHabel,NIL,PER,Q767026,Domkapellmeister,,0
hidden_test_de_13_sent95,247,258,Franz Witt:,Q95918,PER,Q871050,Friedrich Witt,,0
hidden_test_de_13_sent95,286,313,A. Weirich.Augustinerkirche,Q693869,LOC,Q768482,Augustinerkirche (Zürich),,0
hidden_test_de_13_sent95,334,348,Christian Eder,Q55682907,PER,Q81316985,Christian Eder,,0
hidden_test_de_13_sent95,407,414,Stoiber,Q61268699,PER,Q1447531,Franz Josef Stoiber,"```json {""wikipedia_page"":""Franz Josef Stoiber"", ""wikidata_id"":""Q1447531""} ```",19.121368408203125
hidden_test_de_13_sent95,419,427,Herrmann,Q1580203,PER,Q18359218,,,0
hidden_test_de_13_sent95,447,459,Steffi Habig,NIL,PER,Q20172451,Stefanie Hubig,,0
hidden_test_de_13_sent95,461,474,RoslRosenthal,NIL,PER,Q693521,Rosenthal,,0
hidden_test_de_13_sent95,476,487,Ria Benesch,NIL,PER,Q1683418,Jara Beneš,,0
hidden_test_de_13_sent95,510,524,Professor Eder,Q55682907,PER,Q1445994,Franz Albert Eder,,0
hidden_test_de_13_sent96,0,38,Altkatholische St. = Salvator = Kirche,Q784184,LOC,NIL,Altkatholische St. = Salvator = Kirche,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent96,174,182,Skalicky,NIL,PER,Q1289189,,,0
hidden_test_de_13_sent96,212,233,Ing. Reinhold Schultz,NIL,PER,Q1264463,Reinhold Schultz,,0
hidden_test_de_13_sent98,0,16,Budapester Börse,Q851259,ORG,Q698535,Wiener Börse,,0
hidden_test_de_13_sent109,0,16,Canadian Pacific,Q46974,ORG,Q1032324,Canadian Pacific Limited,,0
hidden_test_de_13_sent109,39,53,Central Mining,NIL,ORG,Q5060575,,,0
hidden_test_de_13_sent109,71,82,Premier Oil,NIL,ORG,Q7240331,Premier Oil,,0
hidden_test_de_13_sent122,17,22,Newag,Q766622,ORG,NIL,Newag,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent127,67,81,oberösterreich,Q41967,LOC,Q40,Österreich,,0
hidden_test_de_13_sent131,20,30,österreich,Q518101,LOC,NIL,österreich,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent132,47,57,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent152,149,163,Großbritannien,Q23666,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145""} ```",20.603506088256836
hidden_test_de_13_sent152,183,193,Frankreich,Q70802,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",20.41703224182129
hidden_test_de_13_sent152,239,244,Japan,Q188712,LOC,Q17,Japan,"```json { ""wikipedia_page"": ""Japan"", ""wikidata_id"": ""Q17"" } ```",17.809417724609375
hidden_test_de_13_sent152,248,253,China,Q13426199,LOC,Q29520,China,"```json {""wikipedia_page"":""China"", ""wikidata_id"":""Q29520""} ```",18.111404418945312
hidden_test_de_13_sent154,0,10,Alexandria,Q87,LOC,NIL,Alexandria,"```json {""wikipedia_page"":""Alexandria"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent157,153,160,Newyork,Q60,LOC,NIL,Newyork,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q64""} ```",0
hidden_test_de_13_sent158,16,23,Engalnd,Q21,LOC,NIL,Engalnd,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent161,18,28,Staatsoper,Q209937,LOC,Q50802251,Staatsoper,,0
hidden_test_de_13_sent163,0,20,Margaretner Orpheum:,Q1270177,LOC,NIL,Margaretner Orpheum:,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent163,43,67,Revuebühne Moulin Rouge:,Q1750632,LOC,Q151030,Moulin Rouge,,0
hidden_test_de_13_sent164,0,14,Wiener Urania:,Q33393971,LOC,Q259553,Urania,,0
hidden_test_de_13_sent164,76,87,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent165,0,10,Hofkirchen,Q693743,LOC,Q530456,Hofkirchen,,0
hidden_test_de_13_sent165,141,146,Traun,Q664341,LOC,Q260176,Traun,"```json {""wikipedia_page"":""Traun"",""wikidata_id"":""Q260176""} ```",18.74962615966797
hidden_test_de_13_sent166,81,104,"Wien, I. Fichtegasse 11",NIL,LOC,Q20170845,Fichtegasse,"```json { ""wikipedia_page"": ""Fichtegasse"", ""wikidata_id"": ""Q20170845"" } ```",16.822174072265625
hidden_test_de_13_sent167,169,174,Ischl,Q250984,LOC,Q664330,Ischgl,,0
hidden_test_de_13_sent167,214,218,Graz,Q264201,LOC,Q13298,Graz,"```json {""wikipedia_page"":""Graz"", ""wikidata_id"":""Q13298""} ```",8.907346725463867
hidden_test_de_13_sent169,4,17,Edith Latzner,NIL,PER,Q143401,Zahna-Elster,,0
hidden_test_de_13_sent170,160,177,Konsulvan Straten,NIL,PER,Q207978,Konsul,"```json {""wikipedia_page"":""Konsul"", ""wikidata_id"":""Q207978""} ```",10.303753852844238
hidden_test_de_13_sent170,381,388,Annette,NIL,PER,Q21142193,Antonette,"```json { ""wikipedia_page"": ""Annette"", ""wikidata_id"": ""Q21142193"" } ```",13.915136337280273
hidden_test_de_13_sent172,133,140,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",9.131546020507812
hidden_test_de_13_sent172,225,232,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",10.417352676391602
hidden_test_de_13_sent173,0,6,Gaston,NIL,PER,Q1495540,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540""} ```",12.797858238220215
hidden_test_de_13_sent173,135,142,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",13.539934158325195
hidden_test_de_13_sent173,160,170,vanStraten,NIL,PER,Q7913679,Van Straten,"```json {""wikipedia_page"":""Van Straten"", ""wikidata_id"":""Q7913679""} ```",11.927760124206543
hidden_test_de_13_sent173,303,309,Gaston,NIL,PER,Q18086818,Gaston,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q18086818"" } ```",11.687348365783691
hidden_test_de_13_sent175,39,45,Gaston,NIL,PER,Q18086818,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q18086818""} ```",8.212005615234375
hidden_test_de_13_sent176,43,50,Swanson,NIL,PER,Q229232,Gloria Swanson,"```json { ""wikipedia_page"": ""Gloria Swanson"", ""wikidata_id"": ""Q229232"" } ```",12.119264602661133
hidden_test_de_13_sent176,111,118,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",15.293360710144043
hidden_test_de_13_sent176,269,276,Annette,NIL,PER,Q19689366,Anette,"```json {""wikipedia_page"":""Anette"", ""wikidata_id"":""Q19689366""} ```",15.169645309448242
hidden_test_de_13_sent178,289,296,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",11.626198768615723
hidden_test_de_13_sent180,25,31,Gaston,NIL,PER,Q1495540,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540""} ```",7.064361095428467
hidden_test_de_13_sent182,449,455,Gaston,NIL,PER,Q1495540,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540""} ```",11.5864839553833
hidden_test_de_13_sent188,546,567,Christine von Spanien,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,,0
hidden_test_de_13_sent188,588,596,Alphonso,Q18363,PER,Q32347,Alfons XII.,,0
hidden_test_de_13_sent188,602,613,Oesterreich,Q131964,LOC,Q40,Österreich,,0
hidden_test_de_13_sent190,431,440,Christine,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,,0
hidden_test_de_13_sent191,32,49,König Eduard VII.,NIL,PER,Q20875,Eduard VII.,"```json {""wikipedia_page"": ""Eduard VII."", ""wikidata_id"": ""Q20875""} ```",18.0430850982666
hidden_test_de_13_sent191,375,382,Rußland,Q34266,LOC,Q159,Russland,,0
hidden_test_de_13_sent191,866,872,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,,0
hidden_test_de_13_sent191,926,932,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,,0
hidden_test_de_13_sent192,0,6,Casals,Q208537,PER,NIL,Casals,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent193,141,156,Newsky=Prospekt,Q382500,LOC,NIL,Newsky=Prospekt,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent211,118,129,Tri = Ergon,NIL,ORG,Q22674713,Tri-Ergon Photo-Electro-Records,"```json {""wikipedia_page"":""Tri-Ergon Photo-Electro-Records"", ""wikidata_id"":""Q22674713""} ```",12.467245101928711
hidden_test_de_13_sent211,138,142,Vogt,Q1582885,PER,NIL,Vogt,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent211,157,162,Engel,Q19286649,PER,Q1341757,Engel-Maschinenbau,"```json {""wikipedia_page"": ""Engel-Maschinenbau"", ""wikidata_id"": ""Q1341757""} ```",11.251114845275879
hidden_test_de_13_sent214,52,68,Fritz v. Bothmer,NIL,PER,Q1464704,Fritz von Bothmer,"```json {""wikipedia_page"":""Fritz von Bothmer"", ""wikidata_id"":""Q1464704""} ```",14.724942207336426
hidden_test_de_13_sent218,186,190,Ruth,NIL,PER,Q7383157,,"```json {""wikipedia_page"":"""", ""wikidata_id"":""Q7383157""} ```",9.47219181060791
hidden_test_de_13_sent218,378,385,Hayward,NIL,PER,Q5036665,Captain Hayward,"```json {""wikipedia_page"":""Captain Hayward"", ""wikidata_id"":""Q5036665""} ```",14.22087287902832
hidden_test_de_13_sent218,400,404,Ruth,NIL,PER,Q7383157,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q7383157""} ```",9.479443550109863
hidden_test_de_13_sent218,413,418,Weeks,NIL,PER,Q3814859,Kevin Weeks,"```json {""wikipedia_page"":""Kevin Weeks"", ""wikidata_id"":""Q3814859""} ```",7.7592949867248535
hidden_test_de_13_sent218,487,494,Hayward,NIL,PER,Q5036665,Captain Hayward,"```json {""wikipedia_page"":""Captain Hayward"", ""wikidata_id"":""Q5036665""} ```",12.930929183959961
hidden_test_de_13_sent218,523,531,Man¬ning,NIL,PER,Q16203487,Marie Manning,"```json {""wikipedia_page"":""Marie Manning"", ""wikidata_id"":""Q16203487""} ```",12.39786148071289
hidden_test_de_13_sent219,20,26,McMann,NIL,PER,Q4719627,Alexander McMinn,"```json {""wikipedia_page"":""Alexander McMinn"", ""wikidata_id"":""Q4719627""} ```",8.28935718536377
hidden_test_de_13_sent220,36,44,Birdwell,NIL,PER,Q5536990,George Birdwell,"```json { ""wikipedia_page"": ""George Birdwell"", ""wikidata_id"": ""Q5536990"" } ```",10.377921104431152
hidden_test_de_13_sent226,75,80,Harry,NIL,PER,Q668885,Harry,"```json {""wikipedia_page"":""Harry"", ""wikidata_id"":""Q668885""} ```",12.904356002807617
hidden_test_de_13_sent227,133,139,McMann,NIL,PER,Q6802296,McMann,"```json { ""wikipedia_page"":""McMann"", ""wikidata_id"":""Q6802296"" } ```",16.33470916748047
hidden_test_de_13_sent229,66,71,Harry,NIL,PER,Q668885,Harry,"```json {""wikipedia_page"":""Harry"", ""wikidata_id"":""Q668885""} ```",6.296473026275635
hidden_test_de_13_sent233,46,66,Star¬bridge Building,NIL,LOC,Q467043,American Surety Building,,0
hidden_test_de_13_sent233,148,159,Jake Bailey,NIL,PER,Q84753803,Jacob Bayley,,0
hidden_test_de_13_sent237,43,47,Ruth,NIL,PER,Q77688,Ruth Westheimer,"```json {""wikipedia_page"":""Ruth Westheimer"", ""wikidata_id"":""Q77688""} ```",11.640087127685547
hidden_test_de_13_sent241,4,15,Jake Bailey,NIL,PER,Q544729,Jackie Baillie,,0
hidden_test_de_13_sent242,72,86,Martha Manning,NIL,PER,Q108377753,,,0
hidden_test_de_13_sent250,68,74,McMann,NIL,PER,Q6802296,McMann,"```json {""wikipedia_page"":""McMann"", ""wikidata_id"":""Q6802296""} ```",15.803472518920898
hidden_test_de_13_sent252,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40""} ```",20.764606475830078
hidden_test_de_13_sent253,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent253,99,105,Vienna,Q686826,ORG,Q131209,FK Austria Wien,"```json { ""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209"" } ```",20.965192794799805
hidden_test_de_13_sent253,130,140,Ambrosiana,Q631,ORG,NIL,Ambrosiana,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent253,142,149,Austria,Q131209,ORG,Q783436,Austria,"```json {""wikipedia_page"":""Austria"", ""wikidata_id"":""Q783436""} ```",15.007038116455078
hidden_test_de_13_sent254,4,10,Vienna,Q686826,ORG,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",19.655170440673828
hidden_test_de_13_sent254,18,28,Ambrosiana,Q631,ORG,NIL,Ambrosiana,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent255,52,56,Wien,Q1741,LOC,Q131209,FK Austria Wien,"```json {""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209""} ```",12.08076000213623
hidden_test_de_13_sent255,62,69,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",10.205843925476074
hidden_test_de_13_sent255,186,192,Vienna,Q686826,ORG,Q1741,Wien,,0
hidden_test_de_13_sent255,227,239,Horeschofsky,Q81315700,PER,Q59220050,Franz Holeschofsky,,0
hidden_test_de_13_sent255,275,280,Machu,Q6526300,PER,Q105433700,Viktor Mach,"```json {""wikipedia_page"":""Viktor Mach"", ""wikidata_id"":""Q105433700""} ```",16.972501754760742
hidden_test_de_13_sent255,317,322,Tögel,Q1556487,PER,NIL,Tögel,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_13_sent255,324,332,Wortmann,Q915696,PER,Q17376035,Dietrich Wortmann,,0
hidden_test_de_13_sent256,595,600,Fiala,Q5182977,PER,Q1188873,Jan Fiala,"```json { ""wikipedia_page"": ""Jan Fiala"", ""wikidata_id"": ""Q1188873"" } ```",16.600452423095703
hidden_test_de_13_sent256,618,627,Cimpersky,NIL,PER,Q364939,Adolf Šimperský,"```json { ""wikipedia_page"": ""Adolf Šimperský"", ""wikidata_id"": ""Q364939"" } ```",16.57098960876465
hidden_test_de_13_sent256,634,642,Kopetzky,NIL,PER,Q62589979,Paul Albert Kopetzky,"```json {""wikipedia_page"":""Paul Albert Kopetzky"", ""wikidata_id"":""Q62589979""} ```",16.43857192993164
hidden_test_de_13_sent256,644,651,Sobotka,Q383293,PER,NIL,Sobotka,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent256,653,660,Swoboda,Q1336868,PER,Q683298,Franz Swoboda,"```json {""wikipedia_page"":""Franz Swoboda"", ""wikidata_id"":""Q683298""} ```",18.789936065673828
hidden_test_de_13_sent256,814,824,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent257,23,30,Italien,Q48742118,LOC,NIL,Italien,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent257,33,43,Barlassina,Q1249246,PER,Q1317559,Lorenzo Barlassina,"```json { ""wikipedia_page"": ""Lorenzo Barlassina"", ""wikidata_id"": ""Q1317559"" } ```",5.83779239654541
hidden_test_de_13_sent259,95,105,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent261,145,162,Landstraßer Platz,NIL,LOC,Q877361,Landstraße,"```json {""wikipedia_page"": ""Landstraße"", ""wikidata_id"": ""Q877361""} ```",9.536454200744629
hidden_test_de_13_sent262,54,62,Viktoria,NIL,ORG,Q512476,FK Viktoria Žižkov,"```json {""wikipedia_page"": ""FK Viktoria Žižkov"", ""wikidata_id"": ""Q512476""} ```",15.225505828857422
hidden_test_de_13_sent262,80,90,Gradjanski,Q172803,ORG,Q1255013,HŠK Građanski Zagreb,"```json {""wikipedia_page"": ""HŠK Građanski Zagreb"", ""wikidata_id"": ""Q1255013""} ```",17.1052303314209
hidden_test_de_13_sent262,103,113,F. C. Wien,Q683981,ORG,Q266962,Wiener Sport-Club,,0
hidden_test_de_13_sent262,153,160,Kolding,Q1779108,ORG,Q27119,Kolding,,0
hidden_test_de_13_sent262,220,226,Admira,Q459929,ORG,Q698702,FC Admira Wacker Mödling,,0
hidden_test_de_13_sent262,334,342,B. A. C.,Q461162,ORG,Q163645,Berliner Sport-Club,"```json {""wikipedia_page"": ""Berliner Sport-Club"", ""wikidata_id"": ""Q163645""} ```",11.833433151245117
hidden_test_de_13_sent265,4,14,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent265,102,114,Hakoah=Platz,NIL,LOC,Q17124251,FAC-Platz,,0
hidden_test_de_13_sent269,16,27,Oesterreich,Q518101,LOC,Q28513,Österreich-Ungarn,,0
hidden_test_de_13_sent269,28,34,Ungarn,Q600018,LOC,Q28,Ungarn,,0
hidden_test_de_13_sent270,59,70,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent270,77,83,Ungarn,Q600018,LOC,Q28,Ungarn,,0
hidden_test_de_13_sent271,21,31,Hauptallee,Q1248317,LOC,NIL,Hauptallee,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent274,101,108,Kadletz,NIL,PER,Q21452152,Kadlec,"```json {""wikipedia_page"":""Kadlec"", ""wikidata_id"":""Q21452152""} ```",19.195419311523438
hidden_test_de_13_sent275,92,97,stadt,Q131612,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.348509788513184
hidden_test_de_13_sent277,15,24,Wimbledon,Q736742,LOC,Q41520,Wimbledon Championships,"```json {""wikipedia_page"":""Wimbledon Championships"", ""wikidata_id"":""Q41520""} ```",17.758399963378906
hidden_test_de_13_sent278,21,26,Japan,Q188712,LOC,Q17,Japan,,0
