doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000730.html,188,197,Pavestine,NIL,MISC,NIL,Pavestine,no,0
document_000731.html,105,119,M. Paul Collin,Q3370911,PER,Q3370911,Paul Collin,"```json {""wikipedia_page"":""Paul Collin"", ""wikidata_id"":""Q3370911""} ```",27.902986526489258
document_000731.html,137,148,M. G. Fauré,Q104919,PER,Q104919,Gabriel Fauré,"```json {""wikipedia_page"":""Gabriel Fauré"", ""wikidata_id"":""Q104919""} ```",34.03388977050781
document_000732.html,69,82,Dr. Gauntlett,Q11925412,PER,Q11925412,Henry Gauntlett,"```json {""wikipedia_page"":""Henry Gauntlett"", ""wikidata_id"":""Q11925412""} ```",19.55508804321289
document_000732.html,99,104,Braun,NIL,PER,NIL,Braun,```json {} ```,0
document_000733.html,19,25,Tallis,Q207789,PER,Q207789,Thomas Tallis,"```json {""wikipedia_page"":""Thomas Tallis"", ""wikidata_id"":""Q207789""} ```",24.761388778686523
document_000733.html,34,40,Morley,Q438141,PER,Q438141,Thomas Morley,"```json {""wikipedia_page"":""Thomas Morley"", ""wikidata_id"":""Q438141""} ```",23.321910858154297
document_000733.html,80,84,Blow,Q311110,PER,Q311110,John Blow,"```json { ""wikipedia_page"": ""John Blow"", ""wikidata_id"": ""Q311110"" } ```",25.053157806396484
document_000733.html,89,96,Purcell,Q9695,PER,Q9695,Henry Purcell,"```json { ""wikipedia_page"": ""Henry Purcell"", ""wikidata_id"": ""Q9695"" } ```",24.537900924682617
document_000733.html,101,106,Croft,Q1236164,PER,Q1236164,William Croft,"```json {""wikipedia_page"":""William Croft"", ""wikidata_id"":""Q1236164""} ```",23.62987518310547
document_000733.html,116,121,Boyce,Q313152,PER,Q313152,William Boyce,"```json {""wikipedia_page"":""William Boyce"", ""wikidata_id"":""Q313152""} ```",22.5897274017334
document_000733.html,123,128,Nares,Q463998,PER,Q463998,James Nares,"```json { ""wikipedia_page"": ""James Nares"", ""wikidata_id"": ""Q463998"" } ```",22.110748291015625
document_000734.html,69,92,English National Anthem,Q327133,MISC,Q327133,National anthem of England,"```json { ""wikipedia_page"": ""National anthem of England"", ""wikidata_id"": ""Q327133"" } ```",28.811771392822266
document_000735.html,118,141,Polly put the kettle on,Q7225824,MISC,Q7225824,Polly Put the Kettle On,"```json { ""wikipedia_page"": ""Polly Put the Kettle On"", ""wikidata_id"": ""Q7225824"" } ```",12.835926055908203
document_000735.html,170,177,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",27.35979461669922
document_000735.html,179,185,Pacini,Q357022,PER,Q357022,Giovanni Pacini,"```json { ""wikipedia_page"": ""Giovanni Pacini"", ""wikidata_id"": ""Q357022"" } ```",24.44096565246582
document_000735.html,190,200,Zingarelli,Q505202,PER,Q505202,Niccolò Antonio Zingarelli,"```json { ""wikipedia_page"": ""Niccolò Antonio Zingarelli"", ""wikidata_id"": ""Q505202"" } ```",22.377670288085938
document_000735.html,233,255,Il Matrimonio Segretto,Q428319,MISC,Q428319,Il matrimonio segreto,"```json { ""wikipedia_page"": ""Il matrimonio segreto"", ""wikidata_id"": ""Q428319"" } ```",25.754703521728516
document_000735.html,304,317,Miss Marshall,NIL,PER,NIL,Miss Marshall,```json {} ```,0
document_000735.html,333,343,Mrs. Bushe,NIL,PER,NIL,Mrs. Bushe,```json {} ```,0
document_000736.html,149,213,Instructions to my Daughter for Playing on the Enharmonic Guitar,NIL,MISC,NIL,Instructions to my Daughter for Playing on the Enharmonic Guitar,no,0
document_000737.html,199,207,Paganini,Q66075,PER,Q66075,Niccolò Paganini,"```json { ""wikipedia_page"": ""Niccolò Paganini"", ""wikidata_id"": ""Q66075"" } ```",33.42252731323242
document_000737.html,215,237,Teatro Santo Augustino,Q19060499,LOC,Q19060499,Teatro Sant'Agostino,"```json { ""wikipedia_page"": ""Teatro Sant'Agostino"", ""wikidata_id"": ""Q19060499"" } ```",29.81096649169922
document_000737.html,241,246,Genoa,Q1449,LOC,Q1449,Genoa,"```json {""wikipedia_page"":""Genoa"", ""wikidata_id"":""Q1449""} ```",34.688262939453125
document_000737.html,387,393,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,"```json {""wikipedia_page"":""Camillo Sivori"", ""wikidata_id"":""Q1029423""} ```",18.449703216552734
document_000738.html,69,74,Spohr,Q57226,PER,Q57226,Louis Spohr,"```json { ""wikipedia_page"": ""Louis Spohr"", ""wikidata_id"": ""Q57226"" } ```",21.81231689453125
document_000738.html,182,200,Mr. G. R. Sinclair,Q5543957,PER,Q5543957,George Robertson Sinclair,"```json {""wikipedia_page"":""George Robertson Sinclair"", ""wikidata_id"":""Q5543957""} ```",28.350130081176758
document_000738.html,218,236,Hereford Cathedral,Q429379,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",45.46286392211914
document_000739.html,30,47,Sterndale Bennett,Q201164,PER,Q201164,William Sterndale Bennett,"```json {""wikipedia_page"":""William Sterndale Bennett"", ""wikidata_id"":""Q201164""} ```",31.370019912719727
document_000739.html,261,273,The Creation,Q163138,MISC,Q163138,The Creation,"```json {""wikipedia_page"":""The Creation"", ""wikidata_id"":""Q163138""} ```",27.6087703704834
document_000739.html,51,60,May Queen,NIL,MISC,NIL,May Queen,```json {} ```,0
document_000739.html,126,146,Oxford Street Chapel,NIL,LOC,NIL,Oxford Street Chapel,```json {} ```,0
document_000740.html,223,234,C. Eberwein,Q216234,PER,Q216234,Carl Eberwein,"```json {""wikipedia_page"":""Carl Eberwein"", ""wikidata_id"":""Q216234""} ```",28.587617874145508
document_000740.html,163,175,F. W. Riemar,NIL,PER,NIL,F. W. Riemar,```json {} ```,0
document_000741.html,260,265,Pasta,Q240963,PER,Q240963,Giuditta Pasta,"```json { ""wikipedia_page"": ""Giuditta Pasta"", ""wikidata_id"": ""Q240963"" } ```",14.16720962524414
document_000743.html,95,100,Elgar,Q179631,PER,Q179631,Edward Elgar,"```json {""wikipedia_page"":""Edward Elgar"", ""wikidata_id"":""Q179631""} ```",35.03563690185547
document_000743.html,113,129,The Black Knight,Q7718359,MISC,Q7718359,The Black Knight,"```json { ""wikipedia_page"": ""The Black Knight"", ""wikidata_id"": ""Q7718359"" } ```",38.515621185302734
document_000743.html,161,175,Imperial March,Q6006749,MISC,Q6006749,Imperial March,"```json {""wikipedia_page"":""Imperial March"", ""wikidata_id"":""Q6006749""} ```",26.004379272460938
document_000743.html,202,224,The Bavarian Highlands,Q5505606,MISC,Q5505606,From the Bavarian Highlands,"```json { ""wikipedia_page"": ""From the Bavarian Highlands"", ""wikidata_id"": ""Q5505606"" } ```",33.95936965942383
document_000743.html,4,18,Choral Society,NIL,ORG,NIL,Choral Society,```json {} ```,0
document_000743.html,54,64,Drill Hall,NIL,LOC,NIL,Drill Hall,```json {} ```,0
document_000743.html,237,258,Pomp and Circumstance,NIL,MISC,NIL,Pomp and Circumstance,```json {} ```,0
document_000743.html,260,265,March,NIL,MISC,NIL,March,```json {} ```,0
document_000743.html,266,268,No,NIL,MISC,NIL,No,```json {} ```,0
document_000743.html,268,271,. 1,NIL,MISC,NIL,. 1,```json {} ```,0
document_000745.html,236,246,Eugéne Sue,Q315220,PER,Q315220,Eugène Sue,"```json {""wikipedia_page"":""Eugène Sue"", ""wikidata_id"":""Q315220""} ```",36.66082763671875
document_000746.html,34,51,Rev. H. A. Wilson,NIL,PER,NIL,Rev. H. A. Wilson,no,0
document_000746.html,149,163,Edward Ascough,NIL,PER,NIL,Edward Ascough,```json {} ```,0
document_000746.html,167,175,Wynthorp,NIL,LOC,NIL,Wynthorp,```json {} ```,0
document_000746.html,235,243,Wynthorp,NIL,LOC,NIL,Wynthorp,```json {} ```,0
document_000747.html,62,67,Gluck,Q130759,PER,Q130759,Christoph Willibald von Gluck,"```json { ""wikipedia_page"": ""Christoph Willibald von Gluck"", ""wikidata_id"": ""Q130759"" } ```",29.597862243652344
document_000747.html,115,125,Ah perfido,Q5661015,MISC,Q5661015,Ah! perfido,"```json { ""wikipedia_page"": ""Ah! perfido"", ""wikidata_id"": ""Q5661015"" } ```",27.961734771728516
document_000747.html,130,139,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",25.30011749267578
document_000747.html,189,197,Malibran,Q232783,PER,Q232783,Maria Malibran,"```json {""wikipedia_page"":""Maria Malibran"", ""wikidata_id"":""Q232783""} ```",23.16409683227539
document_000747.html,246,250,Paer,Q533022,PER,Q533022,Ferdinando Paer,"```json {""wikipedia_page"":""Ferdinando Paer"", ""wikidata_id"":""Q533022""} ```",20.99030303955078
document_000747.html,267,275,Griselda,Q97176620,MISC,Q97176620,La virtù al cimento,"```json { ""wikipedia_page"": ""La virtù al cimento"", ""wikidata_id"": ""Q97176620"" } ```",20.175106048583984
document_000747.html,0,13,Miss Marshall,NIL,PER,NIL,Miss Marshall,```json {} ```,0
document_000747.html,71,74,Che,NIL,MISC,NIL,Che,no,0
document_000747.html,75,79,faro,NIL,MISC,NIL,faro,```json {} ```,0
document_000747.html,277,287,Miss Birch,NIL,PER,NIL,Miss Birch,```json {} ```,0
document_000748.html,340,353,Mr. Mackenzie,Q674739,PER,Q674739,Alexander Mackenzie,"```json {""wikipedia_page"":""Alexander Mackenzie"", ""wikidata_id"":""Q674739""} ```",25.518505096435547
document_000749.html,165,177,J. B. Cramer,Q455212,PER,Q455212,Johann Baptist Cramer,"```json {""wikipedia_page"":""Johann Baptist Cramer"", ""wikidata_id"":""Q455212""} ```",34.4608268737793
document_000750.html,101,117,John Christopher,Q11727869,PER,Q11727869,John Christopher Smith,"```json { ""wikipedia_page"": ""John Christopher Smith"", ""wikidata_id"": ""Q11727869"" } ```",32.72838592529297
document_000750.html,118,123,Smith,Q11727869,PER,Q11727869,John Christopher Smith,"```json { ""wikipedia_page"": ""John Christopher Smith"", ""wikidata_id"": ""Q11727869"" } ```",33.26392364501953
document_000750.html,177,182,Smith,Q11727869,PER,Q11727869,John Christopher Smith,"```json {""wikipedia_page"":""John Christopher Smith"", ""wikidata_id"":""Q11727869""} ```",24.671409606933594
document_000750.html,221,236,Musical Century,NIL,MISC,NIL,Musical Century,no,0
document_000751.html,13,18,Vinci,Q29577,PER,Q29577,Leonardo Vinci,"```json { ""wikipedia_page"": ""Leonardo Vinci"", ""wikidata_id"": ""Q29577"" } ```",23.051292419433594
document_000751.html,23,30,Porpora,Q312788,PER,Q312788,Nicola Porpora,"```json {""wikipedia_page"":""Nicola Porpora"", ""wikidata_id"":""Q312788""} ```",26.557729721069336
document_000751.html,56,59,Leo,Q316735,PER,Q316735,Leonardo Leo,"```json { ""wikipedia_page"": ""Leonardo Leo"", ""wikidata_id"": ""Q316735"" } ```",19.718225479125977
document_000752.html,186,199,Dr. John Bull,Q511463,PER,Q511463,John Bull,"```json { ""wikipedia_page"": ""John Bull"", ""wikidata_id"": ""Q511463"" } ```",32.48371887207031
document_000752.html,226,241,Gresham College,Q788375,ORG,Q788375,Gresham College,"```json {""wikipedia_page"":""Gresham College"", ""wikidata_id"":""Q788375""} ```",38.18197250366211
document_000752.html,257,264,James I,Q79972,PER,Q79972,James VI and I,"```json { ""wikipedia_page"": ""James VI and I"", ""wikidata_id"": ""Q79972"" } ```",33.04511260986328
document_000753.html,43,50,Jomelli,Q312891,PER,Q312891,Niccolò Jommelli,"```json {""wikipedia_page"":""Niccolò Jommelli"", ""wikidata_id"":""Q312891""} ```",24.952924728393555
document_000753.html,293,300,Jomelli,Q312891,PER,Q312891,Niccolò Jommelli,"```json { ""wikipedia_page"": ""Niccolò Jommelli"", ""wikidata_id"": ""Q312891"" } ```",23.9525089263916
document_000753.html,286,291,Gluck,Q130759,PER,Q130759,Christoph Willibald von Gluck,"```json { ""wikipedia_page"": ""Christoph Willibald von Gluck"", ""wikidata_id"": ""Q130759"" } ```",30.707489013671875
document_000753.html,302,307,Hasse,Q164732,PER,Q164732,Johann Adolf Hasse,"```json {""wikipedia_page"":""Johann Adolf Hasse"", ""wikidata_id"":""Q164732""} ```",22.519519805908203
document_000753.html,313,317,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",22.101757049560547
document_000754.html,133,139,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",25.13233184814453
document_000755.html,51,57,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",18.075326919555664
document_000755.html,59,68,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",19.68549346923828
document_000756.html,77,88,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",30.96683692932129
document_000756.html,92,98,Elijah,Q1329006,MISC,Q1329006,Elijah,"```json {""wikipedia_page"":""Elijah"", ""wikidata_id"":""Q1329006""} ```",32.56245040893555
document_000756.html,101,115,Hear my Prayer,Q5691565,MISC,Q5691565,Hear My Prayer,"```json { ""wikipedia_page"": ""Hear My Prayer"", ""wikidata_id"": ""Q5691565"" } ```",34.267478942871094
document_000756.html,182,187,Spohr,Q57226,PER,Q57226,Louis Spohr,"```json {""wikipedia_page"":""Louis Spohr"", ""wikidata_id"":""Q57226""} ```",26.758581161499023
document_000756.html,343,350,Messiah,Q207732,MISC,Q207732,Messiah,"```json { ""wikipedia_page"": ""Messiah"", ""wikidata_id"": ""Q207732"" } ```",28.48954200744629
document_000756.html,354,369,Israel in Egypt,Q1674646,MISC,Q1674646,Israel in Egypt,"```json { ""wikipedia_page"": ""Israel in Egypt"", ""wikidata_id"": ""Q1674646"" } ```",31.079797744750977
document_000756.html,373,384,The Seasons,Q970337,MISC,Q970337,The Seasons,"```json {""wikipedia_page"":""The Seasons"", ""wikidata_id"":""Q970337""} ```",23.95093536376953
document_000756.html,400,406,Samson,Q1263593,MISC,Q1263593,Samson,"```json { ""wikipedia_page"": ""Samson"", ""wikidata_id"": ""Q1263593"" } ```",21.57392120361328
document_000756.html,132,142,98th Psalm,NIL,MISC,NIL,98th Psalm,```json {} ```,0
document_000756.html,257,270,C. ]. Stevens,NIL,PER,NIL,C. ]. Stevens,```json {} ```,0
document_000756.html,418,432,Song of Miriam,NIL,MISC,NIL,Song of Miriam,```json {} ```,0
document_000757.html,55,75,Madame Adelina Patti,Q234166,PER,Q234166,Adelina Patti,"```json {""wikipedia_page"":""Adelina Patti"", ""wikidata_id"":""Q234166""} ```",27.871732711791992
document_000757.html,77,92,Madame Sembrich,Q265698,PER,Q265698,Marcella Sembrich,"```json {""wikipedia_page"": ""Marcella Sembrich"", ""wikidata_id"": ""Q265698""} ```",15.498437881469727
document_000757.html,181,195,Madame Scalchi,Q7553670,PER,Q7553670,Sofia Scalchi,"```json {""wikipedia_page"":""Sofia Scalchi"", ""wikidata_id"":""Q7553670""} ```",17.18974494934082
document_000757.html,304,318,Signor Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,"```json {""wikipedia_page"": ""Antonio Cotogni"", ""wikidata_id"": ""Q2562468""} ```",17.1416015625
document_000757.html,94,113,Madame Maria Durand,NIL,PER,NIL,Madame Maria Durand,no,0
document_000757.html,368,381,Signor Novara,NIL,PER,NIL,Signor Novara,no,0
document_000758.html,92,101,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",23.833860397338867
document_000758.html,104,126,Rasoumowski Quartet in,Q3927118,MISC,Q3927118,"String Quartets Nos. 7 – 9, Opus 59","```json { ""wikipedia_page"": ""String Quartets Nos. 7 – 9, Opus 59"", ""wikidata_id"": ""Q3927118"" } ```",20.769657135009766
document_000758.html,141,148,Tartini,Q108555,PER,Q108555,Giuseppe Tartini,"```json {""wikipedia_page"":""Giuseppe Tartini"", ""wikidata_id"":""Q108555""} ```",22.45393180847168
document_000758.html,192,197,Grieg,Q80621,PER,Q80621,Edvard Grieg,"```json {""wikipedia_page"":""Edvard Grieg"", ""wikidata_id"":""Q80621""} ```",29.695796966552734
document_000759.html,75,85,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json {""wikipedia_page"":""Saverio Mercadante"", ""wikidata_id"":""Q313980""} ```",18.94980239868164
document_000759.html,20,40,Les Néces de Gamache,NIL,MISC,NIL,Les Néces de Gamache,```json {} ```,0
document_000759.html,134,139,Dupin,NIL,PER,NIL,Dupin,```json {} ```,0
document_000760.html,128,146,William Shakspeare,Q692,PER,Q692,William Shakespeare,"```json { ""wikipedia_page"": ""William Shakespeare"", ""wikidata_id"": ""Q692"" } ```",27.820236206054688
document_000760.html,191,198,Rossint,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",15.88944149017334
document_000760.html,202,219,Barber of Seville,Q208659,MISC,Q208659,The Barber of Seville,"```json {""wikipedia_page"":""The Barber of Seville"", ""wikidata_id"":""Q208659""} ```",19.250967025756836
document_000760.html,225,233,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",23.444507598876953
document_000762.html,107,111,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",23.663707733154297
document_000762.html,129,136,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",24.860485076904297
document_000763.html,0,14,Dr. Chrysander,Q65274,PER,Q65274,Friedrich Chrysander,"```json { ""wikipedia_page"": ""Friedrich Chrysander"", ""wikidata_id"": ""Q65274"" } ```",23.49127197265625
document_000763.html,138,144,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json { ""wikipedia_page"": ""George Frideric Handel"", ""wikidata_id"": ""Q7302"" } ```",29.263626098632812
document_000763.html,68,74,Parker,NIL,PER,NIL,Parker,```json {} ```,0
document_000763.html,74,87,’s Penny Post,NIL,ORG,NIL,’s Penny Post,```json {} ```,0
document_000764.html,38,44,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.538558959960938
document_000765.html,0,12,Adolphe Adam,Q189544,PER,Q189544,Adolphe Adam,"```json { ""wikipedia_page"": ""Adolphe Adam"", ""wikidata_id"": ""Q189544"" } ```",35.587066650390625
document_000765.html,30,55,Le Postillon de Lonjumeau,Q468633,MISC,Q468633,Le postillon de Lonjumeau,"```json {""wikipedia_page"":""Le postillon de Lonjumeau"", ""wikidata_id"":""Q468633""} ```",27.055644989013672
document_000765.html,267,282,Maurice Bourges,Q73128734,PER,Q73128734,Maurice Bourges,"```json {""wikipedia_page"":""Maurice Bourges"", ""wikidata_id"":""Q73128734""} ```",33.121498107910156
document_000765.html,410,420,M. Bourges,Q73128734,PER,Q73128734,Maurice Bourges,"```json {""wikipedia_page"":""Maurice Bourges"", ""wikidata_id"":""Q73128734""} ```",19.599576950073242
document_000765.html,427,435,Paganini,Q66075,PER,Q66075,Niccolò Paganini,"```json {""wikipedia_page"":""Niccolò Paganini"", ""wikidata_id"":""Q66075""} ```",17.503047943115234
document_000765.html,107,116,M. Vivier,NIL,PER,NIL,M. Vivier,```json {} ```,0
document_000765.html,296,305,M. Vivier,NIL,PER,NIL,M. Vivier,```json {} ```,0
document_000766.html,35,40,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.182464599609375
document_000766.html,87,95,M. Fétis,Q523581,PER,Q523581,François-Joseph Fétis,"```json {""wikipedia_page"":""François-Joseph Fétis"", ""wikidata_id"":""Q523581""} ```",23.792940139770508
document_000766.html,125,148,Brussels Conse rratoire,Q336968,ORG,Q336968,Royal Conservatory of Brussels,"```json { ""wikipedia_page"": ""Royal Conservatory of Brussels"", ""wikidata_id"": ""Q336968"" } ```",18.493194580078125
