doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q58326,Deuxième République,"```json { ""wikipedia_page"": ""Deuxième République"", ""wikidata_id"": ""Q58326"" } ```",9.998579025268555
GDL-1848-10-03-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Suisse,"Based on the input text: ``` [ENT] CONFÉDÉRATION SUISSE [ENT]. BERNE. Le Directoire a pris la résolution suivante concernant les insurgés qui ont pris pari à l'insurrection badoise ; 1° Ceux qui ont joui ici du droit d'asile et qui en ont abusé par leur coopération répétée à l'insurrection, sont renvoyés du canton ; 2° Tous les autres sont placés sous la surveillance spéciale de la police. Les gouvernemens de Zurich, Bàle-ville el campagne ont pris, de leur côté, les mesures les plus sévères pour prévenir une nouvelle invasion des Etals allemands, soit en ``` The entity mentioned between the [ENT] tags is ""CONFÉDÉRATION SUISSE"". By analyzing the provided list of candidates and considering the historical context, the most appropriate Wikidata entity for ""CONFÉDÉRATION SUISSE"" is: - Wikipedia page: ""Suisse"" - Wikidata ID: ""Q39"" Therefore, the JSON response is: ```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",19.770790100097656
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Berne,"Here is the disambiguated entity for the provided text: ```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",24.014619827270508
GDL-1848-10-03-a-i0001,32,42,Directoire,Q219817,ORG,Q219817,Directoire,"```json { ""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817"" } ```",11.694982528686523
GDL-1848-10-03-a-i0001,372,378,Zurich,Q11943,LOC,Q72,Zurich,"Based on the input text and the provided list of candidates, here is the JSON response: ```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",19.463748931884766
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"", ""wikidata_id"":""Q78""} ```",12.499382972717285
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,Q67086,Trachselwald," ```json {""wikipedia_page"":""Trachselwald"", ""wikidata_id"":""Q67086""} ```",17.864444732666016
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,"```json { ""wikipedia_page"": ""Signau"", ""wikidata_id"": ""Q67289"" } ```",17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,"```json { ""wikipedia_page"": ""Konolfingen"", ""wikidata_id"": ""Q66211"" } ```",19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,Q684648,Emmental,"```json { ""wikipedia_page"": ""Emmental"", ""wikidata_id"": ""Q684648"" } ``` The entity mentioned in the text is ""Emmental"", which is a valley in Switzerland. The most appropriate Wikidata entity from the provided list is ""Emmental"" (wikidata_id: Q684648).",11.89828109741211
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"```json {""wikipedia_page"":""Ulrich Ochsenbein"", ""wikidata_id"":""Q558011""} ```",9.526226043701172
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,Q662344,Jakob Stämpfli,"Based on the analysis of the input text, the entities within the [ENT] tags are ""Slajmpfly"" and ""Slajmpfly"". After comparing with the provided list of candidates, the most appropriate Wikidata entity for ""Slajmpfly"" is ""Jakob Stämpfli"" with the Wikidata ID of ""Q662344"" and the Wikipedia page title ""Jakob Stämpfli"". Therefore, the JSON response is: ```json { ""wikipedia_page"":""Jakob Stämpfli"", ""wikidata_id"":""Q662344"" } ```",17.19045066833496
GDL-1848-10-03-a-i0001,1042,1049,Aarberg,Q64113,LOC,Q64113,Aarberg,"```json { ""wikipedia_page"": ""Aarberg"", ""wikidata_id"": ""Q64113"" } ```",28.74631118774414
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q2265231,Seeland,"```json { ""wikipedia_page"": ""Seeland"", ""wikidata_id"": ""Q2265231"" } ```",16.052865982055664
GDL-1848-10-03-a-i0001,1128,1133,Berne,Q70,LOC,Q70,Berne,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Berne"". From the list of candidates, the most appropriate Wikidata entity for ""Berne"" is: ```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",28.717924118041992
GDL-1848-10-03-a-i0001,1280,1297,conseil des Etats,Q609037,ORG,Q609037,Conseil des États,"{""wikipedia_page"": ""Conseil des États"", ""wikidata_id"": ""Q609037""}",19.264921188354492
GDL-1848-10-03-a-i0001,1327,1342,conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"{ ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" }",20.400747299194336
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q1728061,,"```json {""wikipedia_page"": ""Hôtel de la Monnaie"", ""wikidata_id"": ""Q1728061""} ```",26.46442413330078
GDL-1848-10-03-a-i0001,1386,1400,bataillon Benz,NIL,ORG,Q2891003,Bataillon de montagne du Wurtemberg,"Based on the provided text and candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] ""bataillon Benz"" seems to be ""Bataillon de montagne du Wurtemberg"" with the following details: ```json {""wikipedia_page"": ""Bataillon de montagne du Wurtemberg"", ""wikidata_id"": ""Q2891003""} ```",12.655344009399414
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,Q72,Zurich,"```json { ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" } ```",20.629135131835938
GDL-1848-10-03-a-i0001,1419,1433,bataillon Fiih,NIL,ORG,Q28000729,,"```json { ""wikipedia_page"": ""Bataillon Fiih"", ""wikidata_id"": ""Q28000729"" } ``` Explanation: The entity mentioned [ENT] within the text is ""bataillon Fiih"". Among the provided candidates, the entity with ""wikipedia_page"": ""Bataillon Fiih"" and ""wikidata_id"": ""Q28000729"" is the most appropriate match.",13.086153984069824
GDL-1848-10-03-a-i0001,1438,1445,Sl-Gall,Q12746,LOC,Q25607,Saint-Gall,"```json { ""wikipedia_page"": ""Saint-Gall"", ""wikidata_id"": ""Q25607"" } ```",17.55718421936035
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724""} ```",20.83061408996582
GDL-1848-10-03-a-i0001,1582,1592,Bellinzone,Q64044,LOC,Q64044,Bellinzone,"```json { ""wikipedia_page"": ""Bellinzone"", ""wikidata_id"": ""Q64044"" } ```",23.313432693481445
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,NIL,MM. les anciens landammann Abyberg,"Based on the provided text and the list of candidates, the entity ""Abyberg"" within the [ENT] tags does not match any of the candidate entities with high confidence. Therefore, the Wikidata ID is NIL. ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,1634,1642,Holdener,Q21294690,PER,Q21294690,Fridolin Holdener,"{ ""wikipedia_page"": ""Fridolin Holdener"", ""wikidata_id"": ""Q21294690"" }",12.082191467285156
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,Q68155,Schwytz,"{""wikipedia_page"":""Schwytz"", ""wikidata_id"":""Q68155""}",15.162534713745117
GDL-1848-10-03-a-i0001,1759,1767,Inspruck,Q1735,LOC,Q1735,Innsbruck,"```json { ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" } ```",20.07292938232422
GDL-1848-10-03-a-i0001,1850,1857,Messine,Q13666,LOC,Q13666,Messine,"```json {""wikipedia_page"": ""Messine"", ""wikidata_id"": ""Q13666""} ```",24.82447052001953
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q98807002,Hans Jakob Gonzenbach,"```json { ""wikipedia_page"": ""Hans Jakob Gonzenbach"", ""wikidata_id"": ""Q98807002"" } ```",16.729265213012695
GDL-1848-10-03-a-i0001,2022,2029,Messine,Q13666,LOC,Q13666,Messine,"```json { ""wikipedia_page"": ""Messine"", ""wikidata_id"": ""Q13666"" } ```",23.59044075012207
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,Q13375,Pise,"```json {""wikipedia_page"": ""Pise"", ""wikidata_id"": ""Q13375""} ```",13.923382759094238
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,NIL,rue Giudeca,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1848-10-03-a-i0001,3324,3338,faubourg Zaera,NIL,LOC,Q109037694,Faubourg Nézin,"```json { ""wikipedia_page"": ""Faubourg Nézin"", ""wikidata_id"": ""Q109037694"" } ```",12.978099822998047
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,Q18459819,Gazzelli,"```json { ""wikipedia_page"": ""Gazzi"", ""wikidata_id"": ""Q18459819"" } ```",12.189190864562988
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,NIL,Conlessa,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,Q54585,Calanna,"```json { ""wikipedia_page"": ""Calanna"", ""wikidata_id"": ""Q54585"" } ```",16.69454574584961
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,Q13666,Messine,"{ ""wikipedia_page"": ""Messine"", ""wikidata_id"": ""Q13666"" }",18.33403778076172
GDL-1848-10-03-a-i0001,3658,3671,M. Gonzenbacb,NIL,PER,NIL,M. Gonzenbacb,"Based on the input text, the entity mentioned between the [ENT] tags is ""M. Gonzenbacb"". None of the provided candidates match this entity with high confidence. ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1848-10-03-a-i0001,3759,3785,"M. Jacques Zwiki, brasseur",NIL,PER,Q836904,brasseur,"```json { ""wikipedia_page"": ""brasseur"", ""wikidata_id"": ""Q836904"" } ```",10.64369010925293
GDL-1848-10-03-a-i0001,3918,3930,MM. Colondre,NIL,PER,Q1097994,Colonard-Corubert,"```json {""wikipedia_page"": ""Colonard-Corubert"", ""wikidata_id"": ""Q1097994""} ```",7.994112491607666
GDL-1848-10-03-a-i0001,3990,4009,M. Valenlin Schaber,NIL,PER,Q3321483,Monsieur Wens,"Based on the provided text and the given list of candidates, I am highly confident that the entity mentioned between the [ENT] tags ""M. Valenlin Schaber"" refers to ""Valérian Schaber"" from the list of candidates. Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"": ""Valérian Schaber"", ""wikidata_id"": ""Q3321483""} ```",11.493408203125
GDL-1848-10-03-a-i0001,4125,4144,MM. A. Diernwachter,NIL,PER,NIL,MM. A. Diernwachter,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1848-10-03-a-i0001,4148,4190,"Henri lirunner, possesseurs d'une fabrique",NIL,PER,Q1605910,Henri Lioret,"```json { ""wikipedia_page"": ""Henri Lioret"", ""wikidata_id"": ""Q1605910"" } ```",13.442108154296875
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,Q78071359,Jakob Signer,"Based on the provided text and the list of candidates, the entity [ENT] M. Jacques Signer [ENT] is best matched with the candidate: ```json {""wikipedia_page"": ""Jacques Signer"", ""wikidata_id"": ""Q78071359""} ```",17.35331916809082
GDL-1848-10-03-a-i0001,4311,4327,M. Jacques Ruegg,NIL,PER,Q12357376,,"```json { ""wikipedia_page"": ""Jacques Ruegg"", ""wikidata_id"": ""Q12357376"" } ```",14.408722877502441
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",27.896408081054688
GDL-1848-10-03-a-i0001,4638,4643,Berne,Q11911,LOC,Q70,Berne,"```json {""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70""} ```",21.37264633178711
GDL-1848-10-03-a-i0001,4759,4765,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json { ""wikipedia_page"": ""État fédéral de 1848"", ""wikidata_id"": ""Q355857"" } ```",10.331948280334473
GDL-1848-10-03-a-i0001,4829,4848,grand duché de Bade,Q186320,LOC,Q186320,grand-duché de Bade,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is highly confidently matched to the ""grand-duché de Bade"". Here's the JSON-formatted answer: ```json {""wikipedia_page"": ""grand-duché de Bade"", ""wikidata_id"": ""Q186320""} ```",19.105384826660156
GDL-1848-10-03-a-i0001,4925,4931,Suisse,Q39,LOC,Q39,Suisse,"Based on the provided text and candidates, the reference [ENT] tagged appears to refer to the political entity of Switzerland. Given the context and the candidates, the best match is: ```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",19.161113739013672
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,Q468104,Joseph Lebeau,"{""wikipedia_page"":""Joseph Lebeau"", ""wikidata_id"":""Q468104""}",8.816333770751953
GDL-1848-10-03-a-i0001,5517,5523,Suisse,Q39,LOC,Q39,Suisse,"Based on the given input text and the list of candidates, the most appropriate Wikidata entity for the entities tagged [ENT] is 'Suisse' with Wikidata ID Q39. Therefore, the JSON response is: ```json {""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""} ```",17.24568748474121
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,Q1794,Francfort-sur-le-Main,"```json { ""wikipedia_page"": ""Francfort-sur-le-Main"", ""wikidata_id"": ""Q1794"" } ```",26.5224609375
GDL-1848-10-03-a-i0001,5562,5569,Cologne,Q365,LOC,Q365,Cologne,"```json { ""wikipedia_page"": ""Cologne"", ""wikidata_id"": ""Q365"" } ``` The entity [ENT] in the given text refers to the city of Cologne, which is the fourth largest city in Germany by population. Therefore, the most appropriate Wikidata entity from the list of candidates is ""Cologne"" with the Wikidata ID ""Q365"".",26.466739654541016
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",27.692712783813477
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,NIL,Radelzki,"Based on the given input text and the list of candidates, the entity mentioned between the [ENT] tags, ""Radelzki"", does not have a corresponding Wikidata ID in the provided list of candidates. Therefore, the most appropriate response is to classify it with a NIL value. ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q209857,royaume de Lombardie-Vénétie,"```json { ""wikipedia_page"": ""royaume de Lombardie-Vénétie"", ""wikidata_id"": ""Q209857"" } ```",15.019994735717773
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json { ""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724"" } ```",17.91047477722168
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,Q1741,Vienne,"Based on the input text provided and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741""} ```",21.194944381713867
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q219817,Directoire,"```json {""wikipedia_page"":""Directoire"", ""wikidata_id"":""Q219817""} ```",8.472525596618652
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,Q64058,Köniz,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags ""Konitz"" is best matched with the Wikidata entity ""Q64058"". Therefore, the JSON object should be: ```json {""wikipedia_page"":""Köniz"", ""wikidata_id"":""Q64058""} ``` Since I'm not certain about the exact context and the need for disambiguation in this specific case, it is important to verify that the provided candidates indeed cover the necessary variations or synonyms for ""Konitz"". If none of the candidates match with high confidence, ""NIL"" should be used as the value for the ""wikidata_id"".",13.616630554199219
GDL-1848-10-03-a-i0001,7311,7321,Ochsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags, ""Ochsenbein,"" is highly likely to refer to Ulrich Ochsenbein. Based on the provided list of candidates, the Wikidata ID and Wikipedia page title for Ulrich Ochsenbein are: ```json {""wikipedia_page"":""Ulrich Ochsenbein"", ""wikidata_id"":""Q558011""} ```",20.113889694213867
GDL-1848-10-03-a-i0001,7323,7328,Funek,NIL,PER,NIL,Funek,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,7330,7340,Imobersteg,NIL,PER,Q18626136,Jakob Imobersteg,"```json {""wikipedia_page"":""Jakob Imobersteg"", ""wikidata_id"":""Q18626136""} ```",17.995040893554688
GDL-1848-10-03-a-i0001,7342,7353,D Schneider,NIL,PER,Q368966,Eugène Schneider,"```json {""wikipedia_page"": ""Eugène Schneider"", ""wikidata_id"": ""Q368966""} ```",9.385112762451172
GDL-1848-10-03-a-i0001,7355,7367,D Wyttenbach,NIL,PER,Q116034,Daniel Albert Wyttenbach,"```json {""wikipedia_page"": ""Daniel Albert Wyttenbach"", ""wikidata_id"": ""Q116034""} ```",14.409795761108398
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,Q3052526,Emmanuel-Michel-Bertrand-Gaspard Neuhaus,"```json {""wikipedia_page"":""Emmanuel-Michel-Bertrand-Gaspard Neuhaus"", ""wikidata_id"":""Q3052526""} ```",10.287511825561523
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,Q12755,canton du Jura,"```json { ""wikipedia_page"": ""canton du Jura"", ""wikidata_id"": ""Q12755"" } ```",19.333473205566406
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,Q2061299,Paul Migy,"Based on the provided text and the list of candidates, the entity ""M. Migy"" is mentioned. Given the context, it is likely that the entity refers to ""Paul Migy"", a politician from Switzerland. Therefore, the most appropriate Wikidata entity from the list of candidates is ""Paul Migy"" with the Wikipedia page title ""Paul Migy"" and the Wikidata ID ""Q2061299"". ```json { ""wikipedia_page"": ""Paul Migy"", ""wikidata_id"": ""Q2061299"" } ```",14.74843692779541
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,NIL,FRANGE,"{ ""wikipedia_page"": ""Victoria of the United Kingdom"", ""wikidata_id"": ""Q7838"" }",0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q21512351,Correspondance de Paris,"```json {""wikipedia_page"":""Correspondance de Paris"", ""wikidata_id"":""Q21512351""} ```",14.278180122375488
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.025955200195312
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,Q9439,Victoria,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags with high confidence is ""Victoria"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"": ""Victoria"", ""wikidata_id"": ""Q9439""} ```",13.519904136657715
