doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_12_sent19,309,319,Steiermark,Q41358,LOC,Q41358,Steiermark,"Based on the provided text, the entity between the [ENT] tags is ""Steiermark"". From the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Steiermark"", ""wikidata_id"": ""Q41358"" } ```",23.31332015991211
hidden_test_de_12_sent19,320,330,Mitterdorf,Q696044,LOC,Q696044,Mitterdorf im Mürztal,"```json { ""wikipedia_page"": ""Mitterdorf im Mürztal"", ""wikidata_id"": ""Q696044"" } ```",18.891815185546875
hidden_test_de_12_sent19,335,343,Kindberg,Q695227,LOC,Q695227,Kindberg,"```json { ""wikipedia_page"": ""Kindberg"", ""wikidata_id"": ""Q695227"" } ```",23.0466365814209
hidden_test_de_12_sent19,434,444,Langenwang,Q695639,LOC,Q695639,Langenwang,"Given the context and the list of candidates, the entity mentioned between the [ENT] tags is ""Langenwang"". Based on the candidates, selecting ""Langenwang"" is highly confident. Here is the JSON output: ```json { ""wikipedia_page"": ""Langenwang"", ""wikidata_id"": ""Q695639"" } ```",25.527341842651367
hidden_test_de_12_sent19,448,473,Lu###schaun in Steiermark,NIL,LOC,NIL,Lu###schaun in Steiermark,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags seems to be ""Lu###schaun"". Among the candidates, none directly match ""Lu###schaun"" with high confidence. Therefore, the appropriate response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_12_sent19,550,567,Erzherzogs Rainer,Q111971,LOC,Q111971,Rainer von Österreich,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Erzherzog Rainer"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Rainer von Österreich"", ""wikidata_id"": ""Q111971"" } ```",22.80613136291504
hidden_test_de_12_sent20,82,111,"1. Bezirk, Franz Josefskai 15",NIL,LOC,NIL,"1. Bezirk, Franz Josefskai 15","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_12_sent22,110,119,Marienbad,Q523469,LOC,Q523469,Marienbad,"```json { ""wikipedia_page"": ""Marienbad"", ""wikidata_id"": ""Q523469"" } ```",25.450326919555664
hidden_test_de_12_sent24,7,18,Votivkirche,Q254476,ORG,Q254476,Votivkirche,"{ ""wikipedia_page"": ""Votivkirche"", ""wikidata_id"": ""Q254476"" }",16.137638092041016
hidden_test_de_12_sent24,90,104,Vinzenz Goller,Q2527262,PER,Q2527262,Vinzenz Goller,"```json { ""wikipedia_page"": ""Vinzenz Goller"", ""wikidata_id"": ""Q2527262"" } ```",45.494564056396484
hidden_test_de_12_sent24,132,147,J. Singenberger,Q6215625,PER,Q6215625,Johann Baptist Singenberger,"```json { ""wikipedia_page"":""Johann Singenberger"", ""wikidata_id"":""Q6215625"" } ```",42.15214920043945
hidden_test_de_12_sent29,1,7,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",23.77305030822754
hidden_test_de_12_sent29,82,88,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",23.067148208618164
hidden_test_de_12_sent29,151,171,Rockefeller=Institut,Q270272,ORG,Q270272,Rockefeller University,"```json { ""wikipedia_page"": ""Rockefeller University"", ""wikidata_id"": ""Q270272"" } ```",26.067230224609375
hidden_test_de_12_sent29,175,182,Newyork,Q60,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",25.850963592529297
hidden_test_de_12_sent30,60,67,Newyork,Q60,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",27.571022033691406
hidden_test_de_12_sent30,144,151,Ehrlich,Q57089,PER,Q57089,Paul Ehrlich,"```json { ""wikipedia_page"": ""Paul Ehrlich"", ""wikidata_id"": ""Q57089"" } ```",24.542516708374023
hidden_test_de_12_sent30,155,171,Frankfurt amMain,Q1794,LOC,Q1794,Frankfurt am Main,"{ ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" }",29.238218307495117
hidden_test_de_12_sent30,428,458,38jährige ChirurgAlexis Carrel,Q185777,PER,Q185777,Alexis Carrel,"```json { ""wikipedia_page"": ""Alexis Carrel"", ""wikidata_id"": ""Q185777"" } ```",13.261171340942383
hidden_test_de_12_sent30,463,467,Lyon,Q456,LOC,Q456,Lyon,"{""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456""}",26.465341567993164
hidden_test_de_12_sent30,748,754,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",21.798566818237305
hidden_test_de_12_sent33,0,6,Carrel,Q185777,PER,Q185777,Alexis Carrel,"{ ""wikipedia_page"": ""Alexis Carrel"", ""wikidata_id"": ""Q185777"" }",7.770402908325195
hidden_test_de_12_sent34,4,15,Robert Koch,Q37193,PER,Q37193,Robert Koch,"```json { ""wikipedia_page"": ""Robert Koch"", ""wikidata_id"": ""Q37193"" } ```",25.732664108276367
hidden_test_de_13_sent0,475,484,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",28.461978912353516
hidden_test_de_13_sent0,541,547,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",22.191680908203125
hidden_test_de_13_sent0,676,695,Otto ErichHartleben,Q76279,PER,Q76279,Otto Erich Hartleben,"Here is the JSON response: ```json { ""wikipedia_page"": ""Otto Erich Hartleben"", ""wikidata_id"": ""Q76279"" } ```",44.34482955932617
hidden_test_de_13_sent0,770,779,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",26.489830017089844
hidden_test_de_13_sent0,783,792,Reichstag,Q637829,ORG,Q637829,Reichstag," Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, ""Reichstag,"" is most appropriately associated with the Wikidata entity that describes the ""Parlament der Weimarer Republik"" and is listed with the wikidata_id ""Q637829"". Therefore, the correct JSON-formatted answer is: ```json { ""wikipedia_page"": ""Reichstag"", ""wikidata_id"": ""Q637829"" } ```",18.52295684814453
hidden_test_de_13_sent0,1280,1289,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",19.05100440979004
hidden_test_de_13_sent2,45,54,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",18.647422790527344
hidden_test_de_13_sent2,135,144,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ``` Explanation: The text mentions ""Hugenberg"" between the [ENT] tags. Given the historical context and the description provided in the candidate list, the most appropriate Wikidata entity is Alfred Hugenberg (Q65121).",23.697010040283203
hidden_test_de_13_sent2,318,327,Westfalen,Q8614,LOC,Q8614,Westfalen,"```json { ""wikipedia_page"": ""Westfalen"", ""wikidata_id"": ""Q8614"" } ```",24.53789520263672
hidden_test_de_13_sent2,332,341,Rheinland,Q152243,LOC,Q152243,Rheinland,"```json { ""wikipedia_page"": ""Rheinland"", ""wikidata_id"": ""Q152243"" } ```",23.49585723876953
hidden_test_de_13_sent2,569,578,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",26.887981414794922
hidden_test_de_13_sent4,68,85,Hugenberg=Konzern,Q1287475,ORG,Q1287475,Hugenberg-Konzern,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Hugenberg-Konzern"". Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Hugenberg-Konzern"", ""wikidata_id"": ""Q1287475"" } ```",24.804523468017578
hidden_test_de_13_sent4,167,184,Hugenberg=Konzern,Q1287475,ORG,Q1287475,Hugenberg-Konzern,"```json { ""wikipedia_page"": ""Hugenberg-Konzern"", ""wikidata_id"": ""Q1287475"" } ```",25.439002990722656
hidden_test_de_13_sent4,254,257,Ufa,Q41468,ORG,Q41468,UFA,"```json { ""wikipedia_page"": ""UFA"", ""wikidata_id"": ""Q41468"" } ```",25.030433654785156
hidden_test_de_13_sent6,60,84,deutschnationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,"```json { ""wikipedia_page"": ""Deutschnationale Volkspartei"", ""wikidata_id"": ""Q158227"" } ```",26.472135543823242
hidden_test_de_13_sent6,317,342,deutsch¬nationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,"{ ""wikipedia_page"": ""Deutschnationale Volkspartei"", ""wikidata_id"": ""Q158227"" }",25.438962936401367
hidden_test_de_13_sent6,431,440,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",23.960664749145508
hidden_test_de_13_sent7,81,97,Lindeiner=Wildau,Q1576937,PER,Q1576937,Hans-Erdmann von Lindeiner genannt von Wildau,"```json { ""wikipedia_page"": ""Hans-Erdmann von Lindeiner genannt von Wildau"", ""wikidata_id"": ""Q1576937"" } ```",22.674339294433594
hidden_test_de_13_sent7,109,116,Hötzsch,Q95352,PER,Q95352,Otto Hoetzsch,"{ ""wikipedia_page"": ""Otto Hötzsch"", ""wikidata_id"": ""Q95352"" }",23.58682632446289
hidden_test_de_13_sent7,444,453,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",27.731258392333984
hidden_test_de_13_sent7,521,530,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",27.022544860839844
hidden_test_de_13_sent7,618,643,volkskonservative“ Partei,Q548022,ORG,Q548022,Konservative Volkspartei,"```json { ""wikipedia_page"": ""Konservative Volkspartei"", ""wikidata_id"": ""Q548022"" } ```",16.48831558227539
hidden_test_de_13_sent8,19,28,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",18.933839797973633
hidden_test_de_13_sent8,211,218,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"Based on the given input text and the list of candidates, the most appropriate Wikidata entity for the mentioned entity between the [ENT] tags is: ```json { ""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537"" } ```",16.26036262512207
hidden_test_de_13_sent13,127,133,Afrika,Q15,LOC,Q15,Afrika,"```json { ""wikipedia_page"": ""Afrika"", ""wikidata_id"": ""Q15"" } ```",18.069772720336914
hidden_test_de_13_sent19,1,5,Wien,Q1741,LOC,Q1741,Wien,"{ ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" }",22.76870346069336
hidden_test_de_13_sent19,60,67,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"{ ""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537"" }",20.381250381469727
hidden_test_de_13_sent19,95,128,konservativenStaatsmannes Brüning,Q155398,PER,Q155398,Heinrich Brüning,"```json { ""wikipedia_page"": ""Heinrich Brüning"", ""wikidata_id"": ""Q155398"" } ```",17.594608306884766
hidden_test_de_13_sent19,354,363,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",29.437482833862305
hidden_test_de_13_sent20,355,365,Hugen¬berg,Q65121,PER,Q65121,Alfred Hugenberg,"{""wikipedia_page"":""Alfred Hugenberg"", ""wikidata_id"":""Q65121""}",25.507537841796875
hidden_test_de_13_sent22,88,97,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"{ ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" }",23.19583511352539
hidden_test_de_13_sent22,995,1004,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"Based on the provided input text and JSON list of candidates, the most appropriate Wikidata entity for the tagged entity [ENT] Hugenberg [ENT] is: ```json {""wikipedia_page"":""Alfred Hugenberg"", ""wikidata_id"":""Q65121""} ```",27.978801727294922
hidden_test_de_13_sent24,71,86,Kabinett Hitler,Q159196,ORG,Q159196,Kabinett Hitler,"The most appropriate Wikidata entity for the text provided is: ```json { ""wikipedia_page"": ""Kabinett Hitler"", ""wikidata_id"": ""Q159196"" } ```",28.226816177368164
hidden_test_de_13_sent24,837,844,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",18.586721420288086
hidden_test_de_13_sent25,113,136,deutschnationale Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,"Given the provided text and the list of candidates, the entity ""deutschnationale Partei"" is most likely referring to the ""Deutschnationale Volkspartei"". Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Deutschnationale Volkspartei"", ""wikidata_id"": ""Q158227"" } ```",22.72079849243164
hidden_test_de_13_sent25,157,164,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"{""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537""}",17.53905487060547
hidden_test_de_13_sent25,308,315,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json { ""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537"" } ```",15.552742004394531
hidden_test_de_13_sent25,319,325,Bayern,Q980,LOC,Q980,Bayern,"```json { ""wikipedia_page"": ""Bayern"", ""wikidata_id"": ""Q980"" } ```",20.272096633911133
hidden_test_de_13_sent28,0,8,Budapest,Q1781,LOC,Q1781,Budapest,"```json { ""wikipedia_page"": ""Budapest"", ""wikidata_id"": ""Q1781"" } ```",21.289005279541016
hidden_test_de_13_sent33,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,"{""wikipedia_page"": ""Belgrad"", ""wikidata_id"": ""Q3711""}",9.902132034301758
hidden_test_de_13_sent34,428,471,jugosla¬wischeradikal=bäuerliche Demokratie,NIL,ORG,NIL,jugosla¬wischeradikal=bäuerliche Demokratie,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""jugoslawischeradikal=bäuerliche Demokratie"". This entity is not explicitly listed in the provided candidates. Considering the context and the lack of a clear match, it is most appropriate to classify it as ""NIL"". ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent36,735,754,JugoslawischeAktion,NIL,ORG,NIL,JugoslawischeAktion,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent41,631,637,Europa,Q46,LOC,Q46,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" }",22.019210815429688
hidden_test_de_13_sent41,810,816,Afrika,Q15,LOC,Q15,Afrika,"```json { ""wikipedia_page"": ""Afrika"", ""wikidata_id"": ""Q15"" } ```",22.532264709472656
hidden_test_de_13_sent47,143,165,Dr. Alexander Hartwich,NIL,PER,NIL,Dr. Alexander Hartwich,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent48,38,43,Brünn,Q14960,LOC,Q14960,Brünn,"```json { ""wikipedia_page"": ""Brünn"", ""wikidata_id"": ""Q14960"" } ```",29.17671775817871
hidden_test_de_13_sent49,27,35,W. A. C.,Q581990,ORG,Q581990,Wiener AC,"{ ""wikipedia_page"": ""Wiener AC"", ""wikidata_id"": ""Q581990"" }",19.903398513793945
hidden_test_de_13_sent49,148,154,Urfahr,Q1322586,LOC,Q1322586,Urfahr,"```json { ""wikipedia_page"": ""Stadtteil von Linz in Oberösterreich"", ""wikidata_id"": ""Q1322586"" } ```",23.072919845581055
hidden_test_de_13_sent51,0,21,Alpenverein Donauland,Q2267251,ORG,Q2267251,Sektion Donauland,"```json { ""wikipedia_page"": ""Sektion Donauland"", ""wikidata_id"": ""Q2267251"" } ```",30.592958450317383
hidden_test_de_13_sent51,96,115,SüdlicherWienerwald,Q251246,LOC,Q251246,Wienerwald,"Based on the provided text, the term ""Südlicher Wienerwald"" is mentioned between the [ENT] tags. From the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Wienerwald"", ""wikidata_id"": ""Q251246"" } ```",25.52960205078125
hidden_test_de_13_sent52,29,53,Paulmauer=TürnitzerHöger,Q2465101,LOC,Q2465101,Türnitzer Höger,"To disambiguate the entity mentioned in the provided text, we need to carefully analyze the text and compare it with the list of candidates. In this case, the entity mentioned is ""Paulmauer=TürnitzerHöger"". After reviewing the list of candidates, we can see that ""Türnitzer Höger"" is a suitable candidate that matches the given entity. Therefore, the JSON output should be: ```json ""wikipedia_page"": ""Türnitzer Höger"", ""wikidata_id"": ""Q2465101"" ```",17.730751037597656
hidden_test_de_13_sent52,63,73,Hütteldorf,Q1423660,LOC,Q1423660,Hütteldorf,"```json { ""wikipedia_page"": ""Hütteldorf"", ""wikidata_id"": ""Q1423660"" } ```",18.168943405151367
hidden_test_de_13_sent53,13,28,St. Aegyd a. N.,Q676688,LOC,Q676688,St. Aegyd am Neuwalde,"Based on the given text and the list of candidates, the entity mentioned between the [ENT] tags is ""St. Aegyd am Neuwalde"". This entity corresponds to the candidate with the Wikipedia page title ""St. Aegyd am Neuwalde"" and Wikidata ID ""Q676688"". Here is the JSON response: ```json { ""wikipedia_page"": ""St. Aegyd am Neuwalde"", ""wikidata_id"": ""Q676688"" } ```",15.319034576416016
hidden_test_de_13_sent53,98,111,Aspangbahnhof,Q2568785,LOC,Q2568785,Wien Aspangbahnhof,"Based on the provided text and candidate list, the entity mentioned within the [ENT] tags is ""Abfahrt Aspangbahnhof"" and ""Aspangbahnhof"". The most appropriate Wikidata entity from the list of candidates is ""Aspangbahnhof"" (Wien Aspangbahnhof). The JSON response is as follows: ```json { ""wikipedia_page"": ""Wien Aspangbahnhof"", ""wikidata_id"": ""Q2568785"" } ```",26.43069076538086
hidden_test_de_13_sent54,13,23,Winzendorf,Q672292,LOC,Q672292,Winzendorf-Muthmannsdorf,"{ ""wikipedia_page"": ""Winzendorf-Muthmannsdorf"", ""wikidata_id"": ""Q672292"" }",15.309802055358887
hidden_test_de_13_sent54,65,72,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"Based on the input text and the provided list of candidates, the entity [ENT] Gesäuse is the most appropriate choice. The corresponding Wikipedia page title is ""Gesäuse"" and the Wikidata ID is ""Q1519873"". ```json { ""wikipedia_page"": ""Gesäuse"", ""wikidata_id"": ""Q1519873"" } ```",21.122949600219727
hidden_test_de_13_sent54,74,84,Planspitze,Q455208,LOC,Q455208,Planspitze,"```json { ""wikipedia_page"": ""Planspitze"", ""wikidata_id"": ""Q455208"" } ```",24.399293899536133
