doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000727.html,303,309,Cardan,Q184530,PER,Q184530,Gerolamo Cardano,,24.38665771484375
document_000727.html,331,345,Giordano Bruno,Q36330,PER,Q36330,Giordano Bruno,,32.408103942871094
document_000727.html,350,356,Vanini,Q553128,PER,Q553128,Giulio Cesare Vanini,"```json {""wikipedia_page"":""Giulio Cesare Vanini"", ""wikidata_id"":""Q553128""} ```",17.070756912231445
document_000727.html,419,426,Spinoza,Q35802,PER,Q35802,Benedictus de Spinoza,,26.549209594726562
document_000727.html,465,481,Sir Isaac Newton,Q935,PER,Q935,Isaac Newton,,23.644351959228516
document_000728.html,20,41,Church Choral Society,Q379124,ORG,Q11250823,church choir,,28.70821762084961
document_000728.html,145,153,New York,Q60,LOC,Q60,New York City,,26.455598831176758
document_000728.html,248,256,New York,Q60,LOC,Q60,New York City,,27.391761779785156
document_000728.html,223,241,Mr. Frank Damrosch,Q962237,PER,Q962237,Frank Damrosch,,22.90317726135254
document_000728.html,196,215,Musical Art Society,NIL,ORG,Q6941436,Music Arts School,,25.363277435302734
document_000728.html,280,291,Mr. Dossert,NIL,PER,NIL,Mr. Dossert,```json {} ```,0
document_000728.html,306,329,Harlem Oratorio Society,NIL,ORG,Q7099927,Oratorio Society of New York,,30.701980590820312
document_000729.html,0,19,La Clemenza di Tito,Q578526,MISC,Q578526,La clemenza di Tito,"```json { ""wikipedia_page"": ""La clemenza di Tito"", ""wikidata_id"": ""Q578526"" } ```",20.54680061340332
document_000729.html,112,120,Servilia,Q63534091,PER,Q232229,Servilia,"```json { ""wikipedia_page"": ""Servilia"", ""wikidata_id"": ""Q232229"" } ```",13.649439811706543
document_000729.html,169,174,Annio,Q63534077,PER,NIL,Annio,no,0
document_000729.html,78,93,Signora Clarini,NIL,PER,NIL,Signora Clarini,```json {} ```,0
document_000729.html,136,144,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",16.015979766845703
document_000730.html,44,54,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,```json {} ```,0
document_000730.html,102,117,Madame Caradori,Q16065895,PER,NIL,Madame Caradori,```json {} ```,0
document_000730.html,292,305,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,```json {} ```,0
document_000730.html,310,320,Miss Paton,Q16888398,PER,NIL,Miss Paton,```json {} ```,0
document_000730.html,188,197,Pavestine,NIL,MISC,NIL,Pavestine,no,0
document_000731.html,105,119,M. Paul Collin,Q3370911,PER,Q3394239,Polin,,28.391204833984375
document_000731.html,137,148,M. G. Fauré,Q104919,PER,Q104919,Gabriel Fauré,,34.03388977050781
document_000731.html,58,79,La Naissance de Venus,NIL,MISC,Q151047,The Birth of Venus,"```json { ""wikipedia_page"": ""The Birth of Venus"", ""wikidata_id"": ""Q151047"" } ```",19.3990535736084
document_000732.html,69,82,Dr. Gauntlett,Q11925412,PER,Q11925412,Henry Gauntlett,"```json {""wikipedia_page"":""Henry Gauntlett"", ""wikidata_id"":""Q11925412""} ```",19.55508804321289
document_000732.html,99,104,Braun,NIL,PER,NIL,Braun,```json {} ```,0
document_000733.html,19,25,Tallis,Q207789,PER,Q207789,Thomas Tallis,,24.761388778686523
document_000733.html,27,32,Birde,Q208375,PER,NIL,Birde,```json {} ```,0
document_000733.html,34,40,Morley,Q438141,PER,Q438141,Thomas Morley,,23.321910858154297
document_000733.html,46,53,Farrant,Q7325622,PER,Q1160633,Daniel Farrant,"```json { ""wikipedia_page"": ""Daniel Farrant"", ""wikidata_id"": ""Q1160633"" } ```",17.8024845123291
document_000733.html,80,84,Blow,Q311110,PER,Q311110,John Blow,,25.053157806396484
document_000733.html,89,96,Purcell,Q9695,PER,Q9695,Henry Purcell,,24.537900924682617
document_000733.html,101,106,Croft,Q1236164,PER,Q1236164,William Croft,,23.62987518310547
document_000733.html,108,114,Greene,Q615819,PER,Q615819,Maurice Greene,,21.846532821655273
document_000733.html,116,121,Boyce,Q313152,PER,Q313152,William Boyce,,22.5897274017334
document_000733.html,123,128,Nares,Q463998,PER,Q463998,James Nares,,22.110748291015625
document_000733.html,58,65,Gibbons,NIL,PER,Q18671031,Edward Gibbons,,22.379484176635742
document_000733.html,70,75,Child,NIL,PER,Q2517093,Child Ballads,,23.35996437072754
document_000734.html,0,9,John Bull,Q511463,PER,Q742971,John Bull,,23.482746124267578
document_000734.html,69,92,English National Anthem,Q327133,MISC,Q327133,National anthem of England,,28.811771392822266
document_000735.html,118,141,Polly put the kettle on,Q7225824,MISC,Q7225824,Polly Put the Kettle On,"```json { ""wikipedia_page"": ""Polly Put the Kettle On"", ""wikidata_id"": ""Q7225824"" } ```",12.835926055908203
document_000735.html,170,177,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,27.35979461669922
document_000735.html,179,185,Pacini,Q357022,PER,Q357022,Giovanni Pacini,,24.44096565246582
document_000735.html,190,200,Zingarelli,Q505202,PER,Q938208,Nicola Zingarelli,,23.089143753051758
document_000735.html,233,255,Il Matrimonio Segretto,Q428319,MISC,Q428319,Il matrimonio segreto,,25.754703521728516
document_000735.html,319,328,Mrs. Shaw,Q3291051,PER,NIL,Mrs. Shaw,```json {} ```,0
document_000735.html,304,317,Miss Marshall,NIL,PER,NIL,Miss Marshall,```json {} ```,0
document_000735.html,333,343,Mrs. Bushe,NIL,PER,NIL,Mrs. Bushe,```json {} ```,0
document_000736.html,226,255,Lieutenant - Colonel Perronet,Q4670375,PER,NIL,Lieutenant - Colonel Perronet,```json {} ```,0
document_000736.html,149,213,Instructions to my Daughter for Playing on the Enharmonic Guitar,NIL,MISC,NIL,Instructions to my Daughter for Playing on the Enharmonic Guitar,no,0
document_000737.html,199,207,Paganini,Q66075,PER,Q66075,Niccolò Paganini,,33.42252731323242
document_000737.html,215,237,Teatro Santo Augustino,Q19060499,LOC,Q19060499,Teatro Sant'Agostino,,29.81096649169922
document_000737.html,241,246,Genoa,Q1449,LOC,Q1449,Genoa,,34.688262939453125
document_000737.html,387,393,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,"```json {""wikipedia_page"":""Camillo Sivori"", ""wikidata_id"":""Q1029423""} ```",18.449703216552734
document_000738.html,51,64,Last Judgment,Q1218918,MISC,Q23858757,The Last Judgment,"```json { ""wikipedia_page"": ""The Last Judgment"", ""wikidata_id"": ""Q23858757"" } ```",16.523757934570312
document_000738.html,69,74,Spohr,Q57226,PER,Q57226,Louis Spohr,,21.81231689453125
document_000738.html,182,200,Mr. G. R. Sinclair,Q5543957,PER,Q5543957,George Robertson Sinclair,,28.350130081176758
document_000738.html,218,236,Hereford Cathedral,Q429379,LOC,Q429379,Hereford Cathedral,,45.46286392211914
document_000739.html,22,28,Heeley,Q5697963,LOC,Q5697963,Heeley,,31.25666618347168
document_000739.html,30,47,Sterndale Bennett,Q201164,PER,Q201164,William Sterndale Bennett,,31.370019912719727
document_000739.html,261,273,The Creation,Q163138,MISC,Q1456447,The Creation,,28.861713409423828
document_000739.html,51,60,May Queen,NIL,MISC,Q479179,May Queen,,26.965726852416992
document_000739.html,126,146,Oxford Street Chapel,NIL,LOC,Q5399801,Essex Street Chapel,,29.654178619384766
document_000739.html,281,296,Mr. Joseph Kaye,NIL,PER,Q6284535,Joseph Kaye,,24.918195724487305
document_000740.html,223,234,C. Eberwein,Q216234,PER,Q216234,Carl Eberwein,,28.587617874145508
document_000740.html,163,175,F. W. Riemar,NIL,PER,Q85393,Friedrich Wilhelm Riemer,,23.360231399536133
document_000741.html,0,23,Madame Kraus - Wranisky,Q55895823,PER,NIL,Madame Kraus - Wranisky,no,0
document_000741.html,48,62,Madame Seidler,Q6373188,PER,Q1896317,Maria Seidler,"```json {""wikipedia_page"":""Maria Seidler"", ""wikidata_id"":""Q1896317""} ```",16.58946418762207
document_000741.html,260,265,Pasta,Q240963,PER,Q240963,Giuditta Pasta,"```json { ""wikipedia_page"": ""Giuditta Pasta"", ""wikidata_id"": ""Q240963"" } ```",14.16720962524414
document_000742.html,18,38,Mademoiselle Lalande,Q3132487,PER,Q261082,Yolande of Valois,,23.12759017944336
document_000743.html,95,100,Elgar,Q179631,PER,Q179631,Edward Elgar,,35.03563690185547
document_000743.html,113,129,The Black Knight,Q7718359,MISC,Q7718359,The Black Knight,,38.515621185302734
document_000743.html,161,175,Imperial March,Q6006749,MISC,Q6006749,Imperial March,,26.004379272460938
document_000743.html,202,224,The Bavarian Highlands,Q5505606,MISC,Q5505606,From the Bavarian Highlands,,33.95936965942383
document_000743.html,4,18,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,,30.14170265197754
document_000743.html,54,64,Drill Hall,NIL,LOC,NIL,Drill Hall,```json {} ```,0
document_000743.html,133,157,The Banner of St. George,NIL,MISC,Q25078135,St. George and the Dragon,,25.10646629333496
document_000743.html,179,193,In Hammersbach,NIL,MISC,Q5505606,From the Bavarian Highlands,,22.75282859802246
document_000743.html,237,258,Pomp and Circumstance,NIL,MISC,NIL,Pomp and Circumstance,```json {} ```,0
document_000743.html,170,175,March,NIL,MISC,Q6006749,Imperial March,"```json { ""wikipedia_page"": ""Imperial March"", ""wikidata_id"": ""Q6006749"" } ```",18.33246421813965
document_000743.html,260,265,March,NIL,MISC,NIL,March,```json {} ```,0
document_000743.html,68,70,No,NIL,MISC,Q2996,November 2,"```json {""wikipedia_page"": ""November 2"", ""wikidata_id"": ""Q2996""} ```",19.454687118530273
document_000743.html,266,268,No,NIL,MISC,NIL,No,```json {} ```,0
document_000743.html,268,271,. 1,NIL,MISC,NIL,. 1,```json {} ```,0
document_000744.html,142,147,Italy,Q38,LOC,NIL,Italy,```json {} ```,0
document_000744.html,286,291,Orfeo,Q723776,MISC,Q724008,L'Orfeo,,23.324275970458984
document_000744.html,349,356,Aleeste,Q1046495,MISC,NIL,Aleeste,```json {} ```,0
document_000744.html,387,410,grand * duke of Tuscany,Q151321,PER,Q154849,Grand Duchy of Tuscany,"```json { ""wikipedia_page"": ""Grand Duchy of Tuscany"", ""wikidata_id"": ""Q154849"" } ```",10.097555160522461
document_000745.html,69,81,Morning Post,Q1750567,ORG,NIL,Morning Post,```json {} ```,0
document_000745.html,197,214,Mystéres de Parts,Q737501,MISC,NIL,Mystéres de Parts,```json {} ```,0
document_000745.html,236,246,Eugéne Sue,Q315220,PER,Q315220,Eugène Sue,,36.66082763671875
document_000745.html,277,283,Soulié,Q2031275,PER,Q2031275,Frédéric Soulié,,28.367782592773438
document_000745.html,286,304,Memoires du Diable,Q106739760,MISC,Q106739760,Les Mémoires du Diable,,28.717395782470703
document_000746.html,34,51,Rev. H. A. Wilson,NIL,PER,Q18670626,Aaron Wilson,,22.92970848083496
document_000746.html,149,163,Edward Ascough,NIL,PER,Q5341658,Edward Ayscu,,33.04757308959961
document_000746.html,167,175,Wynthorp,NIL,LOC,Q3316008,Woolsthorpe Manor,,25.10420799255371
document_000746.html,235,243,Wynthorp,NIL,LOC,Q3316008,Woolsthorpe Manor,,22.342641830444336
document_000747.html,62,67,Gluck,Q130759,PER,Q130759,Christoph Willibald von Gluck,,29.597862243652344
document_000747.html,115,125,Ah perfido,Q5661015,MISC,Q5661015,Ah! perfido,,27.961734771728516
document_000747.html,130,139,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.30011749267578
document_000747.html,189,197,Malibran,Q232783,PER,Q232783,Maria Malibran,,23.16409683227539
document_000747.html,246,250,Paer,Q533022,PER,Q533022,Ferdinando Paer,"```json {""wikipedia_page"":""Ferdinando Paer"", ""wikidata_id"":""Q533022""} ```",20.99030303955078
document_000747.html,267,275,Griselda,Q97176620,MISC,Q1028221,Griselda,,21.6954402923584
document_000747.html,0,13,Miss Marshall,NIL,PER,NIL,Miss Marshall,```json {} ```,0
document_000747.html,71,74,Che,NIL,MISC,NIL,Che,no,0
document_000747.html,75,79,faro,NIL,MISC,NIL,faro,```json {} ```,0
document_000747.html,86,96,Miss Birch,NIL,PER,Q98889843,Alice Miriam Pinch,"```json { ""wikipedia_page"": ""Alice Miriam Pinch"", ""wikidata_id"": ""Q98889843"" } ```",14.976154327392578
document_000747.html,277,287,Miss Birch,NIL,PER,NIL,Miss Birch,```json {} ```,0
document_000748.html,191,210,Royal Italian Opera,Q55018,LOC,Q785522,Italian opera,,33.38344192504883
document_000748.html,340,353,Mr. Mackenzie,Q674739,PER,Q674739,Alexander Mackenzie,,25.518505096435547
document_000748.html,381,388,Colomba,NIL,MISC,Q12724376,Colomba,"```json { ""wikipedia_page"": ""Colomba"", ""wikidata_id"": ""Q12724376"" } ```",15.652656555175781
document_000749.html,9,18,Jarnowick,Q1526160,PER,Q1526160,Ivan Mane Jarnović,,24.128822326660156
document_000749.html,211,220,Jarnowick,Q1526160,PER,NIL,Jarnowick,no,0
document_000749.html,31,37,London,Q84,LOC,Q84,London,,24.67844581604004
document_000749.html,165,177,J. B. Cramer,Q455212,PER,Q455212,Johann Baptist Cramer,,34.4608268737793
document_000750.html,27,32,Carey,Q1606590,PER,Q5134520,Clive Carey,,27.421539306640625
document_000750.html,130,135,Carey,Q1606590,PER,Q5134520,Clive Carey,,28.777097702026367
document_000750.html,237,242,Carey,Q1606590,PER,Q5134520,Clive Carey,,30.86827850341797
document_000750.html,101,117,John Christopher,Q11727869,PER,Q11727869,John Christopher Smith,,32.72838592529297
document_000750.html,118,123,Smith,Q11727869,PER,Q11727869,John Christopher Smith,,33.26392364501953
document_000750.html,177,182,Smith,Q11727869,PER,Q11727869,John Christopher Smith,,24.671409606933594
document_000750.html,221,236,Musical Century,NIL,MISC,Q1763768,The Musical Quarterly,,28.258310317993164
document_000751.html,13,18,Vinci,Q29577,PER,Q29577,Leonardo Vinci,,23.051292419433594
document_000751.html,23,30,Porpora,Q312788,PER,Q312788,Nicola Porpora,,26.557729721069336
document_000751.html,56,59,Leo,Q316735,PER,Q316735,Leonardo Leo,"```json { ""wikipedia_page"": ""Leonardo Leo"", ""wikidata_id"": ""Q316735"" } ```",19.718225479125977
document_000751.html,91,98,Durante,Q2286657,PER,Q314221,Francesco Durante,"```json { ""wikipedia_page"": ""Francesco Durante"", ""wikidata_id"": ""Q314221"" } ```",20.741416931152344
document_000752.html,186,199,Dr. John Bull,Q511463,PER,Q511463,John Bull,,32.48371887207031
document_000752.html,226,241,Gresham College,Q788375,ORG,Q788375,Gresham College,,38.18197250366211
document_000752.html,257,264,James I,Q79972,PER,Q79972,James VI and I,,33.04511260986328
document_000753.html,43,50,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,25.088001251220703
document_000753.html,293,300,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,24.6699275970459
document_000753.html,286,291,Gluck,Q130759,PER,Q130759,Christoph Willibald von Gluck,,30.707489013671875
document_000753.html,302,307,Hasse,Q164732,PER,Q164732,Johann Adolf Hasse,,22.519519805908203
document_000753.html,313,317,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,22.101757049560547
document_000754.html,124,128,Rome,Q220,LOC,Q220,Rome,,23.25722312927246
document_000754.html,133,139,Naples,Q2634,LOC,Q2634,Naples,,25.13233184814453
document_000755.html,51,57,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",18.075326919555664
document_000755.html,59,68,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",19.68549346923828
document_000756.html,77,88,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,30.96683692932129
document_000756.html,92,98,Elijah,Q1329006,MISC,Q1329006,Elijah,,32.56245040893555
document_000756.html,101,115,Hear my Prayer,Q5691565,MISC,Q5691565,Hear My Prayer,,34.267478942871094
document_000756.html,162,179,As the Hart pants,Q1192046,MISC,NIL,As the Hart pants,```json {} ```,0
document_000756.html,182,187,Spohr,Q57226,PER,Q57226,Louis Spohr,,26.758581161499023
document_000756.html,213,217,Gaul,Q4723319,PER,Q4723319,Alfred Gaul,,22.9096736907959
document_000756.html,343,350,Messiah,Q207732,MISC,Q207732,Messiah,,28.48954200744629
document_000756.html,354,369,Israel in Egypt,Q1674646,MISC,Q1674646,Israel in Egypt,,31.079797744750977
document_000756.html,373,384,The Seasons,Q970337,MISC,Q970337,The Seasons,,23.95093536376953
document_000756.html,388,396,St. Paul,Q1429593,MISC,Q9200,Paul the Apostle,,21.77254867553711
document_000756.html,400,406,Samson,Q1263593,MISC,Q25223351,Samson,,22.40285301208496
document_000756.html,122,129,Loreley,NIL,MISC,Q4168,Loreley,"```json { ""wikipedia_page"": ""Lorelei"", ""wikidata_id"": ""Q4168"" } ```",20.01018714904785
document_000756.html,132,142,98th Psalm,NIL,MISC,Q1326476,Psalm 98,,33.383270263671875
document_000756.html,145,154,Ave Maria,NIL,MISC,Q42203,Hail Mary,,29.160795211791992
document_000756.html,257,270,C. ]. Stevens,NIL,PER,NIL,C. ]. Stevens,```json {} ```,0
document_000756.html,418,432,Song of Miriam,NIL,MISC,Q16129901,,,27.811769485473633
document_000757.html,55,75,Madame Adelina Patti,Q234166,PER,Q234166,Adelina Patti,,27.871732711791992
document_000757.html,77,92,Madame Sembrich,Q265698,PER,Q265698,Marcella Sembrich,"```json {""wikipedia_page"": ""Marcella Sembrich"", ""wikidata_id"": ""Q265698""} ```",15.498437881469727
document_000757.html,159,178,Royai Italian Opera,Q55018,ORG,NIL,Royai Italian Opera,```json {} ```,0
document_000757.html,181,195,Madame Scalchi,Q7553670,PER,Q7553670,Sofia Scalchi,"```json {""wikipedia_page"":""Sofia Scalchi"", ""wikidata_id"":""Q7553670""} ```",17.18974494934082
document_000757.html,236,251,Signor Nicolini,Q3083329,PER,Q1089213,Giuseppe Nicolini,"```json { ""wikipedia_page"": ""Giuseppe Nicolini"", ""wikidata_id"": ""Q1089213"" } ```",15.899362564086914
document_000757.html,253,267,Signor Marconi,Q5479431,PER,Q36488,Guglielmo Marconi,"```json { ""wikipedia_page"": ""Guglielmo Marconi"", ""wikidata_id"": ""Q36488"" } ```",14.489444732666016
document_000757.html,269,282,M. Soulacroix,Q5515856,PER,Q1931234,Frédéric Soulacroix,"```json { ""wikipedia_page"": ""Frédéric Soulacroix"", ""wikidata_id"": ""Q1931234"" } ```",19.35910415649414
document_000757.html,284,302,Signor Mierzwinski,Q5986416,PER,NIL,Signor Mierzwinski,no,0
document_000757.html,304,318,Signor Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,"```json {""wikipedia_page"": ""Antonio Cotogni"", ""wikidata_id"": ""Q2562468""} ```",17.1416015625
document_000757.html,320,330,M. Devoyod,Q27928845,PER,NIL,M. Devoyod,no,0
document_000757.html,94,113,Madame Maria Durand,NIL,PER,NIL,Madame Maria Durand,no,0
document_000757.html,332,348,Signor De Reszké,NIL,PER,Q924545,Jean de Reszke,"```json { ""wikipedia_page"": ""Jean de Reszke"", ""wikidata_id"": ""Q924545"" } ```",17.942646026611328
document_000757.html,350,362,Signor Monti,NIL,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",12.235684394836426
document_000757.html,368,381,Signor Novara,NIL,PER,NIL,Signor Novara,no,0
document_000758.html,92,101,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,23.833860397338867
document_000758.html,104,126,Rasoumowski Quartet in,Q3927118,MISC,Q3927118,"String Quartets Nos. 7 – 9, Opus 59","```json { ""wikipedia_page"": ""String Quartets Nos. 7 – 9, Opus 59"", ""wikidata_id"": ""Q3927118"" } ```",20.769657135009766
document_000758.html,141,148,Tartini,Q108555,PER,Q108555,Giuseppe Tartini,,22.45393180847168
document_000758.html,153,171,Trillo del Diavolo,Q2641249,MISC,NIL,Trillo del Diavolo,```json {} ```,0
document_000758.html,192,197,Grieg,Q80621,PER,Q80621,Edvard Grieg,,29.695796966552734
document_000759.html,75,85,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json {""wikipedia_page"":""Saverio Mercadante"", ""wikidata_id"":""Q313980""} ```",18.94980239868164
