doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,Q388683,Franco Albini,"```json { ""wikipedia_page"": ""Francesco Maria Albini"", ""wikidata_id"": ""Q388683"" } ```",40.30512619018555
document_000323.html,56,65,Pallerini,NIL,PER,Q1615033,Piero Ballerini,"```json { ""wikipedia_page"": ""Piero Ballerini"", ""wikidata_id"": ""Q1615033"" } ```",27.314149856567383
document_000324.html,3,10,Perelli,NIL,PER,Q19998312,Edoardo Perelli,"```json { ""wikipedia_page"": ""Edoardo Perelli"", ""wikidata_id"": ""Q19998312"" } ```",17.543804168701172
document_000324.html,93,107,Angelica Baldi,NIL,PER,Q23818767,Albertina Baldi,"```json { ""wikipedia_page"": ""Albertina Baldi"", ""wikidata_id"": ""Q23818767"" } ```",32.996551513671875
document_000324.html,168,179,Tarabocchia,NIL,PER,Q3724721,Emmerich Tarabocchia,"```json { ""wikipedia_page"": ""Emmerich Tarabocchia"", ""wikidata_id"": ""Q3724721"" } ```",20.647239685058594
document_000325.html,18,25,Massera,NIL,PER,Q23627,Masera,"```json { ""wikipedia_page"": ""Masera"", ""wikidata_id"": ""Q23627"" } ```",17.29360580444336
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,"```json { ""wikipedia_page"": ""Conservatorio di Musica Giuseppe Verdi"", ""wikidata_id"": ""Q2045972"" } ```",17.97935676574707
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,"```json { ""wikipedia_page"": ""Teatro del Corso"", ""wikidata_id"": ""Q30898725"" } ```",26.911779403686523
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3685008,Compagnia della Rancia,"```json { ""wikipedia_page"": ""Compagnia della Rancia"", ""wikidata_id"": ""Q3685008"" } ```",23.383617401123047
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,Q96734783,L'educazione della mente,"```json { ""wikipedia_page"": ""L'educazione della mente"", ""wikidata_id"": ""Q96734783"" } ```",24.504669189453125
document_000327.html,139,149,Montignani,NIL,PER,Q79883660,Felice Montagnini,"```json { ""wikipedia_page"": ""Felice Montagnini"", ""wikidata_id"": ""Q79883660"" } ```",21.60846710205078
document_000330.html,23,36,Nadina Dunord,NIL,PER,Q531387,Nadine de Rothschild,"```json { ""wikipedia_page"": ""Nadine de Rothschild"", ""wikidata_id"": ""Q531387"" } ```",25.655513763427734
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q16612565,Teatro di via Laura,"```json { ""wikipedia_page"": ""Teatro di via Laura"", ""wikidata_id"": ""Q16612565"" } ```",29.428878784179688
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,Q1051115,il Giornale,"```json { ""wikipedia_page"": ""Il Giornale"", ""wikidata_id"": ""Q1051115"" } ```",23.227054595947266
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3671020,basilica di San Martino Maggiore,"```json { ""wikipedia_page"": ""basilica di San Martino Maggiore"", ""wikidata_id"": ""Q3671020"" } ```",31.15913200378418
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q3890827,Palazzo Sanguinetti,"```json { ""wikipedia_page"": ""Palazzo Sanguinetti"", ""wikidata_id"": ""Q3890827"" } ```",30.321762084960938
document_000334.html,94,104,John Urich,NIL,PER,Q3193048,John Ulrich,"```json { ""wikipedia_page"": ""John Ulrich"", ""wikidata_id"": ""Q3193048"" } ```",23.177600860595703
document_000335.html,9,18,Schneider,Q214659,PER,Q74556,Marius Schneider,"```json { ""wikipedia_page"": ""Marius Schneider"", ""wikidata_id"": ""Q74556"" } ```",16.042739868164062
document_000335.html,27,37,il Lamento,NIL,MISC,Q1229479,lamentazione,"```json { ""wikipedia_page"": ""Lamento"", ""wikidata_id"": ""Q1229479"" } ```",16.376405715942383
document_000336.html,109,116,Arianna,Q1880621,MISC,Q184874,Arianna,"```json { ""wikipedia_page"": ""Arianna"", ""wikidata_id"": ""Q184874"" } ```",8.582563400268555
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",31.28950309753418
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",22.864011764526367
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,Q1405,Augusto,"```json { ""wikipedia_page"": ""Augusto"", ""wikidata_id"": ""Q1405"" } ```",6.49308967590332
document_000342.html,3,9,Coates,Q2595770,PER,Q6226441,John Coates (tenore),"```json { ""wikipedia_page"": ""John Coates (tenore)"", ""wikidata_id"": ""Q6226441"" } ```",15.9345703125
document_000343.html,63,79,fantasia indiana,Q6020282,MISC,Q831768,arte indiana,"```json { ""wikipedia_page"": ""arte indiana"", ""wikidata_id"": ""Q831768"" } ```",14.052478790283203
document_000347.html,171,188,Tristano e Isofta,Q1324254,MISC,Q335367,Tristano e Isotta,"```json { ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q335367"" } ```",16.21550750732422
document_000348.html,127,141,Elena Rakowska,Q73665406,PER,Q25494264,Elena Lukauskienė,"```json { ""wikipedia_page"": ""Elena Lukauskienė"", ""wikidata_id"": ""Q25494264"" } ```",27.358070373535156
document_000348.html,172,185,Giuseppe Noto,NIL,PER,Q1121480,Giuseppe Nuoto,"```json { ""wikipedia_page"": ""Giuseppe Noto"", ""wikidata_id"": ""Q1121480"" } ```",34.784996032714844
document_000349.html,12,39,Congresso Haliano di Musica,NIL,MISC,Q3744030,Festival Organistico Santa Maria Nuova,"```json { ""wikipedia_page"": ""Festival Organistico Santa Maria Nuova"", ""wikidata_id"": ""Q3744030"" } ```",23.278900146484375
document_000350.html,79,98,Scuola Zaira Falchi,NIL,ORG,Q3953305,Scuola di mistica fascista Sandro Italico Mussolini,"```json { ""wikipedia_page"": ""Scuola Zaira Falchi"", ""wikidata_id"": ""Q3953305"" } ```",23.270023345947266
document_000351.html,207,215,A. Luise,NIL,PER,Q247694,Fabio Luisi,"```json { ""wikipedia_page"": ""Fabio Luisi"", ""wikidata_id"": ""Q247694"" } ```",23.100370407104492
document_000352.html,97,115,Alfredo . Visconti,NIL,PER,Q954559,Alfonso Visconti,"```json { ""wikipedia_page"": ""Alfonso Visconti"", ""wikidata_id"": ""Q954559"" } ```",15.42310619354248
document_000353.html,119,132,Flazto magico,Q5064,MISC,Q41491501,Il flauto magico,"```json { ""wikipedia_page"": ""Il flauto magico"", ""wikidata_id"": ""Q41491501"" } ```",14.618854522705078
document_000353.html,146,161,Arianna a Nasso,Q654633,MISC,Q3622528,Arianna,"```json { ""wikipedia_page"": ""Arianna"", ""wikidata_id"": ""Q3622528"" } ```",11.404779434204102
document_000354.html,26,40,Guglielmo Tell,Q729659,MISC,Q30908,Guglielmo Tell,"```json { ""wikipedia_page"": ""Guglielmo Tell"", ""wikidata_id"": ""Q30908"" } ```",21.894577026367188
document_000354.html,48,52,Aida,Q171277,MISC,Q2916884,Aída,"```json { ""wikipedia_page"": ""Aída"", ""wikidata_id"": ""Q2916884"" } ```",13.398970603942871
document_000354.html,58,69,Mefistofele,Q935669,MISC,Q272805,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q272805"" } ```",13.763628959655762
document_000354.html,77,86,Gtoconda/,Q748840,MISC,NIL,Gtoconda/,"```json { ""wikipedia_page"": ""Guglielmo Tell"", ""wikidata_id"": ""Q1044"" } ```",10.22827434539795
document_000357.html,78,84,Marnuf,Q3332020,MISC,NIL,Marnuf,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",7.249161720275879
document_000358.html,151,166,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",15.737563133239746
document_000360.html,369,377,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",21.595014572143555
document_000361.html,21,33,Nicola Utilo,NIL,PER,Q13197636,,"```json { ""wikipedia_page"": ""Nicola Utilo"", ""wikidata_id"": ""Q13197636"" } ```",19.3512020111084
document_000362.html,37,58,Florestano Rossomandi,Q20000564,PER,Q60836773,,"```json { ""wikipedia_page"": ""Florestano Rossomandi"", ""wikidata_id"": ""Q60836773"" } ```",33.586036682128906
document_000362.html,73,84,De Robertis,Q3770444,PER,Q3938751,Roberto De Robertis,"```json { ""wikipedia_page"": ""Roberto De Robertis"", ""wikidata_id"": ""Q3938751"" } ```",21.83470344543457
document_000362.html,149,162,Franco Tufaro,NIL,PER,Q3751619,Franco Tagliafierro,"```json { ""wikipedia_page"": ""Franco Tufaro"", ""wikidata_id"": ""Q3751619"" } ```",29.078655242919922
document_000362.html,239,254,Arnold Foldesky,Q695189,PER,Q4757039,Andrew Földi,"```json { ""wikipedia_page"": ""Arnold Földi"", ""wikidata_id"": ""Q4757039"" } ```",25.105079650878906
document_000362.html,260,268,Olivieri,Q447545,PER,Q42963310,Olivieri,"```json { ""wikipedia_page"": ""Olivieri"", ""wikidata_id"": ""Q42963310"" } ```",22.088088989257812
document_000363.html,2,21,Politeama di Napoli,NIL,LOC,Q3982100,Teatro Politeama,"```json { ""wikipedia_page"": ""Teatro Politeama"", ""wikidata_id"": ""Q3982100"" } ```",22.05842399597168
document_000364.html,16,38,Quartetti di Beethoven,NIL,MISC,Q2368340,Quartetto Beethoven,"```json { ""wikipedia_page"": ""Quartetto Beethoven"", ""wikidata_id"": ""Q2368340"" } ```",27.085304260253906
document_000364.html,162,169,M. Vico,NIL,PER,Q27961351,Mino Vignolo,"```json { ""wikipedia_page"": ""Mino Vignolo"", ""wikidata_id"": ""Q27961351"" } ```",20.668107986450195
document_000364.html,202,217,Virgilio Ubrico,NIL,PER,Q105152774,Virgilio Zuffi,"```json { ""wikipedia_page"": ""Virgilio Ubrico"", ""wikidata_id"": ""Q105152774"" } ```",25.81460952758789
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,Q1897406,Marie Leonhardt,"```json { ""wikipedia_page"": ""Marie Leonhardt"", ""wikidata_id"": ""Q1897406"" } ```",26.202077865600586
document_000368.html,149,166,Socteta Cectliana,Q1149943,ORG,Q3963787,Società dei Sacerdoti di San Giuseppe Benedetto Cottolengo,"```json { ""wikipedia_page"": ""Società dei Sacerdoti di San Giuseppe Benedetto Cottolengo"", ""wikidata_id"": ""Q3963787"" } ```",15.478957176208496
document_000368.html,183,187,Witt,NIL,PER,Q871050,Friedrich Witt,"```json { ""wikipedia_page"": ""Friedrich Witt"", ""wikidata_id"": ""Q871050"" } ```",16.422534942626953
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,Q3638070,Benedetto De Luca,"```json { ""wikipedia_page"": ""Benedetto De Luca"", ""wikidata_id"": ""Q3638070"" } ```",21.97282600402832
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,patriarcato di Venezia,"```json { ""wikipedia_page"": ""patriarcato di Venezia"", ""wikidata_id"": ""Q740783"" } ```",24.120559692382812
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,Q2310769,Tra le sollecitudini,"```json { ""wikipedia_page"": ""Tra le sollecitudini"", ""wikidata_id"": ""Q2310769"" } ```",21.552108764648438
document_000371.html,151,157,Pietro,Q6699740,PER,Q33923,Pietro,"```json { ""wikipedia_page"": ""Pietro"", ""wikidata_id"": ""Q33923"" } ```",21.448286056518555
document_000372.html,7,16,S. Flavio,NIL,PER,Q509569,Flaviano di Costantinopoli,"```json { ""wikipedia_page"": ""Flaviano di Costantinopoli"", ""wikidata_id"": ""Q509569"" } ```",13.514488220214844
document_000373.html,42,47,Zoppi,NIL,PER,Q3956344,Sergio Zoppi,"```json { ""wikipedia_page"": ""Sergio Zoppi"", ""wikidata_id"": ""Q3956344"" } ```",24.95566177368164
document_000373.html,49,53,Levi,NIL,PER,Q65953136,Nino Levi,"```json { ""wikipedia_page"": ""Nino Levi"", ""wikidata_id"": ""Q65953136"" } ```",20.741483688354492
document_000373.html,55,62,Manfrin,NIL,PER,Q38148709,Gianni Manfrin,"```json { ""wikipedia_page"": ""Gianni Manfrin"", ""wikidata_id"": ""Q38148709"" } ```",28.22804832458496
document_000373.html,65,72,Zacchia,NIL,PER,Q139281,Zacchia,"```json { ""wikipedia_page"": ""Zacchia"", ""wikidata_id"": ""Q139281"" } ```",27.018756866455078
document_000373.html,81,90,Sernicoli,NIL,PER,Q3720399,Egidio Sernicoli,"```json { ""wikipedia_page"": ""Egidio Sernicoli"", ""wikidata_id"": ""Q3720399"" } ```",29.043472290039062
document_000373.html,124,130,Boschi,NIL,PER,Q1528416,Giuseppe Maria Boschi,"```json { ""wikipedia_page"": ""Giuseppe Maria Boschi"", ""wikidata_id"": ""Q1528416"" } ```",26.386157989501953
document_000373.html,165,170,Gorno,NIL,PER,Q101148,Gorno,"```json { ""wikipedia_page"": ""Gorno"", ""wikidata_id"": ""Q101148"" } ```",19.284465789794922
document_000373.html,172,178,Burzio,NIL,PER,Q3734262,Eugenia Burzio,"```json { ""wikipedia_page"": ""Eugenia Burzio"", ""wikidata_id"": ""Q3734262"" } ```",25.68688201904297
document_000373.html,181,186,Corsi,NIL,PER,Q3992747,Tommaso Corsi,"```json { ""wikipedia_page"": ""Tommaso Corsi"", ""wikidata_id"": ""Q3992747"" } ```",19.969802856445312
document_000374.html,26,36,G. Zuccoli,NIL,PER,Q21187701,Gastone De Zuccoli,"```json { ""wikipedia_page"": ""Gastone De Zuccoli"", ""wikidata_id"": ""Q21187701"" } ```",27.16731834411621
document_000376.html,70,82,Bice De Vivo,NIL,PER,Q17354940,,"```json { ""wikipedia_page"": ""Bice De Vivo"", ""wikidata_id"": ""Q17354940"" } ```",23.553369522094727
document_000376.html,108,114,Scuola,NIL,ORG,Q3914,scuola,"```json { ""wikipedia_page"": ""Scuola"", ""wikidata_id"": ""Q3914"" } ```",19.852935791015625
document_000376.html,186,194,v. Piave,NIL,ORG,Q5528647,via San Giovanni in Laterano,"```json { ""wikipedia_page"": ""via San Giovanni in Laterano"", ""wikidata_id"": ""Q5528647"" } ```",15.756087303161621
document_000380.html,125,144,Genio della Francia,NIL,PER,Q654361,Genio,"```json { ""wikipedia_page"": ""Genio"", ""wikidata_id"": ""Q654361"" } ```",11.0557222366333
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,Q682558,oracolo di Delfi,"```json { ""wikipedia_page"": ""oracolo di Delfi"", ""wikidata_id"": ""Q682558"" } ```",19.15201187133789
document_000382.html,29,34,Geseo,NIL,MISC,Q3771454,Giuseppe Sinesio,"```json { ""wikipedia_page"": ""Giuseppe Sinesio"", ""wikidata_id"": ""Q3771454"" } ```",7.285624027252197
document_000383.html,165,174,G. Pirola,NIL,PER,Q3771228,Giuseppe Piola,"```json { ""wikipedia_page"": ""Giuseppe Piola"", ""wikidata_id"": ""Q3771228"" } ```",22.42527198791504
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,Q3984271,Teresa Belloc-Giorgi,"```json { ""wikipedia_page"": ""Teresa Belloc-Giorgi"", ""wikidata_id"": ""Q3984271"" } ```",17.307214736938477
document_000384.html,178,189,dell’Attica,Q122443,LOC,Q780194,re di Atene,"```json { ""wikipedia_page"": ""re di Atene"", ""wikidata_id"": ""Q780194"" } ```",14.65684700012207
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,Q3620050,Antonio Piromalli,"```json { ""wikipedia_page"": ""Antonio Piromalli"", ""wikidata_id"": ""Q3620050"" } ```",16.639192581176758
document_000384.html,218,225,PiRO1oc,Q502156,PER,Q94848,Pirro II,"```json { ""wikipedia_page"": ""Pirro II"", ""wikidata_id"": ""Q94848"" } ```",13.358163833618164
document_000384.html,234,246,Pacini Luigi,NIL,PER,Q20005289,Luigi Pacini,"```json { ""wikipedia_page"": ""Luigi Pacini"", ""wikidata_id"": ""Q20005289"" } ```",17.92869758605957
document_000384.html,247,254,DiMANTE,NIL,PER,Q3702408,Dante da Maiano,"```json { ""wikipedia_page"": ""Dante da Maiano"", ""wikidata_id"": ""Q3702408"" } ```",12.941817283630371
document_000384.html,264,279,Bianchi Gactano,NIL,PER,Q3094266,Gaetano Bianchi,"```json { ""wikipedia_page"": ""Gaetano Bianchi"", ""wikidata_id"": ""Q3094266"" } ```",23.166263580322266
document_000385.html,37,44,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",17.286561965942383
document_000386.html,51,61,Parlamagni,NIL,PER,Q79456855,Luigi Parmeggiani,"```json { ""wikipedia_page"": ""Luigi Parmeggiani"", ""wikidata_id"": ""Q79456855"" } ```",19.888418197631836
document_000388.html,0,4,Etra,Q11921121,PER,Q11921123,Etra,"```json { ""wikipedia_page"": ""Etra"", ""wikidata_id"": ""Q11921123"" } ```",8.768880844116211
document_000388.html,110,115,Tesco,Q1320718,PER,Q487494,Tesco,"```json { ""wikipedia_page"": ""Tesco"", ""wikidata_id"": ""Q487494"" } ```",7.809399127960205
document_000390.html,21,28,Dimante,NIL,PER,Q17486771,Dimante,"```json { ""wikipedia_page"": ""Dimante"", ""wikidata_id"": ""Q17486771"" } ```",18.455717086791992
document_000392.html,94,101,Pirotoo,NIL,PER,Q502156,Piritoo,"```json { ""wikipedia_page"": ""Piritoo"", ""wikidata_id"": ""Q502156"" } ```",8.106796264648438
document_000392.html,102,107,Desai,Q313196,PER,Q21502264,Desai,"```json { ""wikipedia_page"": ""Desai"", ""wikidata_id"": ""Q21502264"" } ```",9.397737503051758
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",12.792423248291016
document_000394.html,96,103,Dionigi,Q332750,PER,Q3708520,Dionigi di Milano,"```json { ""wikipedia_page"": ""Dionigi di Milano"", ""wikidata_id"": ""Q3708520"" } ```",16.60715103149414
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json { ""wikipedia_page"": ""Astrea placata"", ""wikidata_id"": ""Q19623961"" } ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,Q2022,Cesare Pavese,"```json { ""wikipedia_page"": ""Cesare Pavese"", ""wikidata_id"": ""Q2022"" } ```",17.028745651245117
document_000397.html,119,124,Arato,Q180671,PER,Q317331,Arato di Sicione,"```json { ""wikipedia_page"": ""Arato di Sicione"", ""wikidata_id"": ""Q317331"" } ```",25.240663528442383
document_000397.html,129,137,Fenomeni,NIL,MISC,Q184742,Le metamorfosi,"```json { ""wikipedia_page"": ""Le metamorfosi"", ""wikidata_id"": ""Q184742"" } ```",17.400737762451172
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,Q1051191,L'inganno felice,"```json { ""wikipedia_page"": ""L'inganno felice"", ""wikidata_id"": ""Q1051191"" } ```",15.418201446533203
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q7552744,Società Italiana di Musica Moderna,"```json { ""wikipedia_page"": ""Società Italiana di Musica Moderna"", ""wikidata_id"": ""Q7552744"" } ```",22.31070327758789
document_000403.html,94,102,Passigli,NIL,PER,Q3972630,Stefano Passigli,"```json { ""wikipedia_page"": ""Stefano Passigli"", ""wikidata_id"": ""Q3972630"" } ```",17.05836296081543
document_000403.html,130,139,Albertint,NIL,PER,Q16524775,Albertino Ippoliti,"```json { ""wikipedia_page"": ""Albertino Ippoliti"", ""wikidata_id"": ""Q16524775"" } ```",10.823823928833008
document_000404.html,24,34,Guido Boni,NIL,PER,Q3779194,Guido Boni,"```json { ""wikipedia_page"": ""Guido Boni"", ""wikidata_id"": ""Q3779194"" } ```",41.67612838745117
document_000404.html,70,78,Michelli,NIL,PER,Q3771001,Giuseppe Micheli,"```json { ""wikipedia_page"": ""Giuseppe Micheli"", ""wikidata_id"": ""Q3771001"" } ```",22.291275024414062
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,"```json { ""wikipedia_page"": ""Torquato Baglioni"", ""wikidata_id"": ""Q3995088"" } ```",24.14223861694336
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,"```json { ""wikipedia_page"": ""Ernest Duvergier de Hauranne"", ""wikidata_id"": ""Q3056935"" } ```",22.533449172973633
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,Q3665523,Cesare Rosaroll,"```json { ""wikipedia_page"": ""Cesare Rizzoli"", ""wikidata_id"": ""Q3665523"" } ```",29.244657516479492
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q3982334,Teatro di Torino,"```json { ""wikipedia_page"": ""Teatro di Torino"", ""wikidata_id"": ""Q3982334"" } ```",17.807193756103516
